SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:57:00
Date and Time Ended,2018-Jan-25 14:57:30
Scan Name,MSP_C_FPGA-TX3-03--RX9-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9731
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.270627,0.242363,0.216316,0.183592,0.149815,0.119189,0.0872033,0.0571101,0.0352006,0.0204301,0.00938239,0.00364862,0.00124704,0.000313954,5.39788e-05,1.25887e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.96468e-06,9.97559e-05,0.000604543,0.00266985,0.00898623,0.0246135,0.0572658,0.100835,0.14402,0.189671,0.2294
-93,0.271075,0.241079,0.213053,0.184087,0.148754,0.115819,0.0847845,0.0588666,0.0365562,0.020391,0.00988041,0.00372654,0.00130064,0.000324254,5.74121e-05,9.72763e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.20165e-05,0.00010071,0.000655756,0.0027945,0.00973278,0.025759,0.0585468,0.0997185,0.145401,0.190553,0.22825
-94,0.268146,0.240584,0.212997,0.183963,0.150144,0.118022,0.0876418,0.0585552,0.0380716,0.0212809,0.0101726,0.00393988,0.0013817,0.000334363,6.50416e-05,1.10628e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.48775e-05,0.000125124,0.000758087,0.00286879,0.0104673,0.0264194,0.0584925,0.10245,0.148835,0.18793,0.229272
-95,0.269381,0.241292,0.214335,0.183633,0.149214,0.118482,0.0875294,0.0585009,0.0391787,0.021824,0.0107088,0.00425269,0.00147612,0.000391966,6.42786e-05,9.91836e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.67849e-05,0.000132372,0.000768006,0.0030808,0.0108789,0.0284677,0.060332,0.103341,0.152634,0.191533,0.226985
-96,0.267883,0.242077,0.21586,0.185757,0.152152,0.119589,0.0895385,0.0618675,0.0400835,0.0226583,0.0106352,0.00436589,0.00155413,0.000396544,7.66766e-05,1.37331e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.30793e-05,0.000152781,0.000806439,0.00343795,0.0116361,0.0300388,0.0619283,0.108244,0.154156,0.198639,0.231083
-97,0.268146,0.243227,0.219386,0.185631,0.155326,0.11994,0.0902586,0.0628067,0.0403342,0.0232578,0.0110697,0.00456292,0.00165789,0.000395018,7.91562e-05,1.20165e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.42237e-05,0.000156214,0.000919928,0.00362097,0.0125111,0.0308046,0.0630484,0.109342,0.158297,0.198254,0.230822
-98,0.267533,0.240867,0.215406,0.186944,0.156543,0.121487,0.0909905,0.0621869,0.04059,0.0237756,0.0112928,0.00470502,0.00169947,0.00044461,8.65949e-05,1.37331e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.25071e-05,0.000174144,0.000937285,0.00379425,0.0128158,0.031004,0.0663202,0.109196,0.15842,0.200095,0.232196
-99,0.267621,0.24265,0.217695,0.185841,0.158267,0.122835,0.0919299,0.0643459,0.04106,0.0240013,0.011552,0.00499132,0.00183852,0.0004551,8.90745e-05,1.46868e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,3.07088e-05,0.000214008,0.00102464,0.00398222,0.0128472,0.0334499,0.0666711,0.111272,0.160154,0.200683,0.231671
-100,0.26597,0.241435,0.218159,0.187328,0.159998,0.124686,0.0934186,0.0645284,0.0427618,0.0240923,0.0114118,0.00509976,0.00179885,0.000464065,9.15541e-05,1.69757e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,3.33791e-05,0.000204852,0.0010709,0.0042361,0.0132447,0.0346292,0.0692174,0.112264,0.154273,0.19749,0.234054
-101,0.265367,0.242077,0.222183,0.19537,0.162119,0.125816,0.0932484,0.0659465,0.0427239,0.0253831,0.0120413,0.00538567,0.00189002,0.000512131,0.000110246,1.43053e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.45235e-05,0.000239948,0.00116312,0.00448329,0.0138068,0.0349051,0.0698667,0.114861,0.157234,0.200241,0.232724
-102,0.265539,0.24265,0.220271,0.197395,0.165693,0.127739,0.0936428,0.0661435,0.0425199,0.0259425,0.0122042,0.00552605,0.00195945,0.000502976,0.000107385,1.86923e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.71939e-05,0.000255589,0.00116073,0.00460222,0.0146278,0.0360717,0.0704859,0.11438,0.158727,0.200339,0.23332
-103,0.263574,0.241079,0.219327,0.198015,0.16433,0.126476,0.0953986,0.0680162,0.0444438,0.0261262,0.0125608,0.00566863,0.00194457,0.000587091,0.000128939,1.48775e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,4.25345e-05,0.000278286,0.00123474,0.0049382,0.0151938,0.0372375,0.0712585,0.122964,0.161289,0.203829,0.229722
-104,0.265023,0.242005,0.219386,0.196825,0.16228,0.12754,0.0947366,0.0684596,0.0446862,0.0264408,0.0131118,0.00570001,0.00197356,0.000547036,0.000140574,2.21256e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,4.04364e-05,0.000280766,0.0013427,0.00520361,0.0152603,0.0377349,0.0730504,0.121271,0.161162,0.204133,0.234859
-105,0.262392,0.241292,0.223455,0.193845,0.163055,0.129128,0.0993557,0.0698429,0.0454725,0.0277945,0.0137635,0.0059122,0.00226883,0.000583467,0.000144961,2.34607e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,4.61585e-05,0.000301175,0.00139677,0.00555114,0.0165703,0.0403322,0.0746276,0.124251,0.162763,0.204848,0.23412
-106,0.263574,0.242005,0.224496,0.195744,0.163608,0.131259,0.100255,0.0719659,0.0466587,0.0288731,0.0139979,0.00624924,0.00237831,0.000636873,0.000150111,1.90738e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,4.71122e-05,0.000321584,0.00157807,0.00585317,0.0171217,0.042042,0.0767101,0.126574,0.163936,0.204746,0.234187
-107,0.263235,0.243299,0.221582,0.194397,0.169429,0.134315,0.101523,0.0718838,0.0482244,0.0284974,0.0147,0.00641072,0.00245766,0.000676356,0.000156023,2.97551e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,5.56954e-05,0.000350385,0.00165846,0.00611782,0.0179548,0.043181,0.0810836,0.127978,0.168765,0.210156,0.235466
-108,0.262982,0.245266,0.223944,0.197967,0.171163,0.135358,0.102334,0.0736613,0.0475001,0.0291858,0.0149302,0.0065795,0.00253891,0.000711452,0.000166133,3.18532e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.20172e-06,6.92378e-05,0.000386816,0.00177911,0.00644928,0.018381,0.0439691,0.0796178,0.129618,0.167011,0.20781,0.234724
-109,0.261304,0.241292,0.220984,0.199025,0.172824,0.135807,0.1029,0.0727649,0.0496417,0.0304508,0.0154821,0.00682213,0.002673,0.000733768,0.000185206,3.28069e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.08721e-05,7.57229e-05,0.000416953,0.00185912,0.00692092,0.0192768,0.0453843,0.0831831,0.131914,0.170913,0.206501,0.238274
-110,0.261471,0.243299,0.226232,0.200046,0.173153,0.138236,0.105961,0.0759351,0.0504022,0.0304984,0.015816,0.00714536,0.00279736,0.000826848,0.000218395,3.43328e-05,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.31609e-05,8.62135e-05,0.000432403,0.0019975,0.00759773,0.0203293,0.0477465,0.0853943,0.133658,0.174518,0.21217,0.238413
-111,0.261304,0.242005,0.225423,0.201473,0.174221,0.13819,0.105934,0.0763669,0.0512024,0.0315959,0.0163009,0.00754469,0.00302262,0.000855077,0.000230411,3.64309e-05,5.8175e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.64034e-05,9.84207e-05,0.000510986,0.00218013,0.00784137,0.0213915,0.0504084,0.0866498,0.13601,0.17693,0.213887,0.236759
-112,0.261054,0.244315,0.226859,0.207179,0.177659,0.1384,0.10577,0.0766814,0.0518867,0.0323495,0.0170122,0.00771712,0.00300393,0.00093576,0.000257877,3.87198e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.56405e-05,0.000110437,0.000616464,0.00236954,0.00806271,0.0223346,0.0496267,0.0889744,0.138517,0.177775,0.21372,0.237721
-113,0.260225,0.24265,0.225485,0.204388,0.177659,0.140104,0.108906,0.0767748,0.053809,0.0335843,0.0175347,0.00792926,0.00306363,0.000994697,0.000259976,4.15808e-05,8.39246e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.81201e-05,0.000119211,0.000651369,0.00260891,0.00862303,0.0238385,0.052844,0.0909905,0.137748,0.180836,0.212555,0.240584
-114,0.258827,0.243733,0.229786,0.206553,0.173925,0.143616,0.10984,0.0784813,0.0543048,0.0351673,0.01812,0.0084289,0.00332532,0.00103628,0.000301938,4.86381e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.83108e-05,0.000123217,0.000704776,0.0028459,0.00925761,0.0254351,0.0530631,0.0918372,0.142146,0.186052,0.218392,0.239599
-115,0.258256,0.243661,0.229464,0.205105,0.177122,0.145607,0.111182,0.0806843,0.0549495,0.0354473,0.0189149,0.00858507,0.00343118,0.00112306,0.000293164,5.8938e-05,6.29435e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.26978e-05,0.000140192,0.000780499,0.00302911,0.0095463,0.0264861,0.0557878,0.0991873,0.14504,0.185883,0.219034,0.240513
-116,0.259647,0.243082,0.226483,0.210048,0.177122,0.148216,0.112619,0.0824547,0.0561973,0.0356634,0.0185584,0.00932952,0.0037232,0.00113375,0.000309758,5.24529e-05,9.72763e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.4033e-05,0.00016041,0.000790417,0.00337339,0.0104978,0.0270296,0.0587779,0.0977551,0.145789,0.188796,0.221163,0.240796
-117,0.257525,0.243878,0.230432,0.206866,0.179371,0.146992,0.112464,0.0830735,0.057358,0.0363437,0.0193401,0.00915969,0.0039477,0.00123636,0.000330167,6.08453e-05,1.18257e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.23163e-05,0.000184253,0.000876631,0.00348182,0.0112248,0.0278512,0.0600357,0.100922,0.149651,0.191892,0.218917,0.240867
-118,0.257444,0.243516,0.228759,0.208498,0.182528,0.148916,0.114588,0.085332,0.0582927,0.036982,0.0204276,0.00967255,0.00410391,0.00136015,0.000343137,7.4197e-05,9.15541e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.65126e-05,0.000189975,0.000967994,0.00366999,0.0117443,0.0292202,0.0617509,0.101851,0.148162,0.193707,0.220034,0.242435
-119,0.258093,0.244024,0.230887,0.207968,0.185002,0.149596,0.113697,0.0849515,0.0593915,0.0373155,0.0213736,0.0100514,0.00423857,0.00140803,0.000351911,8.41154e-05,1.27794e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,3.47143e-05,0.000223735,0.00115396,0.00397736,0.0130744,0.0303706,0.0635029,0.106291,0.150919,0.194859,0.222908,0.242005
-120,0.257606,0.245486,0.23246,0.212776,0.185043,0.149351,0.119068,0.0875762,0.058892,0.0387121,0.021894,0.010696,0.00432269,0.00147822,0.000386244,8.25895e-05,1.46868e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,4.3679e-05,0.000222972,0.00118124,0.00418727,0.0133898,0.0323342,0.065556,0.108144,0.153578,0.194535,0.226545,0.242291
