SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:28:20
Date and Time Ended,2018-Jan-25 15:28:52
Scan Name,MSP_A_FPGA-TX1-11--RX11-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7663
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.226671,0.198832,0.171378,0.13894,0.10562,0.0725587,0.0455003,0.025837,0.0120657,0.00495871,0.00170758,0.000460155,0.000124266,2.4033e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.18395e-05,9.26986e-05,0.000426013,0.00146382,0.00390373,0.00932124,0.0193533,0.0359104,0.0581066,0.0839676,0.118107,0.147442,0.176397,0.202368,0.219386,0.235941,0.24854,0.262224,0.276753
-93,0.222243,0.207916,0.173704,0.144733,0.109429,0.0741078,0.0469987,0.0266368,0.0129598,0.00513294,0.00182193,0.000513848,0.000135615,2.59403e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,3.11856e-05,0.000110723,0.000459678,0.00156682,0.00417496,0.0096746,0.01971,0.0370405,0.0600137,0.0868888,0.113524,0.149487,0.175716,0.203575,0.223699,0.237446,0.247938,0.262056,0.276753
-94,0.226796,0.208763,0.176778,0.146336,0.111728,0.0789502,0.0510016,0.0276734,0.0135744,0.00550841,0.00199435,0.00056735,0.000154211,3.41421e-05,5.24529e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,2.96597e-05,0.00011492,0.000467689,0.00161393,0.00439727,0.0100497,0.0211109,0.0376154,0.0610969,0.0873707,0.120575,0.151309,0.18417,0.207705,0.224435,0.237998,0.247638,0.259895,0.275821
-95,0.231409,0.208233,0.180279,0.146023,0.117835,0.0859408,0.0527148,0.0291401,0.0149596,0.00612669,0.00228408,0.000657187,0.000165942,3.64309e-05,9.44152e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.74662e-05,0.000144865,0.000525387,0.00174449,0.00464246,0.0106501,0.0225647,0.0399799,0.0637798,0.090199,0.122523,0.153867,0.183428,0.208339,0.225671,0.236896,0.2496,0.259237,0.271975
-96,0.22998,0.209511,0.185673,0.159748,0.116362,0.0847318,0.055127,0.0309829,0.0152543,0.00655277,0.00235037,0.000724994,0.000180056,4.26299e-05,8.48783e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,3.19486e-05,0.000149825,0.000589952,0.00186818,0.00496729,0.0113213,0.0231435,0.041562,0.066807,0.0927942,0.124724,0.155385,0.184419,0.206033,0.224312,0.239529,0.248239,0.25973,0.271614
-97,0.232724,0.210805,0.183674,0.156692,0.122817,0.0876136,0.0581809,0.0325152,0.0168183,0.00729593,0.00278754,0.000868906,0.000210861,5.52186e-05,8.86931e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.00824e-06,3.36652e-05,0.000175765,0.000645933,0.00201619,0.00542105,0.0119141,0.0246283,0.0427685,0.0679711,0.0925845,0.127203,0.156752,0.18884,0.207284,0.2273,0.238136,0.248691,0.258419,0.269647
-98,0.231933,0.219034,0.188492,0.155149,0.125411,0.0907989,0.0585385,0.0339152,0.0179994,0.00754525,0.00291285,0.000874533,0.00025473,5.8175e-05,1.1635e-05,1.81201e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.10361e-06,3.76707e-05,0.000184825,0.00070697,0.00211213,0.00561866,0.0121841,0.024531,0.0445501,0.0700759,0.0972907,0.129169,0.162087,0.185925,0.211676,0.227173,0.240513,0.24854,0.25696,0.271434
-99,0.229464,0.215236,0.197205,0.161321,0.129988,0.0912032,0.0597598,0.0359766,0.0182871,0.00843428,0.00323634,0.00102722,0.000278573,6.78073e-05,1.13489e-05,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.76844e-06,5.02594e-05,0.000199893,0.000786603,0.00236572,0.00604229,0.0130353,0.026371,0.045683,0.0716073,0.0992955,0.133592,0.157657,0.191399,0.213108,0.228313,0.240654,0.248389,0.257283,0.270895
-100,0.234321,0.211458,0.190864,0.16338,0.127798,0.0967849,0.0627249,0.0364051,0.0196504,0.00837855,0.00348049,0.00111639,0.000283913,6.78073e-05,1.18257e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,4.74937e-05,0.000206378,0.000824369,0.00234779,0.00597562,0.0134832,0.0265041,0.0465712,0.0717453,0.0979889,0.133201,0.164495,0.189189,0.212005,0.229079,0.239529,0.248088,0.255996,0.270002
-101,0.233121,0.216946,0.192478,0.160751,0.130485,0.0974064,0.0657243,0.0389829,0.0213219,0.00915355,0.00367933,0.00119306,0.000323301,7.98238e-05,1.28748e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.62951e-06,5.76028e-05,0.000237373,0.0009164,0.00251841,0.00640992,0.0140657,0.0277785,0.0489301,0.0724432,0.102398,0.134205,0.166231,0.192388,0.213999,0.23154,0.241079,0.248088,0.257444,0.26841
-102,0.23567,0.21845,0.193753,0.168073,0.134337,0.0991272,0.0646557,0.041323,0.0218113,0.00966388,0.00386864,0.00124847,0.000366979,8.88838e-05,1.63081e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.72763e-06,4.89242e-05,0.000236706,0.000862802,0.00257305,0.00642359,0.0145898,0.0278294,0.048267,0.0730244,0.101435,0.137171,0.162344,0.194028,0.214447,0.230627,0.239949,0.249296,0.255199,0.268234
-103,0.235399,0.222243,0.198254,0.168626,0.134779,0.102194,0.0685398,0.0431651,0.0236418,0.0105108,0.00427262,0.00142653,0.000395686,9.43198e-05,1.85969e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.24933e-05,6.54231e-05,0.000256447,0.000911154,0.00280499,0.00696209,0.0151679,0.0292463,0.048738,0.0792558,0.102913,0.136349,0.16325,0.19357,0.214672,0.229336,0.242077,0.248389,0.255517,0.265281
-104,0.237583,0.221282,0.198159,0.17038,0.138564,0.103642,0.0716825,0.0429164,0.0237473,0.0110245,0.00450437,0.0014951,0.000413138,0.000114157,2.17441e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.63081e-05,6.21805e-05,0.000266556,0.000949111,0.00286107,0.00732831,0.0159245,0.0297173,0.0515083,0.0761185,0.104302,0.137401,0.168905,0.194304,0.218917,0.23246,0.241363,0.247788,0.255517,0.267533
-105,0.237583,0.220686,0.198543,0.17549,0.140368,0.107027,0.0730635,0.0437694,0.0253917,0.0116464,0.00493305,0.00173314,0.000493725,0.000127985,2.37469e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.32563e-05,8.05867e-05,0.000309854,0.00110485,0.00311465,0.00792006,0.0167202,0.0297432,0.0522241,0.0784362,0.108186,0.140899,0.171163,0.196636,0.2188,0.235941,0.241934,0.248993,0.255517,0.264254
-106,0.238274,0.224312,0.201572,0.177852,0.139793,0.108877,0.0773256,0.046704,0.0260821,0.0126935,0.00533331,0.00187181,0.000532635,0.000137999,2.90875e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.28748e-05,7.98238e-05,0.000343614,0.00116035,0.0034328,0.00836418,0.017352,0.031987,0.0545325,0.0801867,0.111545,0.143869,0.170451,0.194489,0.214672,0.23459,0.241079,0.247638,0.254564,0.264084
-107,0.24009,0.226295,0.202769,0.177467,0.151365,0.111152,0.0778992,0.0498047,0.0280256,0.013654,0.0058587,0.00205711,0.000638304,0.000167182,3.25208e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.93599e-05,9.66087e-05,0.00037108,0.00125544,0.00359827,0.00890673,0.0181694,0.0331279,0.0562861,0.0808196,0.113461,0.144528,0.177467,0.201969,0.221402,0.231671,0.24265,0.248691,0.25504,0.261054
-108,0.23897,0.23154,0.209511,0.178862,0.14686,0.116793,0.0796101,0.0510397,0.0306101,0.0153504,0.00638126,0.00227235,0.000747501,0.000191882,3.71939e-05,6.58045e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.37469e-05,0.000103571,0.000396544,0.00142519,0.00391051,0.00937135,0.0186408,0.0349066,0.0576974,0.0847143,0.113966,0.146231,0.176169,0.196636,0.220686,0.232988,0.243951,0.248088,0.255996,0.260888
-109,0.241079,0.228951,0.213441,0.185757,0.147921,0.113587,0.0819679,0.0547585,0.0322286,0.0166063,0.00709094,0.00252775,0.0008196,0.000229648,4.79706e-05,9.63226e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.56542e-05,0.000122549,0.000434501,0.00145905,0.00426556,0.00964885,0.0199035,0.036113,0.0587905,0.0845744,0.119345,0.147548,0.174444,0.204184,0.221402,0.234455,0.242363,0.247638,0.253618,0.261387
-110,0.243227,0.22998,0.211567,0.185504,0.158083,0.121939,0.0886758,0.0555758,0.0340335,0.0174906,0.0072818,0.00275721,0.000902953,0.000228885,5.13085e-05,9.91836e-06,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.85969e-05,0.000129797,0.000485714,0.00158865,0.00457179,0.010574,0.0207431,0.0379218,0.0612981,0.0859228,0.116594,0.152322,0.182204,0.209618,0.226922,0.237859,0.242794,0.248239,0.253776,0.259895
-111,0.240231,0.232064,0.212005,0.187029,0.158328,0.124044,0.0910816,0.0598909,0.0360082,0.0188588,0.00803031,0.00313964,0.00101501,0.000288586,6.28481e-05,1.49729e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,2.52728e-05,0.000161936,0.000534733,0.00177405,0.0048846,0.0108597,0.0218905,0.038872,0.062362,0.0918166,0.120611,0.151309,0.182528,0.205105,0.223699,0.235128,0.244972,0.248239,0.253776,0.260225
-112,0.244096,0.232724,0.219269,0.19357,0.158205,0.129865,0.0925636,0.0621538,0.0363825,0.0196939,0.00906121,0.00347372,0.00113375,0.000326257,7.39109e-05,1.85016e-05,2.19348e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,3.64309e-05,0.00017977,0.000614748,0.00187181,0.00512407,0.0115901,0.0229426,0.0395934,0.0645945,0.0926054,0.124383,0.155562,0.185504,0.207599,0.226045,0.237308,0.243951,0.24854,0.252524,0.259073
-113,0.242938,0.234321,0.215803,0.192478,0.164562,0.12856,0.0966707,0.0650046,0.0388498,0.0214099,0.00991608,0.00380655,0.00131275,0.000386244,8.59274e-05,1.95506e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,3.80522e-05,0.000178912,0.000631437,0.00204204,0.00554894,0.0125986,0.0247339,0.0419709,0.0657348,0.0933015,0.1297,0.156932,0.185085,0.207075,0.227426,0.236896,0.24468,0.249145,0.251593,0.258093
-114,0.244096,0.236623,0.220567,0.194581,0.168974,0.13644,0.100415,0.0679711,0.0429524,0.0234388,0.0108144,0.0041906,0.00154393,0.000427443,9.78485e-05,1.9646e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.91562e-06,4.78752e-05,0.000211814,0.00072137,0.00221437,0.00593452,0.0129676,0.0251779,0.0438162,0.0688046,0.0956324,0.128038,0.158512,0.189627,0.210264,0.225671,0.236213,0.244826,0.248691,0.251748,0.257768
-115,0.245413,0.235263,0.225175,0.201969,0.172171,0.13894,0.102887,0.0713205,0.0454145,0.0245324,0.0114636,0.00490187,0.00169633,0.000500591,0.000116445,2.55589e-05,3.33791e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.04906e-05,4.57771e-05,0.000237182,0.000793183,0.00242618,0.00636173,0.0136454,0.0268217,0.0464497,0.07142,0.102041,0.130902,0.161895,0.191042,0.210372,0.229851,0.238691,0.244972,0.24854,0.252368,0.256638
-116,0.245266,0.23567,0.228951,0.197585,0.176549,0.139793,0.106999,0.0754872,0.0485416,0.026251,0.0129626,0.00543908,0.00193074,0.000588426,0.00014353,2.67033e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.09674e-05,4.90196e-05,0.00027018,0.000862325,0.00261263,0.00648985,0.014481,0.0274269,0.0461566,0.0735225,0.100096,0.132942,0.164232,0.193478,0.213775,0.229593,0.240372,0.24556,0.247938,0.252058,0.255836
-117,0.245413,0.235263,0.22033,0.206866,0.178784,0.145763,0.113524,0.0776923,0.0496417,0.0282654,0.0140735,0.00606298,0.0020819,0.000669585,0.000155261,3.22347e-05,7.53414e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.41146e-05,5.68399e-05,0.000296502,0.000957122,0.00286717,0.00712374,0.0151331,0.0281121,0.0480068,0.0751272,0.105213,0.136168,0.163315,0.19357,0.214447,0.229079,0.240796,0.244242,0.24854,0.251439,0.257121
-118,0.246002,0.239669,0.227426,0.206137,0.182854,0.144528,0.113179,0.0830314,0.0514436,0.0289077,0.0151181,0.00658458,0.00228838,0.000768292,0.000203326,4.12947e-05,7.24804e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.80247e-05,6.42786e-05,0.000313191,0.00102007,0.00299411,0.0074727,0.0162235,0.0300796,0.0512184,0.0784062,0.105811,0.139889,0.170735,0.195045,0.216716,0.231017,0.241079,0.245266,0.248993,0.252836,0.254406
-119,0.246892,0.24009,0.230627,0.21124,0.182854,0.149925,0.115967,0.0865949,0.0546781,0.0321376,0.0160405,0.00734539,0.00280661,0.000901427,0.000235084,5.75074e-05,8.67857e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.64988e-05,9.0219e-05,0.000323873,0.00114786,0.00326724,0.00798117,0.0172257,0.0312476,0.0520979,0.0798428,0.110076,0.141288,0.168765,0.19768,0.218567,0.232988,0.241221,0.244534,0.248389,0.251285,0.255836
-120,0.24615,0.238552,0.227932,0.20919,0.186348,0.155385,0.121074,0.0882935,0.0594131,0.0346028,0.0170614,0.00814366,0.00294862,0.00102989,0.000253491,6.03685e-05,1.3447e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.86923e-05,9.87068e-05,0.00038138,0.00124924,0.00339675,0.008789,0.0186255,0.0324148,0.0546344,0.0833185,0.115216,0.144631,0.172461,0.201374,0.220686,0.23352,0.241934,0.246298,0.247788,0.250823,0.25409
-121,0.246002,0.241506,0.232328,0.215123,0.19042,0.162344,0.127124,0.0932378,0.0608609,0.036791,0.0190473,0.00870457,0.00343528,0.00108549,0.000289731,6.82841e-05,1.64988e-05,2.86107e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.85969e-05,0.000115492,0.000429732,0.00132725,0.00378748,0.00914313,0.0190757,0.0349036,0.0558791,0.0873893,0.115151,0.149214,0.174221,0.195417,0.219269,0.233786,0.241648,0.246446,0.248993,0.25113,0.254564
