SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:33:22
Date and Time Ended,2018-Jan-25 17:33:55
Scan Name,MSP_A_FPGA-TX1-00--RX13-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8294
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.24222,0.229593,0.211458,0.180517,0.139841,0.099416,0.0670037,0.0349602,0.016408,0.00682531,0.00169757,0.000471599,6.55184e-05,1.05859e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,3.3093e-05,0.000176528,0.000917449,0.0029056,0.00801459,0.0168745,0.0339461,0.0558791,0.0878203,0.109752,0.148457,0.174518,0.201275,0.216831,0.231278,0.242507,0.252992,0.265281
-95,0.243516,0.230757,0.210913,0.180358,0.14665,0.104462,0.067881,0.0363922,0.0183132,0.00696552,0.00206636,0.000532349,8.85023e-05,5.43603e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.53681e-05,0.00017052,0.0010275,0.0029551,0.00836913,0.0178038,0.035104,0.0571579,0.0864304,0.115835,0.146755,0.179253,0.202669,0.218683,0.23392,0.243516,0.252368,0.264254
-96,0.244096,0.234994,0.216602,0.183757,0.149651,0.106999,0.0706805,0.0385246,0.0198495,0.00790066,0.0022138,0.000562772,8.88838e-05,9.63226e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.61448e-05,0.000200847,0.000937095,0.00295434,0.00807734,0.0194304,0.0373138,0.0598646,0.0887335,0.119415,0.154156,0.177698,0.199219,0.221522,0.23246,0.243227,0.252368,0.263235
-97,0.242363,0.234455,0.214784,0.194674,0.150863,0.110224,0.0730114,0.0411032,0.0202269,0.00807479,0.00242494,0.000671111,0.000107576,1.02045e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.3093e-05,0.000242618,0.00102836,0.00346103,0.00969246,0.0198842,0.0396509,0.0607976,0.0903981,0.119345,0.150919,0.181156,0.202769,0.22033,0.234455,0.244826,0.252368,0.262897
-98,0.245119,0.234724,0.22033,0.190953,0.155503,0.114412,0.0750172,0.0432517,0.0205403,0.00891448,0.00273785,0.000716602,0.000132181,1.00137e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,4.35836e-05,0.000231842,0.00117008,0.00342479,0.00877262,0.0193634,0.0404897,0.0622199,0.090819,0.122121,0.153291,0.180279,0.204184,0.224928,0.234994,0.245119,0.251748,0.261721
-99,0.24556,0.236077,0.219857,0.194859,0.157536,0.114636,0.079641,0.0451045,0.0228122,0.00908916,0.00283684,0.000753796,0.000129988,1.47822e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,5.52186e-05,0.000260071,0.00110485,0.00373293,0.00978719,0.0218438,0.0415073,0.0625429,0.090498,0.126496,0.154331,0.181799,0.20781,0.223699,0.235399,0.244972,0.250363,0.261721
-100,0.244972,0.237583,0.218334,0.200486,0.158328,0.118964,0.0795637,0.0481875,0.023883,0.00967803,0.00294423,0.000759995,0.000159266,1.39239e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,4.53956e-05,0.000271897,0.00132076,0.00389725,0.0106737,0.0227603,0.0420484,0.0642702,0.0936428,0.125681,0.155917,0.182204,0.207075,0.225299,0.235805,0.245413,0.251748,0.25973
-101,0.245855,0.237721,0.227173,0.196166,0.167113,0.12234,0.084071,0.0484726,0.0237322,0.0106432,0.00346628,0.000806249,0.000158598,1.49729e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,5.57908e-05,0.000264458,0.00135691,0.0039416,0.0104108,0.0219022,0.042096,0.0682656,0.0974295,0.127679,0.158022,0.186348,0.20449,0.227426,0.236896,0.242794,0.250977,0.261221
-102,0.245707,0.23883,0.222848,0.200486,0.16351,0.124762,0.0862303,0.0506547,0.0260159,0.0110403,0.00351606,0.00098106,0.000167563,1.92645e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.53414e-06,7.53414e-05,0.000334459,0.00135748,0.00462625,0.0106977,0.0239725,0.043962,0.0700879,0.0959461,0.131702,0.163055,0.187887,0.211458,0.227173,0.236077,0.244096,0.251285,0.258093
-103,0.246298,0.239949,0.224189,0.200683,0.168142,0.131112,0.0911018,0.0534299,0.0273063,0.0122806,0.0039519,0.00117618,0.000210479,2.34607e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,6.20851e-05,0.000367266,0.00167048,0.0045099,0.0124489,0.0258827,0.0450747,0.0712089,0.0997549,0.132726,0.159313,0.19275,0.208763,0.228059,0.238136,0.245119,0.251439,0.260722
-104,0.246743,0.240937,0.227552,0.19711,0.172026,0.133767,0.090199,0.0542221,0.0280621,0.0127886,0.00445459,0.00106403,0.000216011,2.88968e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.15267e-06,7.14313e-05,0.00035668,0.00156653,0.0049732,0.0116524,0.0246788,0.0455712,0.0690948,0.102681,0.131449,0.164562,0.192117,0.213441,0.227932,0.236759,0.244534,0.251285,0.259401
-105,0.247041,0.241221,0.227426,0.20449,0.174518,0.129741,0.09442,0.0578849,0.0302484,0.0133266,0.0047159,0.00129835,0.000269322,3.01366e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.03952e-05,8.92653e-05,0.000451476,0.00178902,0.00515946,0.0127934,0.024327,0.045965,0.0737077,0.105024,0.134823,0.163641,0.191937,0.214335,0.230497,0.239949,0.246298,0.250363,0.259565
-106,0.247638,0.241506,0.227552,0.210588,0.176245,0.141434,0.0950775,0.0604299,0.0328569,0.0151119,0.00493849,0.00156605,0.000286488,4.07225e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.15396e-05,8.64996e-05,0.000457103,0.00175202,0.00544099,0.014009,0.0282089,0.0484841,0.0755012,0.103094,0.137034,0.168349,0.193661,0.215803,0.230109,0.239949,0.245855,0.250363,0.256477
-107,0.248389,0.241363,0.231148,0.212115,0.181397,0.143869,0.101712,0.0613073,0.0344486,0.0161226,0.00574989,0.00156586,0.000314336,4.60632e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.72763e-06,8.78347e-05,0.000440032,0.00202668,0.0060543,0.0132503,0.029043,0.0510461,0.0766886,0.106665,0.143165,0.169394,0.19835,0.218567,0.231933,0.239529,0.246595,0.25113,0.257931
-108,0.247938,0.242794,0.233121,0.214447,0.188927,0.14665,0.108186,0.0686202,0.0364829,0.0169002,0.00659253,0.00185674,0.000415522,5.33112e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.73571e-05,0.000127604,0.000626764,0.0025041,0.0064246,0.0152328,0.0293363,0.0534788,0.0802024,0.108101,0.145504,0.168004,0.191042,0.216831,0.233786,0.239949,0.24615,0.25113,0.255676
-109,0.248239,0.244096,0.235263,0.219034,0.186603,0.154331,0.112248,0.0730895,0.0390946,0.0186688,0.00746412,0.00219034,0.00040341,6.77119e-05,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.57359e-05,0.00010605,0.000550088,0.00222477,0.00625888,0.0154488,0.0290657,0.0546198,0.0816086,0.113934,0.145246,0.173704,0.200781,0.221163,0.233786,0.240796,0.246002,0.249145,0.255996
-110,0.248239,0.245855,0.236896,0.218217,0.191937,0.158389,0.116065,0.0756546,0.0407394,0.0196618,0.00776555,0.00233806,0.000483043,8.39246e-05,1.13489e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.03136e-05,0.000131991,0.000679789,0.00243868,0.00761652,0.0155503,0.0315436,0.053901,0.0856891,0.117767,0.14665,0.17519,0.199025,0.21845,0.234321,0.241648,0.247489,0.250363,0.255358
-111,0.248389,0.24468,0.237171,0.221882,0.192207,0.159998,0.119033,0.0770058,0.0455915,0.0209833,0.00896423,0.00251555,0.000648413,8.82162e-05,1.12535e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.79294e-05,0.000167086,0.000718223,0.00295834,0.00715835,0.0185043,0.0342814,0.0547805,0.0861396,0.11862,0.149323,0.17519,0.200192,0.222484,0.234187,0.242363,0.247041,0.250669,0.254881
-112,0.247489,0.24468,0.239249,0.223577,0.197967,0.160814,0.125373,0.0839503,0.0463446,0.0236787,0.00942939,0.00274615,0.000721656,0.000126173,1.46868e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.26024e-05,0.000171473,0.000755703,0.00284543,0.00788408,0.0181969,0.0354228,0.0575353,0.0887335,0.113681,0.154041,0.179883,0.202569,0.224312,0.237583,0.242077,0.246743,0.250363,0.253461
-113,0.2496,0.246002,0.240372,0.225299,0.198832,0.16286,0.127918,0.0820336,0.050511,0.0237721,0.0107156,0.00327115,0.000725948,0.000154974,1.67849e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.83246e-05,0.000175956,0.000972858,0.00321565,0.00778178,0.0184568,0.0364083,0.0619096,0.0914476,0.124157,0.153119,0.179489,0.206241,0.224928,0.237308,0.242507,0.247339,0.250669,0.253148
-114,0.24854,0.246298,0.241791,0.231148,0.203373,0.171882,0.137034,0.0849075,0.0544962,0.0269275,0.0118558,0.0037747,0.000950065,0.000176051,2.34607e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,2.5845e-05,0.000254349,0.000922122,0.00367866,0.00916256,0.0203272,0.0367513,0.0624952,0.0909804,0.121325,0.156095,0.180041,0.210588,0.22592,0.236623,0.24265,0.247938,0.2496,0.252836
-115,0.24854,0.246446,0.241506,0.230368,0.20697,0.17549,0.137586,0.0918578,0.0554179,0.0308987,0.0120281,0.00412299,0.000998035,0.000203517,2.51774e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,4.50141e-05,0.000226787,0.00113518,0.00372654,0.00893315,0.0214256,0.0368572,0.0651286,0.0928995,0.125029,0.155976,0.192569,0.212887,0.228313,0.237583,0.245119,0.248389,0.25021,0.253461
-116,0.248389,0.247788,0.242938,0.230497,0.21333,0.1802,0.13847,0.0988163,0.0584216,0.0317318,0.0141924,0.00502642,0.00118639,0.000245861,3.89105e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,4.64446e-05,0.000289826,0.00130827,0.0038776,0.0105343,0.0209062,0.0404857,0.0636213,0.102527,0.128884,0.164034,0.185504,0.212997,0.228951,0.239389,0.244242,0.248389,0.2496,0.252836
-117,0.248993,0.247638,0.243661,0.236759,0.213441,0.184918,0.14402,0.10199,0.0640791,0.0322845,0.015502,0.00526875,0.00138418,0.000273136,3.19486e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,3.60494e-05,0.000292496,0.00120117,0.00452926,0.0107904,0.0217765,0.0435645,0.0691297,0.102501,0.131238,0.163641,0.192298,0.215236,0.230627,0.23897,0.243806,0.249145,0.25021,0.252058
-118,0.249296,0.246743,0.244534,0.233254,0.219975,0.184502,0.146545,0.108617,0.0693052,0.0358758,0.0161677,0.00609617,0.00157864,0.000291257,4.84474e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.38972e-06,5.8938e-05,0.00035668,0.00138943,0.00465438,0.0106648,0.0250179,0.0438584,0.0729593,0.107223,0.137864,0.170664,0.196166,0.215123,0.229851,0.241079,0.245413,0.247638,0.25021,0.251748
-119,0.249905,0.248239,0.24468,0.238413,0.219621,0.192932,0.160185,0.113335,0.0715448,0.0382691,0.0176503,0.00696174,0.00183175,0.000401789,5.35019e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.15541e-06,6.32296e-05,0.000393111,0.00159838,0.00496109,0.0122376,0.0250961,0.0442565,0.0784212,0.104488,0.142666,0.168488,0.196636,0.216831,0.231671,0.241363,0.24468,0.248389,0.249905,0.252368
-120,0.249296,0.248389,0.24556,0.236077,0.222969,0.191131,0.16351,0.117429,0.0754872,0.0419924,0.0207368,0.00712808,0.0022096,0.000444038,5.73167e-05,8.29709e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.07767e-05,6.6186e-05,0.000391203,0.00161536,0.00557059,0.0129692,0.0258794,0.0441896,0.0788742,0.108473,0.144682,0.174073,0.195978,0.219034,0.230627,0.240937,0.246002,0.248389,0.2496,0.251285
-121,0.249296,0.248088,0.246892,0.239809,0.227426,0.195138,0.164628,0.12223,0.0787832,0.0437273,0.0205661,0.00880336,0.00224556,0.000477989,8.39246e-05,1.01091e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.20165e-05,9.22217e-05,0.000537308,0.00184377,0.00541247,0.0127826,0.0300113,0.0484039,0.0808356,0.10661,0.144172,0.176094,0.199607,0.218683,0.233653,0.242077,0.246298,0.248842,0.249905,0.250977
-122,0.249752,0.248842,0.246892,0.242077,0.225175,0.200095,0.169956,0.120717,0.0793171,0.0480349,0.0230031,0.00984577,0.00269789,0.000621805,0.00010977,1.01091e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.57359e-05,9.53689e-05,0.000524243,0.00199712,0.00648707,0.0139053,0.0303695,0.0533951,0.0791945,0.111242,0.144631,0.175565,0.202368,0.222605,0.235263,0.241791,0.245855,0.249296,0.249448,0.251285
-123,0.249905,0.248993,0.246892,0.24009,0.227679,0.20449,0.173336,0.130319,0.0842612,0.0516381,0.0256092,0.0103068,0.00283789,0.000690661,0.000118734,1.47822e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.38285e-05,9.23171e-05,0.000550278,0.0019955,0.00635907,0.0161914,0.0323202,0.0556211,0.0803598,0.111061,0.14397,0.179018,0.202769,0.223577,0.236213,0.243082,0.246892,0.248842,0.248389,0.251439
