SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:31:26
Date and Time Ended,2018-Jan-25 12:31:59
Scan Name,MSP_C_FPGA-IC39-24--IC15-24-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10358
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.247638,0.243227,0.229207,0.207599,0.170664,0.137586,0.105838,0.0692935,0.0417102,0.0156298,0.003194,0.000261692,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.2221e-05,0.000428683,0.00241293,0.00916809,0.0264288,0.0542868,0.0897838,0.125604,0.159499,0.181316,0.212555,0.234187,0.24468,0.249448,0.25268
-94,0.248239,0.244826,0.230497,0.21048,0.177698,0.139318,0.108129,0.0727779,0.0436714,0.0172679,0.00391089,0.000352197,1.33516e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.97551e-05,0.000484092,0.00248207,0.00981957,0.0271398,0.0588497,0.0918784,0.126613,0.153925,0.185002,0.210588,0.236486,0.245855,0.2496,0.250977
-95,0.249448,0.243806,0.235128,0.213775,0.17855,0.145659,0.110791,0.0799832,0.0469933,0.0204317,0.00512436,0.000497921,2.07904e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.77661e-05,0.000514897,0.00268816,0.0103188,0.0292463,0.0577136,0.094333,0.126068,0.156812,0.188927,0.211567,0.237446,0.247041,0.249448,0.250363
-96,0.248691,0.244388,0.237583,0.215123,0.183018,0.153348,0.11753,0.0799832,0.0507363,0.0228453,0.00632245,0.000642214,3.3093e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.59541e-05,0.00057641,0.00297036,0.0110447,0.0297973,0.0576406,0.0941162,0.130735,0.162023,0.184835,0.214447,0.235399,0.246002,0.249905,0.248691
-97,0.249296,0.247339,0.239529,0.214335,0.18542,0.153636,0.120646,0.0848547,0.0550974,0.0256654,0.00745326,0.000962463,6.11315e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.0164e-05,0.000648508,0.00313478,0.0119523,0.0318279,0.0606985,0.0962618,0.13061,0.159127,0.187801,0.217061,0.238136,0.247339,0.249448,0.251748
-98,0.25021,0.247339,0.239809,0.222969,0.190509,0.156036,0.124308,0.087352,0.058572,0.027052,0.00854656,0.00116531,8.15404e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.07362e-05,0.000697051,0.00324798,0.0129324,0.0331897,0.0646965,0.0983418,0.132683,0.164893,0.193296,0.216144,0.238274,0.246298,0.249448,0.250977
-99,0.248993,0.247938,0.236486,0.222848,0.195324,0.161767,0.127243,0.0945726,0.0576406,0.0307688,0.0109377,0.00162232,0.000131895,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.97147e-05,0.000768101,0.00362593,0.0134593,0.0347025,0.0644725,0.0988163,0.135358,0.16286,0.198735,0.219386,0.24009,0.24719,0.249752,0.249752
-100,0.249145,0.248389,0.242077,0.22617,0.199413,0.163185,0.131238,0.0950334,0.0633948,0.0319073,0.0117672,0.00187085,0.00016022,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.48508e-05,0.000795758,0.00379883,0.0134855,0.0354749,0.0664601,0.100761,0.137725,0.169324,0.193753,0.213887,0.239529,0.247638,0.249752,0.25021
-101,0.249145,0.246595,0.242363,0.229207,0.202569,0.172026,0.134073,0.0994401,0.0668397,0.0368273,0.0137204,0.00251764,0.000244144,6.96193e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,8.03006e-05,0.000927176,0.00405871,0.0142935,0.0368671,0.0685857,0.105186,0.134469,0.16351,0.198639,0.220805,0.240654,0.247938,0.25021,0.25021
-102,0.248842,0.248993,0.243661,0.228951,0.195324,0.168835,0.135762,0.10194,0.070815,0.0367744,0.0143536,0.00277085,0.000249771,8.48783e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.68811e-05,0.000943866,0.00412404,0.0149351,0.0377193,0.0678023,0.105484,0.137263,0.167866,0.19412,0.221163,0.240937,0.24854,0.249752,0.250057
-103,0.250516,0.248239,0.244534,0.233786,0.207705,0.170593,0.138798,0.103773,0.0733513,0.0416847,0.0166549,0.00356489,0.000399786,1.49729e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000102712,0.00107242,0.00442874,0.0160317,0.0381443,0.0690482,0.107308,0.139223,0.169184,0.199413,0.220093,0.239249,0.24854,0.248691,0.25021
-104,0.249905,0.248088,0.244388,0.228059,0.203981,0.173483,0.141777,0.105186,0.0753761,0.0429794,0.0183576,0.00410163,0.000470932,2.54635e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000115587,0.00108902,0.00451867,0.0160675,0.0390312,0.069837,0.104648,0.143365,0.171378,0.192478,0.225671,0.239669,0.24719,0.248691,0.249905
-105,0.249448,0.248691,0.244242,0.233254,0.210372,0.176778,0.147761,0.111728,0.0772236,0.0477549,0.0205187,0.00556277,0.000720417,3.84337e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000132277,0.00117552,0.00496519,0.0170182,0.0404777,0.0728555,0.109958,0.139318,0.165693,0.19835,0.221044,0.241934,0.248389,0.249296,0.25021
-106,0.249296,0.248842,0.245855,0.237308,0.215917,0.188146,0.151253,0.11438,0.0839159,0.0512184,0.0230718,0.00640611,0.000942912,6.47555e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.0001565,0.0012726,0.00517958,0.0174928,0.042666,0.0757525,0.107987,0.145195,0.172388,0.19692,0.223334,0.243661,0.249145,0.249905,0.248993
-107,0.250516,0.2496,0.24556,0.238413,0.217291,0.189014,0.157597,0.119799,0.0866132,0.053284,0.0259779,0.00818664,0.00127451,9.7467e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,0.000185588,0.00141032,0.00557174,0.0189101,0.0438256,0.0748527,0.108963,0.144071,0.173483,0.206344,0.227173,0.241934,0.249145,0.248993,0.249905
-108,0.249752,0.2496,0.246595,0.239529,0.222969,0.191578,0.156214,0.125527,0.0914272,0.0562474,0.0297627,0.00959663,0.0016865,0.000147059,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,0.000209907,0.00152667,0.00585822,0.0199074,0.0447106,0.0760761,0.113839,0.148135,0.175641,0.203981,0.222243,0.241648,0.249296,0.249145,0.250057
-109,0.249752,0.249448,0.248239,0.241363,0.219975,0.195791,0.162151,0.128965,0.0966023,0.0615283,0.0330051,0.0117312,0.0023537,0.000215629,1.02998e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.91836e-06,0.000246815,0.0016475,0.00641906,0.0213519,0.0460995,0.0804545,0.118585,0.151086,0.180358,0.211676,0.231802,0.243661,0.248389,0.249752,0.2496
-110,0.249296,0.249448,0.24615,0.239249,0.22592,0.197395,0.172388,0.132942,0.100835,0.062995,0.0352733,0.0129696,0.00285716,0.000317483,1.64988e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.03952e-05,0.000267128,0.00170548,0.00683476,0.0230031,0.0495816,0.0813332,0.11945,0.145092,0.184419,0.206657,0.229079,0.245119,0.249145,0.249448,0.249905
-111,0.25021,0.2496,0.247788,0.24265,0.229593,0.19835,0.170238,0.136714,0.107674,0.0695996,0.0405498,0.015328,0.00355793,0.000426967,2.44144e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.44007e-05,0.000327592,0.00192712,0.00728296,0.0227666,0.0511545,0.0835054,0.11893,0.153291,0.17716,0.202769,0.229593,0.246446,0.2496,0.250823,0.249752
-112,0.2496,0.249448,0.248088,0.244388,0.230627,0.203272,0.177852,0.140561,0.107505,0.0717201,0.0437787,0.0179159,0.00448663,0.000616655,3.3856e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.95506e-05,0.000367456,0.00197328,0.00771741,0.0239585,0.0513855,0.0844697,0.12111,0.149052,0.18188,0.21333,0.231802,0.245413,0.248993,0.25021,0.249905
-113,0.249448,0.249752,0.248842,0.24468,0.232856,0.20919,0.185588,0.146545,0.112248,0.0782414,0.0499383,0.0211033,0.00566691,0.000865854,6.46601e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-05,0.000403315,0.00212234,0.00853996,0.0260755,0.0529328,0.0877638,0.121003,0.152435,0.187371,0.211022,0.234994,0.244826,0.249448,0.2496,0.249752
-114,0.25021,0.249448,0.249145,0.246002,0.235805,0.214559,0.187629,0.153636,0.118964,0.0825461,0.0506672,0.0236568,0.00677664,0.00119173,9.93744e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.65126e-05,0.00045491,0.00232404,0.00881814,0.0265815,0.0552162,0.0899218,0.124762,0.157113,0.187457,0.214559,0.234321,0.245413,0.249448,0.250057,0.2496
-115,0.250057,0.250057,0.25021,0.246298,0.233653,0.218683,0.188232,0.158573,0.122706,0.0871105,0.0561549,0.0275579,0.00881434,0.00167563,0.000153925,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.61448e-05,0.00049897,0.00251869,0.00948661,0.0287899,0.0556665,0.0908996,0.124952,0.160185,0.190332,0.216144,0.234724,0.24556,0.249296,0.249905,0.2496
-116,0.250057,0.250057,0.249145,0.246892,0.237998,0.221163,0.187543,0.161194,0.127282,0.0907385,0.0578114,0.0308174,0.010101,0.00210145,0.000245861,1.26841e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.79568e-05,0.000525578,0.00273365,0.0101417,0.028967,0.0565737,0.0945071,0.123632,0.162087,0.188753,0.210156,0.23567,0.246595,0.249296,0.2496,0.249905
-117,0.248993,0.250057,0.249905,0.246595,0.240796,0.221762,0.196166,0.163641,0.133462,0.0968536,0.063641,0.0344196,0.012668,0.00321727,0.000347333,2.18395e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.39788e-05,0.000636683,0.00300364,0.0111512,0.0315996,0.0605908,0.0942245,0.129906,0.160436,0.187457,0.220924,0.236486,0.246892,0.249448,0.25021,0.25021
-118,0.249296,0.250516,0.249145,0.248239,0.239529,0.222726,0.199802,0.164959,0.135313,0.0988879,0.0686087,0.0366954,0.0148711,0.00360208,0.000480659,3.02319e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.27527e-05,0.000694762,0.00321431,0.0117591,0.0330985,0.0617788,0.0967849,0.132683,0.160625,0.19626,0.216946,0.235399,0.247041,0.249752,0.2496,0.249905
-119,0.25021,0.250516,0.248993,0.248842,0.24265,0.225671,0.206657,0.174073,0.142965,0.105702,0.072226,0.0413898,0.0177221,0.00461433,0.000712596,5.75074e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.11452e-05,0.000758469,0.00351959,0.0123573,0.0346058,0.0635818,0.0968307,0.136259,0.159375,0.193023,0.219269,0.238136,0.247041,0.250057,0.249448,0.249752
-120,0.25021,0.250057,0.249905,0.248239,0.243661,0.232064,0.208339,0.177313,0.14644,0.112064,0.0795482,0.0460063,0.0215474,0.006263,0.00104648,9.7467e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.26032e-05,0.000826085,0.00378319,0.0133201,0.0347585,0.0671465,0.10146,0.134735,0.165693,0.190155,0.224804,0.23883,0.247339,0.249145,0.25021,0.250516
-121,0.250363,0.250363,0.249905,0.248842,0.244242,0.235941,0.215123,0.178317,0.148673,0.115444,0.0849251,0.0481592,0.0245075,0.00815258,0.00141566,0.000153162,1.00137e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000105478,0.000973526,0.00403401,0.0144005,0.036897,0.0695642,0.105159,0.138236,0.167592,0.190243,0.2188,0.240372,0.247638,0.249905,0.249752,0.250363
-122,0.249905,0.249296,0.250363,0.248691,0.243082,0.236623,0.214223,0.182854,0.156632,0.118482,0.0892556,0.0550233,0.027972,0.0100679,0.00189364,0.000240425,2.2221e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000136091,0.00108272,0.00431277,0.0149656,0.0396547,0.06973,0.10625,0.136168,0.175791,0.192569,0.223944,0.23883,0.247938,0.248993,0.248993,0.25021
