SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:08:45
Date and Time Ended,2018-Jan-25 15:09:15
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7908
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.233653,0.214447,0.189627,0.165426,0.129495,0.0948134,0.0677911,0.0405579,0.0240527,0.0121538,0.00534628,0.00215772,0.000729477,0.000187114,4.53956e-05,9.44152e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,6.58045e-06,3.68124e-05,0.000170424,0.000615129,0.00210231,0.0055622,0.0131706,0.0262493,0.0461202,0.0788742,0.113179,0.146283,0.183428,0.209083,0.228823,0.243227,0.255358,0.267708
-94,0.232592,0.217753,0.197299,0.162151,0.127045,0.0991512,0.0682542,0.0427328,0.0255151,0.0125905,0.00579442,0.00229829,0.000778878,0.000217727,5.97009e-05,1.14443e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,5.05455e-06,4.27253e-05,0.000176814,0.000683604,0.00218729,0.00572147,0.0135416,0.0273044,0.0490825,0.0792864,0.110017,0.148889,0.180358,0.212887,0.228313,0.243806,0.254564,0.267533
-95,0.232064,0.218334,0.19412,0.167249,0.133462,0.102271,0.0706196,0.0449067,0.0268727,0.0132714,0.00611038,0.00251478,0.000843061,0.000237945,6.18944e-05,1.1635e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.29709e-06,4.77798e-05,0.000208286,0.00071603,0.00235885,0.00606374,0.0141566,0.0284677,0.0498775,0.0817879,0.111272,0.151197,0.18542,0.206241,0.229722,0.242938,0.253618,0.267883
-96,0.232592,0.215803,0.191847,0.164232,0.134957,0.10096,0.0732464,0.0457136,0.027854,0.0142067,0.00654899,0.00276265,0.000960842,0.000276761,6.41833e-05,1.50683e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.25078e-06,5.44556e-05,0.000203803,0.000774777,0.00235876,0.00637113,0.0145117,0.0291588,0.0509382,0.0797651,0.11422,0.156155,0.186773,0.212005,0.230238,0.242794,0.253305,0.266489
-97,0.233254,0.219621,0.197967,0.17145,0.13946,0.105267,0.0730635,0.0475112,0.0299674,0.0151477,0.00702562,0.00292401,0.000996891,0.000307279,7.43877e-05,1.75479e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.17304e-05,4.95918e-05,0.000236419,0.000815118,0.0025886,0.0066721,0.0151169,0.0302239,0.0524717,0.0831494,0.122048,0.154331,0.187115,0.214111,0.233786,0.243516,0.253776,0.265453
-98,0.235128,0.219739,0.19835,0.174518,0.13861,0.105294,0.0750447,0.0490531,0.030084,0.0159301,0.00738459,0.00298734,0.00106413,0.000327687,8.92653e-05,1.54498e-05,2.86107e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,9.34615e-06,5.02594e-05,0.000252251,0.000862039,0.00260472,0.00685421,0.0158727,0.0301283,0.0533534,0.084348,0.118175,0.155326,0.181638,0.21333,0.229851,0.241934,0.253776,0.264254
-99,0.23635,0.220093,0.202569,0.172388,0.13847,0.108559,0.0791486,0.0510588,0.030528,0.0167598,0.00771683,0.00332809,0.00121977,0.000374514,0.000103571,2.07904e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.06813e-05,6.90471e-05,0.000264649,0.000964942,0.00280728,0.00714163,0.0165928,0.0323049,0.0555607,0.0872218,0.122048,0.15568,0.186773,0.21333,0.230757,0.243227,0.254248,0.264084
-100,0.23883,0.221044,0.197967,0.17716,0.140754,0.113776,0.0794248,0.0507111,0.0321578,0.017297,0.00793033,0.00339408,0.0012808,0.000373465,9.79438e-05,2.08858e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.421e-05,6.76165e-05,0.000262264,0.00101034,0.00289807,0.00749293,0.0167914,0.0321679,0.0555532,0.0885608,0.123112,0.156692,0.192841,0.211458,0.231802,0.243951,0.252524,0.262897
-101,0.239109,0.224681,0.203272,0.178394,0.141875,0.114284,0.0818369,0.0551641,0.0336256,0.0179702,0.0085759,0.00376001,0.00137007,0.000421817,0.000114347,2.80385e-05,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.38285e-05,7.46738e-05,0.00028563,0.00103227,0.00302672,0.00780759,0.0173918,0.0338563,0.0575676,0.087464,0.124724,0.159375,0.19042,0.214897,0.232856,0.244096,0.251439,0.263404
-102,0.237033,0.225671,0.207389,0.179646,0.147336,0.115509,0.0826294,0.0553057,0.0343273,0.0183149,0.00885627,0.00382963,0.00141175,0.000435264,0.000118925,2.84199e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.39239e-05,7.57229e-05,0.000300412,0.00104438,0.00323444,0.00781295,0.0178146,0.0343821,0.0570465,0.0925217,0.125296,0.161131,0.193023,0.216946,0.235263,0.243806,0.25268,0.26597
-103,0.239249,0.227426,0.208551,0.182366,0.151983,0.114925,0.0858327,0.0566833,0.0348501,0.0191202,0.00961872,0.00408751,0.00158207,0.000494869,0.000131991,3.31884e-05,5.24529e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.68803e-05,8.0396e-05,0.000329023,0.00112392,0.00339446,0.00853872,0.0186484,0.0358224,0.0592155,0.0943982,0.130444,0.166434,0.194766,0.217753,0.235399,0.244534,0.251748,0.260888
-104,0.240513,0.227932,0.205619,0.182123,0.155385,0.118243,0.0864669,0.0561318,0.0364537,0.0191937,0.00981933,0.00426099,0.00165017,0.000514515,0.000152399,3.66217e-05,5.43603e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.85016e-05,8.8407e-05,0.000343042,0.00118782,0.00350156,0.00851564,0.0188735,0.0361736,0.0601194,0.0957442,0.125642,0.168142,0.191131,0.217985,0.232064,0.244388,0.252524,0.261221
-105,0.241079,0.229593,0.208551,0.18351,0.153005,0.124119,0.0888297,0.0601018,0.0377715,0.0209414,0.0104957,0.00466058,0.00181916,0.000599393,0.000156214,3.76707e-05,8.29709e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.94553e-05,9.58457e-05,0.000366407,0.00122625,0.00383059,0.00928405,0.0197053,0.0380275,0.062879,0.0954319,0.132383,0.166773,0.200781,0.220212,0.236896,0.244388,0.252058,0.261387
-106,0.241934,0.227679,0.211022,0.187715,0.154797,0.121613,0.0922924,0.0597511,0.0393689,0.021968,0.0111673,0.00490167,0.00193761,0.000660906,0.000186637,4.72076e-05,9.44152e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.94553e-05,0.000103952,0.000387865,0.0013674,0.0039003,0.00941833,0.0201542,0.0387396,0.0645233,0.095991,0.129906,0.16338,0.195884,0.2188,0.23352,0.245266,0.251593,0.257606
-107,0.240796,0.230368,0.212225,0.188666,0.156573,0.124459,0.0920435,0.0629854,0.0418636,0.0232618,0.0119238,0.00545214,0.00209764,0.000713741,0.000242428,5.31205e-05,9.823e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,2.34607e-05,0.000113489,0.000435073,0.00140488,0.00431353,0.0100714,0.0215191,0.0404497,0.0662023,0.097592,0.133898,0.17341,0.197015,0.219504,0.235128,0.244388,0.250669,0.259895
-108,0.241648,0.233786,0.212555,0.189539,0.160123,0.127085,0.0939651,0.0652116,0.0425243,0.0241037,0.012238,0.00572623,0.0022755,0.000781834,0.000241855,5.49325e-05,9.823e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.43191e-05,0.000117113,0.000469215,0.00158846,0.00432755,0.0105734,0.0226458,0.0412357,0.0675117,0.10325,0.136078,0.168349,0.20029,0.218683,0.232328,0.24468,0.250977,0.258582
-109,0.243227,0.234187,0.215236,0.192569,0.163641,0.129495,0.0996821,0.0672789,0.0437694,0.025574,0.0135291,0.00634567,0.00245508,0.000882925,0.000262646,6.95239e-05,1.2398e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,2.57496e-05,0.000147726,0.000520047,0.00168431,0.00467498,0.0114829,0.0231187,0.0421219,0.0694227,0.106526,0.139081,0.173263,0.201473,0.222726,0.236623,0.245707,0.249905,0.257121
-110,0.241506,0.232724,0.217637,0.194952,0.164826,0.133723,0.100613,0.0698608,0.0451492,0.0266385,0.0139124,0.0065972,0.00267309,0.000941196,0.000290398,7.39109e-05,1.47822e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,2.84199e-05,0.000133803,0.000555142,0.00179685,0.00497292,0.0115203,0.0239361,0.0443187,0.0720608,0.105784,0.142616,0.180517,0.204592,0.222605,0.239949,0.245119,0.250977,0.257606
-111,0.243661,0.234994,0.218567,0.194397,0.166841,0.136078,0.104063,0.0734566,0.048895,0.0285034,0.0149334,0.00717088,0.00294156,0.00105192,0.000349622,8.83116e-05,2.04089e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,2.85153e-05,0.000152209,0.000606928,0.00193523,0.00527914,0.0121845,0.0252306,0.0457085,0.0736547,0.109312,0.143015,0.17855,0.210156,0.226671,0.236623,0.245855,0.250363,0.255836
-112,0.243951,0.234054,0.221282,0.198735,0.169604,0.141385,0.107674,0.0763313,0.0492123,0.0289098,0.0155739,0.00753733,0.00320697,0.00113966,0.000370127,9.46059e-05,2.09812e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.05455e-06,3.13764e-05,0.000176146,0.000647459,0.00212997,0.00555152,0.0130009,0.0262409,0.0476327,0.0712957,0.111212,0.147124,0.180996,0.204286,0.226295,0.23883,0.246002,0.249905,0.256477
-113,0.245266,0.235805,0.222484,0.204695,0.170878,0.14402,0.109722,0.0768036,0.051212,0.0309876,0.0167031,0.00809842,0.00356546,0.00126459,0.000416857,0.000112345,2.12673e-05,2.86107e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.20172e-06,3.99596e-05,0.00018616,0.000732338,0.00221895,0.00584716,0.0134056,0.0271686,0.0487206,0.0749623,0.112125,0.148781,0.1802,0.206553,0.226922,0.237998,0.24615,0.2496,0.255836
-114,0.245413,0.237583,0.224067,0.204388,0.174741,0.144376,0.113587,0.0785264,0.0540504,0.0321426,0.0175422,0.00853231,0.00375744,0.001316,0.000454719,0.000124647,2.66079e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,5.34066e-05,0.000194076,0.000746738,0.00244316,0.00626003,0.0138031,0.0292839,0.0492596,0.0780476,0.115379,0.148457,0.179175,0.211349,0.22617,0.240654,0.24719,0.250669,0.255996
-115,0.245855,0.237998,0.22309,0.205516,0.178706,0.14916,0.118585,0.0826127,0.0577462,0.0343619,0.0186459,0.00941941,0.00398575,0.00153677,0.000544366,0.000152972,2.53681e-05,5.34066e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.10361e-06,5.35973e-05,0.000213626,0.000822366,0.0025515,0.00654439,0.0146325,0.0291049,0.0515861,0.0807877,0.112495,0.151477,0.182285,0.212005,0.226545,0.240513,0.247489,0.250057,0.253618
-116,0.245855,0.237721,0.227173,0.20697,0.182042,0.152379,0.11686,0.0841573,0.0573661,0.0348383,0.0192207,0.00984813,0.00440194,0.00165274,0.000568303,0.000155642,3.44282e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.77394e-06,5.38834e-05,0.000239567,0.000873865,0.00266651,0.00692618,0.0150786,0.0308475,0.0517556,0.0809154,0.118964,0.151253,0.187715,0.207916,0.232196,0.24009,0.246892,0.250363,0.254564
-117,0.246743,0.239109,0.227805,0.208551,0.183345,0.15272,0.120611,0.0858507,0.0594389,0.0373785,0.0209372,0.0105278,0.00481022,0.00186275,0.000652228,0.000179198,4.04364e-05,7.91562e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.02045e-05,5.41695e-05,0.000271324,0.000937476,0.00293069,0.00728361,0.0165079,0.032799,0.055478,0.0841573,0.121867,0.153694,0.192932,0.213775,0.228059,0.242077,0.247339,0.249448,0.253305
-118,0.247041,0.239109,0.22844,0.210156,0.187286,0.157294,0.128399,0.0879712,0.0619845,0.0391693,0.022102,0.0113079,0.00505522,0.00198358,0.000706874,0.000201324,4.30114e-05,1.09674e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.11582e-05,6.03685e-05,0.000297932,0.00099155,0.00304599,0.00742367,0.0168675,0.0333736,0.0561703,0.088009,0.121397,0.157415,0.194766,0.214111,0.230368,0.242363,0.24719,0.249448,0.253461
-119,0.247638,0.241648,0.230627,0.212115,0.185169,0.159251,0.128118,0.0932378,0.0648913,0.0406585,0.0234362,0.012329,0.00559739,0.00213521,0.000784314,0.00023022,5.70306e-05,1.02998e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.46868e-05,7.06683e-05,0.000316815,0.00105335,0.00326686,0.00808228,0.0177429,0.0344863,0.0609424,0.0907184,0.128198,0.157961,0.195324,0.215349,0.231278,0.24222,0.247938,0.250977,0.253461
-120,0.246446,0.242077,0.229207,0.214559,0.189802,0.158942,0.132255,0.0916727,0.0644218,0.0417654,0.0245016,0.0125812,0.00589265,0.00232633,0.000882258,0.000246242,6.02731e-05,9.823e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.27794e-05,7.69627e-05,0.000360208,0.00113527,0.00337692,0.00835479,0.0180501,0.0358318,0.0580655,0.087055,0.125029,0.161639,0.19768,0.213887,0.231148,0.243082,0.247638,0.2496,0.253305
-121,0.24719,0.24222,0.232592,0.213553,0.193205,0.167318,0.13107,0.099561,0.0702321,0.0442183,0.0261738,0.0136082,0.00640691,0.00258106,0.000938716,0.000300317,8.05867e-05,1.75479e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.45914e-05,8.5069e-05,0.00038014,0.00121986,0.0035812,0.00888895,0.0191721,0.0365089,0.0617788,0.0936214,0.129865,0.167045,0.196542,0.218101,0.234455,0.242794,0.247638,0.249905,0.251903
-122,0.247938,0.243227,0.233653,0.216373,0.192569,0.162087,0.131533,0.0995126,0.0718082,0.0450797,0.0268199,0.0143375,0.00689877,0.00272126,0.00101472,0.000305467,7.32433e-05,1.62127e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.69757e-05,8.88838e-05,0.000389868,0.00131371,0.00377794,0.00925113,0.0194507,0.0371648,0.0632382,0.0948573,0.131999,0.165962,0.191399,0.222484,0.233786,0.243227,0.247339,0.249296,0.25268
