SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:31:31
Date and Time Ended,2018-Jan-25 15:32:01
Scan Name,MSP_A_FPGA-TX2-01--RX10-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7717
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.204286,0.183181,0.157053,0.130071,0.110432,0.0858327,0.0641192,0.0406383,0.0234469,0.0104847,0.00376822,0.00123798,0.000299363,5.61723e-05,6.58045e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,2.62264e-05,0.000175669,0.000664435,0.0024795,0.00695417,0.0154955,0.0304395,0.0512376,0.0833863,0.121325,0.158144,0.189802,0.213553,0.227805,0.239109,0.247638,0.252836,0.262392,0.27508
-95,0.208445,0.186518,0.162151,0.13381,0.112588,0.0879145,0.0643712,0.0407597,0.0232671,0.0109631,0.00429322,0.00146601,0.000332265,6.56138e-05,6.00824e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,4.01503e-05,0.000231174,0.000926032,0.00263523,0.007986,0.0185378,0.030672,0.0546344,0.0828802,0.129577,0.158696,0.189802,0.216602,0.230238,0.24009,0.246595,0.252524,0.258909,0.273976
-96,0.211022,0.187029,0.159561,0.138845,0.115022,0.0931107,0.0663847,0.0411528,0.0247041,0.0115531,0.00444858,0.00157044,0.000338464,7.42924e-05,8.39246e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.15267e-06,5.28344e-05,0.000227932,0.000836957,0.00250582,0.00794264,0.0191955,0.0319172,0.055493,0.0939651,0.136622,0.157718,0.194766,0.213664,0.23246,0.240796,0.247489,0.252058,0.259237,0.271254
-97,0.212005,0.192298,0.163445,0.13805,0.117971,0.0933015,0.070815,0.0443139,0.0265367,0.0121979,0.00489042,0.00166037,0.000412566,8.95514e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.10636e-06,5.10224e-05,0.000260643,0.000784981,0.00289759,0.00821405,0.0210005,0.0328516,0.0641896,0.0954764,0.135942,0.166299,0.195604,0.216259,0.231933,0.242938,0.247489,0.251903,0.257606,0.269825
-98,0.213999,0.189189,0.16299,0.141679,0.117228,0.0949673,0.0707416,0.0465871,0.0266281,0.013286,0.00548705,0.00182717,0.000436408,8.51644e-05,9.823e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.01091e-05,4.1104e-05,0.000248245,0.00101654,0.00282549,0.0085405,0.0175018,0.0400111,0.0719469,0.0911424,0.130902,0.16338,0.201572,0.218917,0.232988,0.241221,0.247489,0.251593,0.257768,0.269825
-99,0.215689,0.193661,0.172388,0.143415,0.119415,0.0955209,0.0737874,0.0498593,0.0275006,0.0147959,0.00585498,0.00205568,0.000475032,0.000104047,1.44007e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.26841e-05,4.1104e-05,0.00031157,0.00132496,0.00326076,0.00839022,0.0199267,0.0391095,0.068932,0.090438,0.129332,0.161831,0.203373,0.22033,0.230757,0.242077,0.247638,0.251439,0.258256,0.271975
-100,0.214335,0.195417,0.173999,0.145092,0.122303,0.0966935,0.0745801,0.0519789,0.028561,0.0151628,0.00606126,0.0020244,0.000540265,0.000118925,1.49729e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.25078e-06,7.42924e-05,0.000305562,0.00132601,0.00422274,0.00966821,0.0235534,0.0415157,0.0615283,0.0983891,0.139176,0.166231,0.204797,0.221762,0.233254,0.241648,0.247339,0.251439,0.256316,0.267184
-101,0.218567,0.197395,0.173557,0.147868,0.126223,0.0998035,0.0784512,0.0534439,0.0323559,0.0164535,0.00667373,0.00229524,0.000607309,0.000120928,1.64034e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.11582e-05,7.56275e-05,0.000327878,0.00127718,0.00399224,0.0108692,0.0222811,0.0376534,0.0700999,0.101636,0.138751,0.17038,0.204797,0.219739,0.234455,0.239529,0.247041,0.25113,0.256799,0.270359
-102,0.217291,0.199704,0.176625,0.152152,0.123819,0.104011,0.0763882,0.0561549,0.0340619,0.0165559,0.0069504,0.00247187,0.000639067,0.000134852,2.23163e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.44961e-05,8.80255e-05,0.000350671,0.00147545,0.00408474,0.00972861,0.0209254,0.0373002,0.0722642,0.100662,0.143165,0.178239,0.207705,0.222726,0.235534,0.24468,0.247938,0.250977,0.255358,0.266489
-103,0.219621,0.20177,0.177007,0.149705,0.130319,0.101611,0.0816737,0.0569434,0.035062,0.0181856,0.00778769,0.0027965,0.000752079,0.000153258,2.56542e-05,2.47959e-06,2.86107e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.43053e-05,9.35569e-05,0.000452525,0.00163329,0.00505865,0.0101894,0.0229054,0.0444969,0.0687007,0.118209,0.143667,0.17102,0.202569,0.220686,0.236077,0.242938,0.24719,0.250823,0.25504,0.263235
-104,0.221282,0.203474,0.176854,0.153406,0.129332,0.105511,0.0819351,0.0599347,0.0363341,0.0185639,0.00804608,0.00298819,0.000781071,0.000166323,2.55589e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.72763e-06,7.55322e-05,0.00041495,0.00158751,0.00542792,0.0115623,0.0264305,0.0443427,0.0750309,0.106804,0.145971,0.178007,0.208127,0.22617,0.237308,0.244388,0.247489,0.251285,0.254881,0.263744
-105,0.223699,0.20287,0.181156,0.159251,0.132383,0.107533,0.0887719,0.0612889,0.0398437,0.0200634,0.00889667,0.00312304,0.000940337,0.000197127,3.0518e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.87877e-05,7.40063e-05,0.000562486,0.00171283,0.00499704,0.0108617,0.0214368,0.0463341,0.0707294,0.113367,0.147124,0.174221,0.208339,0.222243,0.235263,0.24468,0.247041,0.250669,0.255676,0.261721
-106,0.223212,0.205207,0.18012,0.159748,0.13754,0.111454,0.0891196,0.063999,0.0400659,0.0218066,0.00970119,0.00336662,0.0010667,0.000250248,3.75753e-05,3.14717e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.8883e-05,0.000103094,0.000602827,0.0021499,0.00531176,0.0123149,0.0310016,0.0467306,0.078647,0.111152,0.152209,0.17504,0.206657,0.226796,0.237171,0.245119,0.24854,0.250823,0.253461,0.262056
-107,0.225671,0.208657,0.189101,0.162925,0.136349,0.115704,0.0907385,0.0654721,0.0422131,0.0224423,0.0102016,0.00371843,0.00113279,0.000254921,4.64446e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.56542e-05,0.000146487,0.00069295,0.0020038,0.00649036,0.0130527,0.0277917,0.0533256,0.0724048,0.112003,0.142072,0.179804,0.209404,0.2273,0.239389,0.243951,0.247638,0.250516,0.252524,0.260225
-108,0.228186,0.21501,0.190332,0.164429,0.138657,0.119172,0.0958787,0.0693169,0.044492,0.0241791,0.0112073,0.00441739,0.00134117,0.000299744,4.73983e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.1458e-05,0.000134852,0.000626097,0.00248236,0.00668386,0.0131999,0.032757,0.049444,0.0772964,0.120469,0.156393,0.192027,0.20919,0.226922,0.238274,0.244388,0.247339,0.25113,0.25409,0.259565
-109,0.231802,0.213887,0.192569,0.167935,0.143465,0.119068,0.0979655,0.0747161,0.0482386,0.0260341,0.0125162,0.00486229,0.00142529,0.00039931,6.35157e-05,6.67582e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,3.5668e-05,0.000174239,0.000697528,0.00267405,0.00704447,0.0171939,0.0319371,0.0506547,0.08947,0.124345,0.160941,0.190864,0.208445,0.229722,0.23897,0.24556,0.249448,0.25021,0.252368,0.259073
-110,0.23154,0.215917,0.197395,0.169604,0.144071,0.124082,0.0996094,0.0762886,0.0514113,0.0283849,0.013862,0.00566825,0.00166867,0.000412661,6.99054e-05,7.72488e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,3.19486e-05,0.000204757,0.000857557,0.00274119,0.00772687,0.0191158,0.0346643,0.0624857,0.0948353,0.131406,0.158942,0.190686,0.214784,0.227679,0.239809,0.246743,0.248389,0.249905,0.252058,0.258093
-111,0.232724,0.218683,0.199802,0.174444,0.148242,0.129618,0.104729,0.0770203,0.0513404,0.0301482,0.0144717,0.00621862,0.00189555,0.000486381,8.7644e-05,1.12535e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.12535e-05,6.06546e-05,0.000189403,0.000897326,0.00291667,0.00837136,0.0199646,0.0289282,0.0589259,0.100464,0.12844,0.159998,0.186179,0.219034,0.22998,0.241079,0.247489,0.248389,0.249752,0.252524,0.257606
-112,0.23459,0.222002,0.204184,0.175415,0.149925,0.130485,0.105159,0.0819679,0.0558943,0.0322312,0.0161844,0.00695063,0.00219711,0.000523098,9.47013e-05,1.75479e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.09674e-05,5.35973e-05,0.000254921,0.00110285,0.00278325,0.00960023,0.0189908,0.0381799,0.055493,0.0886183,0.129783,0.16286,0.200192,0.2188,0.232592,0.241221,0.246446,0.248993,0.250057,0.252058,0.25504
-113,0.237308,0.221522,0.205516,0.182204,0.158083,0.132469,0.109312,0.0844523,0.0576974,0.0319471,0.0165365,0.00731457,0.0024691,0.000603494,0.000109579,2.05043e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.03952e-05,8.34478e-05,0.000291638,0.00102865,0.00381571,0.0091116,0.0230238,0.043449,0.0635029,0.103042,0.133245,0.160877,0.200978,0.213553,0.232196,0.242363,0.246743,0.249296,0.2496,0.25021,0.256316
-114,0.238136,0.224312,0.204592,0.184751,0.157536,0.13754,0.116164,0.0858867,0.0607886,0.0363922,0.0186281,0.00801663,0.00287528,0.000805676,0.000135042,2.47005e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.72763e-06,7.94423e-05,0.000376707,0.000977436,0.00356041,0.00947761,0.0249175,0.0450797,0.0618348,0.0922716,0.140176,0.17145,0.197585,0.218683,0.234455,0.241221,0.246002,0.248842,0.250363,0.249905,0.254248
-115,0.237721,0.224681,0.214111,0.189364,0.159998,0.13833,0.11365,0.0912032,0.0637599,0.037488,0.0201453,0.00865546,0.00313201,0.000858892,0.000160506,2.5082e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.49729e-05,8.86931e-05,0.000514038,0.00111229,0.00444533,0.011488,0.0228772,0.0489067,0.0667961,0.100736,0.150365,0.174518,0.203071,0.220449,0.236896,0.243661,0.247638,0.24854,0.249905,0.252213,0.253933
-116,0.237446,0.229593,0.214897,0.190686,0.167592,0.14402,0.120469,0.0954541,0.0677687,0.0398864,0.0218765,0.00965681,0.00364195,0.000983062,0.000194362,3.02319e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.18395e-05,0.000112917,0.000423629,0.00158808,0.00491817,0.0112473,0.0292025,0.0472318,0.074648,0.106721,0.146966,0.17941,0.205826,0.226045,0.235534,0.244096,0.246595,0.248842,0.248842,0.250977,0.25268
-117,0.24009,0.228951,0.215803,0.18989,0.169044,0.145452,0.121038,0.0964885,0.0700639,0.0429975,0.0224841,0.0109065,0.00391547,0.0011799,0.000226024,3.18532e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.02182e-05,0.000115778,0.000468643,0.00179046,0.0060131,0.0116484,0.0250118,0.0418936,0.0702201,0.10686,0.143566,0.177775,0.206241,0.22309,0.23459,0.242077,0.245855,0.248842,0.250057,0.250669,0.25409
-118,0.243082,0.23154,0.217406,0.195604,0.170735,0.148943,0.124345,0.100415,0.074296,0.0471122,0.0246061,0.011699,0.00457866,0.00126154,0.000274186,4.37743e-05,5.62676e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.31746e-05,0.000165942,0.000542458,0.00200799,0.00533551,0.0132671,0.0345124,0.0469287,0.0733251,0.103984,0.142567,0.179175,0.206657,0.223455,0.23635,0.244826,0.246446,0.248691,0.249145,0.250363,0.252058
-119,0.24222,0.23392,0.224804,0.197776,0.176245,0.146388,0.12744,0.103328,0.0763882,0.0498775,0.0282284,0.0127504,0.00518225,0.00154135,0.000315099,5.8175e-05,6.19898e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.48913e-05,0.000179294,0.00053397,0.00198281,0.00668157,0.0139195,0.0304282,0.0464445,0.0808834,0.115314,0.142121,0.176397,0.211786,0.226796,0.240796,0.242794,0.247489,0.2496,0.25021,0.250363,0.25268
-120,0.243516,0.234859,0.222364,0.203778,0.177621,0.15509,0.132726,0.108877,0.0800613,0.0521244,0.0304169,0.0142686,0.00572604,0.00161717,0.000359541,6.6949e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.91829e-05,0.000141432,0.00066577,0.00255035,0.00653364,0.01859,0.0288243,0.0531664,0.0771363,0.112681,0.14987,0.191488,0.20887,0.229336,0.237308,0.244388,0.247638,0.248691,0.249905,0.250516,0.251748
-121,0.244242,0.235805,0.224435,0.206761,0.182285,0.157718,0.135224,0.107958,0.0855816,0.0559249,0.0314298,0.0155941,0.00631524,0.00195201,0.000442416,7.71534e-05,9.06004e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,3.64309e-05,0.000175383,0.000949207,0.00269846,0.00700903,0.0166366,0.0300003,0.0501584,0.0802181,0.118039,0.156333,0.182691,0.209297,0.231409,0.237033,0.245119,0.248239,0.249752,0.250363,0.250669,0.251285
-122,0.244388,0.238691,0.228568,0.204184,0.187715,0.162602,0.13894,0.112156,0.0884461,0.0572858,0.0338675,0.0175648,0.00666136,0.00220092,0.000522335,9.31754e-05,1.32563e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.38972e-06,4.94011e-05,0.000279335,0.00100519,0.00282406,0.00703491,0.0198533,0.0322515,0.061556,0.0834373,0.118448,0.159686,0.184502,0.216144,0.228059,0.239529,0.24556,0.24719,0.2496,0.250516,0.2496,0.252213
-123,0.245413,0.238136,0.225547,0.209511,0.190686,0.169674,0.143919,0.118517,0.0917754,0.0622767,0.0369636,0.0187123,0.00723306,0.00253529,0.000604829,0.000128939,1.61173e-05,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,4.74937e-05,0.000333314,0.00111963,0.00340848,0.00733842,0.0179104,0.0372934,0.061344,0.0937071,0.131238,0.162602,0.19551,0.211895,0.230627,0.241079,0.246298,0.247938,0.248993,0.250823,0.249448,0.251748
