SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:50:01
Date and Time Ended,2018-Jan-25 11:50:31
Scan Name,MSP_C_FPGA-TX3-10--RX7-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9858
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.271434,0.257768,0.249372,0.239458,0.22825,0.204951,0.172606,0.134029,0.0970946,0.061367,0.0326097,0.0160549,0.00596876,0.00139963,0.000207332,1.04906e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,4.52049e-05,0.000498589,0.00344644,0.0105415,0.0250332,0.0462191,0.0777513,0.116793,0.155887,0.191488,0.21758,0.236213
-94,0.270181,0.257849,0.249752,0.242578,0.227615,0.206033,0.173667,0.138236,0.0985548,0.0634783,0.0344616,0.0166043,0.0062129,0.00157759,0.000212291,1.39239e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,5.68399e-05,0.000648508,0.00359178,0.011108,0.0271542,0.0485617,0.0803046,0.118209,0.157173,0.193205,0.218567,0.237308
-95,0.269115,0.25696,0.248615,0.242148,0.229722,0.208339,0.177007,0.13996,0.100047,0.0653677,0.0362681,0.0174162,0.00640517,0.00177863,0.000238804,1.5259e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,6.35157e-05,0.000697528,0.00409991,0.011903,0.0281566,0.0502908,0.0828634,0.120186,0.159686,0.192388,0.220508,0.237377
-96,0.269027,0.25704,0.249296,0.242794,0.230692,0.210642,0.179568,0.140802,0.102092,0.0669161,0.0370187,0.0179544,0.00657931,0.00179522,0.000290494,1.81201e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,8.20172e-05,0.000732433,0.0042855,0.0131853,0.0290266,0.0521178,0.0839417,0.123001,0.161416,0.196213,0.220389,0.238205
-97,0.265023,0.255119,0.250439,0.243733,0.230109,0.211403,0.179765,0.144835,0.105511,0.0682031,0.0388185,0.0182756,0.00747635,0.00189078,0.000308995,2.30793e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,9.84207e-05,0.00095922,0.00484226,0.0142326,0.0304531,0.0541254,0.088513,0.126496,0.163903,0.196025,0.222848,0.238067
-98,0.265281,0.256156,0.249752,0.244024,0.231933,0.212997,0.179253,0.145633,0.105688,0.0674117,0.0393216,0.0184046,0.00742561,0.0019316,0.000306897,2.09812e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000110246,0.000946441,0.0048888,0.0142768,0.0312024,0.0556665,0.0884556,0.127699,0.165359,0.198543,0.22309,0.239669
-99,0.26332,0.255756,0.250286,0.244388,0.23246,0.21195,0.183181,0.147071,0.108747,0.0706135,0.0400209,0.0196194,0.00799153,0.00213111,0.000340467,2.04089e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.34615e-06,0.000126841,0.00108587,0.00570592,0.015534,0.0329361,0.0576041,0.0913864,0.129762,0.16828,0.201077,0.224312,0.239179
-100,0.263829,0.255437,0.249676,0.243371,0.232262,0.213664,0.183963,0.148377,0.110926,0.0704859,0.0405679,0.0199461,0.00813134,0.00220302,0.000360685,2.38422e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.96468e-06,0.000140574,0.0010874,0.00542554,0.0155143,0.0328305,0.0591343,0.0914578,0.130714,0.168905,0.20177,0.222183,0.24009
-101,0.265453,0.255597,0.250057,0.244388,0.233055,0.215349,0.185799,0.150254,0.113492,0.0743297,0.0423594,0.020799,0.00858263,0.0022837,0.000417716,3.1281e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.31609e-05,0.000174525,0.00130617,0.00621366,0.0161716,0.0341784,0.0600754,0.0933334,0.134757,0.171665,0.202269,0.225983,0.24172
-102,0.263829,0.256236,0.249752,0.244826,0.234054,0.216144,0.187371,0.151281,0.111591,0.0739673,0.0416974,0.0209564,0.00892462,0.00244087,0.000410849,2.7657e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-05,0.000188449,0.00131342,0.00630522,0.0164598,0.0346028,0.0615792,0.0948134,0.134271,0.17257,0.200978,0.226295,0.24009
-103,0.263744,0.25496,0.249752,0.24468,0.234657,0.217291,0.188536,0.152152,0.114236,0.076431,0.0428289,0.0221594,0.00948558,0.00269379,0.000464637,3.28069e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.79294e-05,0.000206378,0.00142786,0.00716487,0.018045,0.0364894,0.0635472,0.0984009,0.136327,0.175565,0.20449,0.227615,0.24115
-104,0.262729,0.255278,0.24922,0.245633,0.23567,0.217753,0.190997,0.151561,0.115362,0.0768829,0.0439219,0.022102,0.00937591,0.00258488,0.000478943,3.45235e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-05,0.000253109,0.00156043,0.0069192,0.0182602,0.0363825,0.0624809,0.0982711,0.137125,0.172897,0.206085,0.227869,0.241577
-105,0.26214,0.254564,0.250134,0.244461,0.235805,0.21968,0.192027,0.154185,0.118603,0.0781071,0.0449412,0.0229529,0.00975605,0.00289673,0.000529679,4.32975e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.62127e-05,0.000295834,0.00178302,0.00769436,0.0195031,0.0385754,0.0651338,0.100835,0.136965,0.176854,0.207968,0.227869,0.242435
-106,0.262224,0.253148,0.248918,0.24556,0.236281,0.221163,0.191354,0.157173,0.119224,0.080124,0.0473793,0.0235047,0.0100713,0.00313363,0.000559815,4.34882e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.34607e-05,0.000294499,0.0020367,0.00825265,0.0210302,0.0397394,0.0685111,0.102978,0.139105,0.177659,0.208551,0.2294,0.242578
-107,0.26214,0.253933,0.24922,0.245046,0.237514,0.221342,0.195978,0.159935,0.121325,0.0813089,0.0479983,0.0242234,0.0107904,0.00333295,0.0005869,6.2562e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.10903e-05,0.00035668,0.00206264,0.00902037,0.0220283,0.0414863,0.0693815,0.106665,0.143415,0.18188,0.209083,0.231933,0.242578
-108,0.260722,0.252836,0.249828,0.246002,0.237102,0.221642,0.194998,0.161639,0.122983,0.0835906,0.0494619,0.0258012,0.0109417,0.00351225,0.000626192,6.73304e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.13901e-05,0.000387388,0.00225147,0.00960746,0.0229131,0.0425419,0.0710484,0.108804,0.145685,0.182854,0.210642,0.23154,0.243516
-109,0.260225,0.252914,0.249828,0.246298,0.238067,0.223394,0.19768,0.162699,0.125508,0.0865583,0.0511162,0.0266923,0.0115623,0.00382811,0.000706683,6.10361e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,5.34066e-05,0.000437171,0.00263695,0.010606,0.0240294,0.0443235,0.0736282,0.109664,0.146598,0.186901,0.211895,0.231736,0.244899
-110,0.258419,0.252368,0.250134,0.246298,0.238761,0.22309,0.199948,0.16476,0.128078,0.0858147,0.052088,0.0280217,0.011911,0.00398032,0.000807584,7.95377e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.51232e-05,0.000529679,0.00294747,0.011351,0.0246098,0.0462556,0.0746889,0.109605,0.150947,0.186221,0.212665,0.23213,0.243444
-111,0.257931,0.253305,0.2496,0.247414,0.239109,0.22642,0.201028,0.167147,0.131533,0.089607,0.0541468,0.0289384,0.0125739,0.00439631,0.000854314,8.81209e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,6.38972e-05,0.00058938,0.00330968,0.0118721,0.0264689,0.0488193,0.0786924,0.115038,0.152776,0.18806,0.214559,0.233586,0.245119
-112,0.258991,0.252135,0.249676,0.247638,0.240301,0.225547,0.200634,0.169114,0.132042,0.0908996,0.0551122,0.0297087,0.0131141,0.0042874,0.000869955,8.81209e-05,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,7.22896e-05,0.000626764,0.00338979,0.0125638,0.0275793,0.0487728,0.080344,0.11676,0.155296,0.189364,0.217003,0.233586,0.244461
-113,0.256557,0.252213,0.250593,0.247041,0.239249,0.227173,0.20292,0.169534,0.133614,0.0937071,0.0560435,0.0308127,0.0139258,0.00487697,0.00102083,9.42245e-05,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,9.15541e-05,0.000714885,0.00398985,0.013147,0.0291952,0.051379,0.0831831,0.118568,0.160185,0.19122,0.218742,0.234926,0.245119
-114,0.255916,0.252058,0.249752,0.246966,0.240654,0.227742,0.204643,0.172715,0.135784,0.0948463,0.0582678,0.0309267,0.0145357,0.00482738,0.00105306,0.00010605,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,9.51781e-05,0.000807965,0.00408045,0.0140858,0.0289988,0.0535067,0.08414,0.123149,0.160751,0.192886,0.217522,0.234455,0.245266
-115,0.256879,0.251903,0.250057,0.247489,0.241648,0.227615,0.206396,0.174481,0.139389,0.0966935,0.0624143,0.032676,0.0148821,0.00534218,0.00115549,0.000121881,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.000128367,0.00093328,0.00427863,0.0152552,0.0319795,0.056232,0.0891584,0.123763,0.162312,0.196401,0.220271,0.237446,0.245855
-116,0.256718,0.251671,0.2496,0.248389,0.242148,0.229143,0.20818,0.176473,0.140754,0.0991993,0.0626673,0.032878,0.0153042,0.00534352,0.00121309,0.000130655,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,0.000143435,0.00101472,0.00498989,0.0155858,0.0322718,0.0574465,0.0908996,0.125584,0.164529,0.197537,0.220627,0.237033,0.245413
-117,0.256236,0.251439,0.25021,0.248239,0.242435,0.231736,0.207705,0.177275,0.140344,0.102283,0.064671,0.0343619,0.0168939,0.00570535,0.00124628,0.000137903,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.08721e-05,0.000163462,0.00124151,0.00541485,0.0166397,0.0341001,0.0592755,0.094019,0.129209,0.167284,0.196495,0.221942,0.237171,0.245192
-118,0.256316,0.252213,0.250057,0.248389,0.242148,0.232262,0.209618,0.179646,0.143315,0.102118,0.0653155,0.0355088,0.0174032,0.00608015,0.00132982,0.000176242,1.2398e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.10628e-05,0.000225643,0.00142023,0.00615358,0.017698,0.0357303,0.06139,0.0941162,0.132791,0.169991,0.200585,0.223151,0.238136,0.246669
-119,0.255358,0.251671,0.25021,0.248842,0.243806,0.232658,0.212665,0.182569,0.146598,0.106707,0.0671465,0.0368704,0.0178519,0.00641203,0.00140249,0.000189212,1.56405e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.39239e-05,0.000261311,0.00161746,0.00680076,0.0199025,0.0373547,0.0642097,0.0978485,0.135582,0.172026,0.20177,0.223822,0.238483,0.247414
-120,0.255517,0.250363,0.250286,0.249069,0.243371,0.232922,0.210859,0.184918,0.148296,0.106623,0.0695287,0.0375533,0.0186293,0.00677672,0.00160487,0.000207141,1.43053e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.69757e-05,0.000323301,0.00180648,0.00738575,0.0206594,0.0391544,0.0662451,0.09967,0.135246,0.172098,0.20287,0.223944,0.240301,0.246669
-121,0.255199,0.250669,0.250593,0.248691,0.244461,0.235196,0.214784,0.184253,0.149925,0.107958,0.0702864,0.039697,0.0190402,0.00724269,0.00177024,0.000263027,1.71664e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.327e-05,0.000391775,0.00203326,0.00824636,0.0218049,0.0399896,0.0670915,0.103094,0.140392,0.173925,0.20449,0.225485,0.240937,0.247339
