SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:05:43
Date and Time Ended,2018-Jan-25 15:06:12
Scan Name,MSP_C_FPGA-TX4-02--RX8-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9306
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.290081,0.260971,0.233786,0.203879,0.16613,0.12427,0.0844697,0.051505,0.0285103,0.0124828,0.00448367,0.00118772,0.000198939,2.19348e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.10628e-05,4.27253e-05,0.000144388,0.000424201,0.00111944,0.0025,0.00521572,0.0112787,0.0230874,0.0399039,0.066005,0.0989237,0.136988,0.178123,0.213386
-93,0.289057,0.260556,0.235128,0.204797,0.168073,0.125239,0.0854477,0.0524717,0.0292776,0.0132858,0.00471618,0.00130598,0.000237469,2.47959e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.18257e-05,4.94011e-05,0.000187304,0.000469024,0.00121786,0.00271954,0.00561313,0.0117552,0.0239319,0.0420225,0.0680558,0.102552,0.138775,0.178823,0.213887
-94,0.290183,0.259319,0.235399,0.205826,0.170168,0.127322,0.0859678,0.0529944,0.0305132,0.0133076,0.00473144,0.00127565,0.000228504,2.07904e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.86923e-05,5.97009e-05,0.000192073,0.000514801,0.0012707,0.00295129,0.00593729,0.0122688,0.0248096,0.0423747,0.0689262,0.1038,0.142269,0.17855,0.214616
-95,0.285929,0.258337,0.235534,0.208233,0.1707,0.128682,0.0897937,0.0541325,0.0307088,0.013551,0.00493811,0.0013716,0.000251011,2.70848e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.19348e-05,8.08728e-05,0.000241093,0.000545701,0.00132525,0.00306554,0.00616379,0.0130955,0.0257939,0.0440708,0.0711904,0.10625,0.14504,0.181316,0.215292
-96,0.287031,0.258745,0.234994,0.207494,0.171558,0.129906,0.0898232,0.0554067,0.0318874,0.0141315,0.00515736,0.00145247,0.000265888,3.22347e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.09812e-05,8.12543e-05,0.000238041,0.000584611,0.00140707,0.00327516,0.00666006,0.0134207,0.0264921,0.045965,0.0727649,0.108602,0.144912,0.183757,0.216316
-97,0.286529,0.258256,0.23567,0.208923,0.172461,0.132084,0.0906281,0.0565659,0.0323202,0.0146522,0.00537785,0.00148852,0.000284009,4.15808e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,2.55589e-05,8.48783e-05,0.000264172,0.000688754,0.00154631,0.00342508,0.00695642,0.0139872,0.0275154,0.0467573,0.0755638,0.107887,0.146101,0.18446,0.218101
-98,0.28326,0.258827,0.235873,0.209564,0.174147,0.132426,0.0911424,0.0568367,0.0322362,0.0146974,0.00548924,0.00145075,0.000317006,3.60494e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,2.59403e-05,9.89929e-05,0.000280575,0.000673686,0.00165026,0.00357633,0.00726629,0.0144058,0.0284578,0.0463945,0.0759985,0.10924,0.146887,0.186306,0.218683
-99,0.28326,0.258093,0.235196,0.210534,0.176892,0.134735,0.0919815,0.059015,0.0328358,0.0150952,0.00578498,0.00154231,0.000312619,3.9292e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.91287e-06,2.53681e-05,9.80392e-05,0.000300412,0.000738155,0.00177005,0.00370909,0.00765067,0.015353,0.0287596,0.0481733,0.0780773,0.112141,0.148511,0.187758,0.219093
-100,0.282187,0.258582,0.238136,0.210968,0.177313,0.133964,0.0931742,0.0598034,0.0340505,0.0155526,0.00579547,0.00163806,0.000322156,4.2916e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,6.48508e-06,3.20439e-05,0.000108148,0.000328069,0.000729763,0.00190852,0.00386969,0.00800113,0.0155035,0.0298396,0.0488455,0.0791027,0.113147,0.150863,0.186391,0.219151
-101,0.278351,0.25696,0.237377,0.212335,0.178901,0.136531,0.09466,0.0605639,0.0350245,0.0156582,0.00604362,0.00173629,0.000319104,4.52049e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.82025e-06,3.0518e-05,0.000127222,0.000365072,0.000845541,0.00208324,0.00405928,0.00843775,0.0163736,0.0306823,0.0508244,0.0796565,0.114125,0.154185,0.191265,0.221163
-102,0.280928,0.257931,0.23779,0.211185,0.179097,0.137194,0.0957107,0.061709,0.0352748,0.0160988,0.00648276,0.00181048,0.000364309,4.38697e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,6.48508e-06,3.91012e-05,0.000131228,0.000401122,0.000865949,0.00203593,0.00412089,0.00858687,0.0164896,0.0313457,0.0504986,0.0827797,0.116527,0.151814,0.190686,0.220924
-103,0.27873,0.256638,0.237583,0.213497,0.181236,0.13791,0.0982121,0.061709,0.0361114,0.0167839,0.0067119,0.00192226,0.000381285,5.76028e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.91836e-06,4.2916e-05,0.000145914,0.000422293,0.000896468,0.00227588,0.00437934,0.00908089,0.0170682,0.0320759,0.0534927,0.0830903,0.118209,0.156573,0.191578,0.222183
-104,0.278257,0.255996,0.237928,0.211676,0.18184,0.138822,0.0984127,0.0633507,0.0364943,0.0173428,0.00685662,0.00193141,0.000432403,5.79843e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.27794e-05,4.19623e-05,0.000158122,0.000441176,0.000965515,0.00232052,0.00463989,0.00943373,0.0177613,0.0330384,0.0544636,0.0841314,0.118243,0.158114,0.193023,0.222364
-105,0.275635,0.256076,0.239319,0.213664,0.182325,0.14008,0.0999253,0.0638046,0.0376413,0.0178651,0.00721866,0.00201743,0.000451858,4.654e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.04906e-05,4.23438e-05,0.000173762,0.000455673,0.00105955,0.0025288,0.00497635,0.00986117,0.0189948,0.0348991,0.0551382,0.0850397,0.120274,0.15885,0.193753,0.222364
-106,0.276007,0.256316,0.238274,0.21643,0.183757,0.142393,0.102296,0.0655717,0.0384559,0.0190509,0.0075465,0.00216964,0.00044213,5.97009e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.41146e-05,5.16899e-05,0.000181392,0.000503738,0.00112421,0.00267777,0.00541199,0.0100868,0.0192818,0.0349483,0.0576608,0.0878485,0.121469,0.162312,0.193341,0.224496
-107,0.276566,0.254248,0.239109,0.217753,0.185588,0.144707,0.104302,0.0667743,0.0390071,0.018953,0.00792895,0.00221427,0.000499161,6.6186e-05,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.33516e-05,6.59953e-05,0.00020676,0.000572595,0.00121023,0.00293851,0.00570459,0.0107958,0.0202905,0.0369003,0.0590193,0.0896953,0.125239,0.163445,0.198159,0.22462
-108,0.275542,0.256236,0.240161,0.217753,0.187457,0.146703,0.104315,0.0681691,0.0391544,0.0195519,0.00808771,0.00227264,0.000510986,7.45785e-05,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,1.25887e-05,6.29435e-05,0.000232509,0.000608835,0.00136893,0.00303941,0.00612612,0.0114118,0.0203707,0.03785,0.0609832,0.0923861,0.127898,0.165026,0.198207,0.225609
-109,0.273062,0.253854,0.239739,0.220212,0.189058,0.147362,0.106181,0.0683112,0.0397857,0.0205367,0.00857178,0.00236095,0.000578508,8.01099e-05,7.82025e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,1.86923e-05,8.54505e-05,0.000241093,0.00067998,0.00150053,0.00327115,0.00631418,0.0116359,0.0215951,0.0390927,0.0631212,0.0936642,0.132127,0.166332,0.199413,0.226483
-110,0.271884,0.255437,0.24009,0.221462,0.188971,0.149106,0.107618,0.0702803,0.0414317,0.0214661,0.00878843,0.00256447,0.000611315,8.2208e-05,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.62402e-06,2.19348e-05,0.000101282,0.000290494,0.000782406,0.00154326,0.00340047,0.0066556,0.0127065,0.0227609,0.0409144,0.0648245,0.0966593,0.133288,0.169044,0.201225,0.227615
-111,0.273245,0.255278,0.24002,0.219916,0.191444,0.150007,0.109649,0.070766,0.0421914,0.0217044,0.00918186,0.00280213,0.000602159,0.000102045,1.01091e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.10361e-06,2.93736e-05,9.28893e-05,0.000325017,0.000767529,0.00170253,0.00369802,0.0069564,0.013003,0.0236016,0.0423878,0.0667961,0.095845,0.132812,0.169569,0.204695,0.2294
-112,0.271434,0.254485,0.240796,0.221223,0.192569,0.150808,0.110776,0.0720291,0.0425972,0.0221109,0.00935829,0.00292229,0.000638018,0.000110246,1.10628e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,3.07088e-05,0.000103571,0.000336843,0.000820363,0.00185874,0.0036965,0.00738746,0.0137526,0.0244344,0.0438303,0.0673397,0.0996336,0.136508,0.174518,0.204899,0.228951
-113,0.268674,0.254406,0.241435,0.223455,0.194028,0.152833,0.112479,0.0739673,0.0438608,0.0235311,0.00971522,0.00301556,0.000674258,0.000105669,1.04906e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,9.72763e-06,3.81476e-05,0.000125887,0.000383001,0.000926413,0.00205901,0.00420291,0.00817559,0.01429,0.0254738,0.0445114,0.0691006,0.101876,0.137171,0.175716,0.205465,0.230174
-114,0.267533,0.254248,0.241079,0.222908,0.196213,0.15509,0.113903,0.0747502,0.0438514,0.0236985,0.00999887,0.00333772,0.000761425,0.000122835,1.27794e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.04906e-05,4.25345e-05,0.000137331,0.000407797,0.00106508,0.00223507,0.00446174,0.00860513,0.0152124,0.0265384,0.0464946,0.0708701,0.103918,0.138869,0.174481,0.206918,0.22998
-115,0.26451,0.254643,0.242077,0.224373,0.194674,0.156333,0.11661,0.0763455,0.0450227,0.0245134,0.0103634,0.00338254,0.000841917,0.000125315,1.01091e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,7.62951e-06,4.46326e-05,0.000154879,0.000450904,0.0011368,0.00243725,0.00475776,0.00878748,0.0154203,0.0278929,0.0471095,0.0729334,0.106804,0.143165,0.177275,0.207494,0.231083
-116,0.266663,0.252992,0.240513,0.225175,0.19917,0.158144,0.117903,0.0778178,0.0463656,0.0249471,0.0108453,0.00360647,0.000888457,0.000150111,1.50683e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.86107e-06,1.02998e-05,6.00824e-05,0.000170138,0.000515373,0.00122339,0.00256504,0.00511273,0.00936694,0.0160562,0.0285531,0.05026,0.0748937,0.10843,0.144938,0.179568,0.209457,0.231736
-117,0.265884,0.252914,0.240584,0.22592,0.199948,0.159592,0.12001,0.0797884,0.0483068,0.0251277,0.0113612,0.00380274,0.000999847,0.000157931,1.33516e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,1.69757e-05,6.46601e-05,0.000188258,0.00056096,0.00128157,0.00280079,0.0054345,0.00966049,0.0170055,0.0299105,0.0492744,0.0772454,0.110731,0.146023,0.181961,0.211622,0.231867
-118,0.265884,0.252836,0.242722,0.226483,0.19917,0.16148,0.121433,0.0806922,0.0492774,0.0264758,0.011489,0.00404536,0.00103208,0.000176242,2.04089e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,1.83108e-05,7.36248e-05,0.000231746,0.000646983,0.0014786,0.00297456,0.00560521,0.010244,0.0181268,0.0310005,0.0523677,0.0795328,0.1143,0.148916,0.18542,0.213108,0.232592
-119,0.262813,0.252446,0.242435,0.226357,0.20297,0.162505,0.122103,0.0831662,0.0489652,0.0270842,0.0120274,0.0041537,0.00103361,0.000197032,1.65942e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,2.28885e-05,7.91562e-05,0.000277523,0.000699817,0.00160639,0.00328794,0.00621462,0.0108122,0.0188544,0.0329932,0.0550603,0.0811398,0.115054,0.151225,0.187328,0.21261,0.234187
-120,0.264169,0.252058,0.243227,0.230044,0.20449,0.166231,0.123838,0.0837016,0.0506829,0.0277747,0.0120483,0.00428626,0.00113489,0.000192454,2.19348e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,3.01366e-05,9.308e-05,0.000284581,0.000737392,0.00169318,0.00356928,0.00650683,0.0111126,0.0198408,0.0335815,0.0562552,0.0851546,0.118964,0.152577,0.1872,0.216087,0.234791
