SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:33:02
Date and Time Ended,2018-Jan-25 15:33:32
Scan Name,MSP_A_FPGA-TX2-07--RX10-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7848
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.229336,0.211786,0.186944,0.144325,0.104809,0.0729334,0.0430517,0.0222122,0.0101385,0.00387007,0.0014457,0.000440795,0.00010853,2.62264e-05,3.81476e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,2.69894e-05,0.000119688,0.000452525,0.00157588,0.00433833,0.0105416,0.0211512,0.0434905,0.0685627,0.103328,0.13791,0.177775,0.202669,0.224804,0.236896,0.245413,0.252524,0.26006,0.275635
-94,0.231671,0.211676,0.181638,0.14504,0.111303,0.0758647,0.046141,0.0245781,0.0110082,0.00429456,0.00155747,0.000530442,0.000129225,2.82292e-05,4.38697e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,3.21393e-05,0.000133803,0.000523861,0.00173266,0.00475986,0.0118042,0.0239627,0.0451741,0.0691881,0.106554,0.146127,0.177083,0.210156,0.224804,0.237446,0.246298,0.251748,0.259401,0.272155
-95,0.23392,0.215917,0.187029,0.156752,0.112836,0.0781667,0.0484898,0.025696,0.0118606,0.00469701,0.00177415,0.000568399,0.000163462,3.34745e-05,6.19898e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.91012e-06,3.20439e-05,0.000169566,0.000594339,0.0018842,0.00504864,0.0123097,0.0256654,0.0439761,0.0741212,0.113054,0.142865,0.174891,0.200978,0.228186,0.23897,0.245707,0.251593,0.259237,0.273427
-96,0.234994,0.214672,0.191578,0.151533,0.114925,0.0839331,0.0497623,0.0270949,0.0128742,0.00531996,0.00198558,0.000640211,0.000173381,3.76707e-05,8.39246e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,3.748e-05,0.000179389,0.000637827,0.00216983,0.00551843,0.013046,0.0261454,0.0478945,0.0791945,0.113116,0.147761,0.191131,0.211131,0.22617,0.23883,0.246892,0.251903,0.258256,0.271075
-97,0.23392,0.218917,0.188492,0.154622,0.11706,0.0848547,0.0527759,0.0293258,0.0135699,0.00581035,0.00214771,0.000730335,0.000205806,4.49187e-05,6.67582e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.0573e-06,4.63493e-05,0.000196651,0.000732624,0.00232099,0.00586185,0.0140435,0.0285889,0.0511992,0.0817226,0.112867,0.149214,0.186264,0.214223,0.229207,0.239669,0.246595,0.25113,0.257768,0.268586
-98,0.237583,0.221163,0.191131,0.161895,0.122085,0.0875387,0.0535137,0.0298364,0.013928,0.00579023,0.00227951,0.000739872,0.000221447,5.97009e-05,1.21118e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.96193e-06,4.27253e-05,0.000203613,0.000819123,0.00229782,0.00626194,0.0143556,0.0282712,0.0502754,0.0786621,0.118861,0.154447,0.191399,0.213441,0.230109,0.239389,0.246595,0.25113,0.257606,0.270002
-99,0.23897,0.223822,0.195978,0.163707,0.12744,0.0893724,0.0550307,0.0311241,0.0157252,0.00669446,0.00241894,0.000855364,0.000232128,6.34203e-05,1.04906e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.91562e-06,5.67445e-05,0.000249104,0.000831807,0.00254206,0.00666852,0.015058,0.0301882,0.0545253,0.0853143,0.120257,0.157234,0.187973,0.206241,0.228186,0.241506,0.246743,0.251439,0.256156,0.266663
-100,0.238552,0.222122,0.199219,0.163707,0.129414,0.0906181,0.0593528,0.032637,0.016742,0.00700975,0.00262808,0.000923552,0.000259689,6.72351e-05,1.38285e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.44152e-06,5.76982e-05,0.000261311,0.000928035,0.00269827,0.00699443,0.0158745,0.0315655,0.0534578,0.0839159,0.121361,0.158696,0.187286,0.214784,0.231802,0.241221,0.246743,0.25113,0.256477,0.268059
-101,0.239669,0.224681,0.199997,0.168349,0.134868,0.0926054,0.0619189,0.0349095,0.0172744,0.00768483,0.00299992,0.00103351,0.000303082,8.35431e-05,1.75479e-05,2.28885e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.14443e-05,7.03822e-05,0.000283818,0.000972858,0.00295081,0.00779347,0.0168045,0.0323713,0.0546854,0.0908996,0.129988,0.16312,0.19357,0.213999,0.230757,0.241506,0.246298,0.250977,0.255996,0.263913
-102,0.238552,0.224558,0.20449,0.172679,0.133071,0.100047,0.0630532,0.0364278,0.0181606,0.00795822,0.00312247,0.00110103,0.000335317,8.2208e-05,1.45914e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.22072e-05,6.39925e-05,0.000290303,0.00103685,0.00294318,0.00794248,0.0176048,0.0334062,0.0584133,0.090438,0.122633,0.161321,0.195791,0.21603,0.23246,0.243661,0.247041,0.250669,0.254406,0.263404
-103,0.240231,0.227048,0.206448,0.176549,0.136714,0.101134,0.0680275,0.0386555,0.0195277,0.00890673,0.00347763,0.00123264,0.000374895,9.29847e-05,2.16487e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.31609e-05,7.39109e-05,0.000338273,0.0010852,0.00335775,0.00869866,0.0187269,0.0346497,0.0622578,0.0933653,0.12844,0.166569,0.198254,0.219386,0.234054,0.243227,0.247638,0.250363,0.255517,0.264938
-104,0.242363,0.228823,0.208339,0.18351,0.136349,0.101435,0.0648399,0.0395513,0.0198034,0.00882669,0.0035935,0.0012952,0.000384527,0.000101091,2.42237e-05,3.33791e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.421e-05,7.38155e-05,0.000375181,0.00120241,0.00362182,0.00889802,0.0194628,0.0367349,0.0631602,0.0924591,0.12848,0.166096,0.197967,0.223212,0.231017,0.243371,0.247339,0.250669,0.25504,0.262056
-105,0.241221,0.227426,0.203879,0.180756,0.141239,0.103485,0.0706927,0.0423922,0.021773,0.00985216,0.00402342,0.00150311,0.000409133,0.000112345,2.47005e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.91691e-05,9.06958e-05,0.000389487,0.00125973,0.00368801,0.00943786,0.0204022,0.0390536,0.0648605,0.0962618,0.130986,0.169464,0.20088,0.221522,0.234455,0.243371,0.248088,0.25021,0.254406,0.261221
-106,0.242363,0.232592,0.209297,0.181477,0.150254,0.111303,0.0737874,0.0455104,0.0245031,0.0104959,0.00454128,0.00167182,0.000529679,0.000127985,3.01366e-05,8.29709e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.04089e-05,0.00011244,0.000457675,0.00147955,0.00427424,0.0104747,0.0215372,0.0415241,0.0659784,0.0968994,0.135224,0.174073,0.207179,0.221882,0.235399,0.244388,0.247638,0.25021,0.25268,0.259237
-107,0.243082,0.234724,0.215349,0.187973,0.15031,0.115901,0.0795173,0.0478218,0.0250639,0.011544,0.00495403,0.00191558,0.000585374,0.000153925,3.58587e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.35561e-05,0.000123121,0.000540074,0.00165169,0.00471609,0.011235,0.023372,0.0431288,0.0716574,0.102991,0.140706,0.174295,0.203272,0.228313,0.239529,0.244534,0.248239,0.250516,0.254722,0.260888
-108,0.242794,0.234455,0.214672,0.192932,0.155032,0.119172,0.0811237,0.0508686,0.027183,0.0132148,0.00559463,0.0021211,0.000703536,0.000189212,4.81613e-05,7.15267e-06,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,2.66079e-05,0.00014086,0.000574216,0.00184777,0.0051338,0.0118785,0.0251779,0.0440234,0.0712089,0.108415,0.144478,0.17534,0.199607,0.223334,0.236896,0.245855,0.248842,0.25021,0.252368,0.259565
-109,0.245266,0.236486,0.221402,0.192298,0.166977,0.122817,0.0871291,0.0533534,0.0289629,0.014552,0.00615368,0.00239776,0.000866712,0.000223449,5.66491e-05,1.14443e-05,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.50958e-05,0.000154688,0.000668345,0.00195296,0.00546006,0.012632,0.0261755,0.0482556,0.0748116,0.109722,0.147655,0.173925,0.207599,0.226922,0.237033,0.244826,0.248842,0.250516,0.252524,0.258256
-110,0.244826,0.236486,0.224681,0.192478,0.163903,0.127958,0.0893919,0.055127,0.0313217,0.0148949,0.00671641,0.00268282,0.000929179,0.000260834,6.30388e-05,1.37331e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,4.10086e-05,0.00018883,0.000733005,0.00212711,0.00595264,0.0139846,0.0286069,0.048381,0.0789654,0.115541,0.154505,0.179175,0.208657,0.227679,0.24009,0.245266,0.248993,0.25021,0.251439,0.257768
-111,0.246595,0.237446,0.224928,0.202468,0.168418,0.135537,0.0916112,0.0595513,0.0340817,0.0165948,0.00751383,0.00295748,0.00107109,0.000304704,8.03006e-05,1.97414e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,4.43465e-05,0.000204948,0.000786316,0.00246366,0.00656937,0.0146044,0.0296163,0.0494201,0.0804703,0.11454,0.151814,0.182042,0.215123,0.231802,0.241079,0.246002,0.247638,0.250823,0.251439,0.257121
-112,0.246892,0.239389,0.225052,0.202468,0.170593,0.132426,0.10194,0.0627922,0.0357911,0.0178076,0.00832948,0.00334735,0.00125172,0.000366121,9.15541e-05,2.03136e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.34615e-06,5.86519e-05,0.000247578,0.00086099,0.00262589,0.00731274,0.0157318,0.0315631,0.0518999,0.0817063,0.116793,0.155149,0.187715,0.217985,0.231933,0.23897,0.247339,0.248691,0.249905,0.250823,0.257444
-113,0.246002,0.240796,0.22617,0.204388,0.177313,0.143115,0.103852,0.0661062,0.0369303,0.0198456,0.00911079,0.0036574,0.00137894,0.000412089,0.000113107,2.5082e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.02045e-05,6.14176e-05,0.000244526,0.00100891,0.00297589,0.00755346,0.0169107,0.0336643,0.0566676,0.0856353,0.123558,0.159004,0.196731,0.214335,0.23392,0.242363,0.247041,0.248239,0.250057,0.25021,0.255996
-114,0.247638,0.241934,0.227805,0.204083,0.181076,0.139034,0.106804,0.0695996,0.0410703,0.0208763,0.0101312,0.0041187,0.00155623,0.000483043,0.000138762,3.51911e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.11582e-05,6.88563e-05,0.000338846,0.00110056,0.00332141,0.00838404,0.0172475,0.0337336,0.0592584,0.0888104,0.12599,0.162796,0.192569,0.214897,0.231017,0.243082,0.245413,0.249145,0.250823,0.251593,0.25409
-115,0.247489,0.241791,0.230757,0.211895,0.181477,0.146703,0.113744,0.077311,0.0424493,0.0219586,0.0109746,0.00450875,0.00176709,0.000527199,0.000163176,3.15671e-05,6.67582e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.65942e-05,8.90745e-05,0.000365358,0.00122196,0.00355192,0.00893451,0.0193671,0.0367151,0.0626865,0.0937715,0.130819,0.16576,0.198063,0.220212,0.235263,0.243516,0.246743,0.248389,0.250057,0.25113,0.255199
-116,0.24719,0.243516,0.232856,0.212005,0.182204,0.156214,0.115967,0.0767029,0.0463709,0.0246417,0.0120486,0.00529355,0.00205453,0.000635061,0.000185016,4.84474e-05,6.96193e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.72618e-05,0.000100614,0.000459583,0.0013714,0.00395609,0.00986997,0.0207778,0.0393273,0.0654512,0.095991,0.136622,0.170735,0.198639,0.223944,0.235399,0.24468,0.247938,0.249296,0.25021,0.250977,0.254248
-117,0.247638,0.242938,0.233786,0.215236,0.187801,0.157718,0.122267,0.0814464,0.0492596,0.026715,0.0134346,0.00585336,0.00229582,0.000733482,0.000203326,5.18807e-05,1.38285e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.37469e-05,0.000112821,0.000457485,0.00154231,0.00425774,0.0107131,0.0207494,0.0423265,0.0657137,0.101109,0.137448,0.175415,0.202669,0.222002,0.237033,0.243806,0.248239,0.2496,0.249448,0.250823,0.253148
-118,0.24854,0.245119,0.235805,0.218101,0.189979,0.160562,0.120682,0.0864852,0.0535487,0.0295607,0.0146174,0.00649644,0.0027451,0.000897421,0.000275425,6.84749e-05,1.3447e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.21393e-05,0.00014086,0.000532349,0.00181525,0.00482605,0.0116584,0.0245104,0.0434582,0.0722642,0.105267,0.139936,0.179725,0.199219,0.225671,0.237033,0.246446,0.247638,0.249448,0.2496,0.25113,0.253461
-119,0.248389,0.244388,0.239249,0.221402,0.196072,0.163837,0.128038,0.085707,0.0559784,0.0327047,0.0166198,0.00735001,0.00309272,0.00104019,0.000315385,9.44152e-05,1.44007e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,3.9292e-05,0.000169947,0.00066062,0.00204194,0.00526331,0.0125642,0.0263506,0.0466348,0.0750034,0.107308,0.148889,0.178084,0.207916,0.22309,0.23897,0.244534,0.24854,0.248691,0.249752,0.250669,0.253305
-120,0.248088,0.246002,0.23897,0.227048,0.201275,0.172098,0.135001,0.0955655,0.0592584,0.0345328,0.0180176,0.00816363,0.00348259,0.00116045,0.000362688,0.000113966,2.19348e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,4.42512e-05,0.000194076,0.000737583,0.00223917,0.00571365,0.0133627,0.0267272,0.0478665,0.0786018,0.110284,0.145092,0.184751,0.211458,0.229336,0.240796,0.246743,0.247489,0.249145,0.249752,0.250669,0.250823
-121,0.249296,0.247041,0.240654,0.227932,0.205516,0.176778,0.141288,0.10044,0.0644421,0.0371009,0.0191015,0.008966,0.00401465,0.00134413,0.000433165,0.000131704,3.08042e-05,5.24529e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,5.05455e-05,0.000213912,0.00082208,0.00236582,0.00635295,0.0143325,0.0285292,0.0514242,0.0810916,0.116827,0.15468,0.182936,0.208657,0.232724,0.240231,0.245707,0.248088,0.249448,0.249905,0.250516,0.252058
-122,0.248691,0.246446,0.241934,0.229464,0.206553,0.177621,0.140851,0.106554,0.068152,0.0405378,0.0221798,0.0102439,0.00469472,0.00153401,0.000532921,0.000151732,3.20439e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,9.53689e-06,5.80797e-05,0.000270371,0.000964179,0.00260834,0.00667373,0.0154267,0.0307203,0.0546052,0.0822147,0.118005,0.158573,0.186264,0.21048,0.230109,0.242363,0.246595,0.248691,0.249448,0.249145,0.249448,0.252992
