SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:57:14
Date and Time Ended,2018-Jan-25 11:57:43
Scan Name,MSP_C_FPGA-TX4-08--RX6-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10026
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.265195,0.254485,0.248918,0.234388,0.209136,0.162699,0.106512,0.0492952,0.0207842,0.00480116,0.000709926,9.86114e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.39239e-05,9.44152e-05,0.000576791,0.00270581,0.00827497,0.0231553,0.047666,0.0843132,0.125874,0.170132,0.202468,0.225361,0.239669
-95,0.26256,0.254406,0.248615,0.237308,0.21501,0.170593,0.109371,0.0517949,0.0207731,0.0053953,0.000799573,8.86931e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.71664e-05,0.000129702,0.000675784,0.00300679,0.00908389,0.0247549,0.0514597,0.0847845,0.128864,0.172062,0.204541,0.227363,0.240231
-96,0.262308,0.252602,0.247265,0.235128,0.211622,0.161194,0.115184,0.0533568,0.0218258,0.0057331,0.00104524,9.99466e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.34607e-05,0.000139811,0.000811017,0.00337167,0.00955119,0.0269682,0.0525659,0.08676,0.130174,0.172388,0.205774,0.228823,0.239319
-97,0.263235,0.253854,0.248013,0.238205,0.212831,0.169569,0.111834,0.0550123,0.0241948,0.00559482,0.000942817,9.89929e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.15534e-05,0.000177386,0.000845922,0.00372339,0.0103473,0.0267673,0.0532944,0.0911221,0.135179,0.179018,0.209564,0.229464,0.241435
-98,0.260722,0.253776,0.248163,0.239039,0.216259,0.175754,0.112774,0.0583176,0.0254461,0.0058937,0.00110075,0.000148394,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.46052e-05,0.000175097,0.000925078,0.00390154,0.0111467,0.0286991,0.056605,0.0936214,0.136622,0.178239,0.209136,0.230952,0.240867
-99,0.260142,0.25268,0.248163,0.239529,0.216087,0.175528,0.116197,0.056078,0.0264305,0.00558986,0.00116655,0.000133135,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.20439e-05,0.000232509,0.00103475,0.00431964,0.0120357,0.030435,0.0581438,0.0966935,0.140344,0.179765,0.209994,0.23246,0.24265
-100,0.259237,0.253305,0.248465,0.239109,0.214279,0.176701,0.12001,0.0622578,0.0269018,0.0058195,0.00114366,0.00010853,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,3.83383e-05,0.000224117,0.00107347,0.0042874,0.0120275,0.0313121,0.0591471,0.0992113,0.140152,0.183757,0.212445,0.231409,0.242363
-101,0.260142,0.25268,0.248615,0.239529,0.218742,0.177775,0.119311,0.0639541,0.0274012,0.00629205,0.00119669,0.000145724,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,4.76844e-05,0.000256352,0.00126631,0.00494488,0.0128615,0.0336091,0.0634783,0.101209,0.14458,0.183059,0.215349,0.231671,0.242291
-102,0.259565,0.251903,0.247414,0.239809,0.2188,0.178823,0.120398,0.0645284,0.0283731,0.00657855,0.00120584,0.000158885,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,5.66491e-05,0.000271992,0.0012871,0.00514191,0.0136324,0.0345532,0.0640942,0.102655,0.146755,0.185504,0.213275,0.233786,0.243154
-103,0.257202,0.252836,0.248465,0.239739,0.22303,0.184543,0.124686,0.0662451,0.0285879,0.00685845,0.00146696,0.000163844,8.96468e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-06,4.67308e-05,0.000301747,0.00140879,0.00551289,0.0148824,0.0364667,0.0645996,0.104957,0.148108,0.186773,0.216259,0.234859,0.24301
-104,0.257525,0.252914,0.248389,0.239039,0.219739,0.183222,0.120204,0.0690598,0.0303448,0.00704823,0.00158141,0.00016022,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.82025e-06,5.24529e-05,0.000361448,0.00149233,0.00567998,0.0147692,0.036244,0.0638842,0.106679,0.149459,0.186179,0.218508,0.234321,0.243588
-105,0.257121,0.25198,0.2496,0.240725,0.220508,0.182773,0.121849,0.06927,0.0308871,0.00784707,0.00150816,0.000227169,1.1635e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,6.56138e-05,0.000395018,0.00167086,0.00627871,0.0158184,0.0382655,0.0702622,0.108949,0.15332,0.189759,0.219269,0.236486,0.243154
-106,0.255119,0.25198,0.248918,0.241363,0.224005,0.181638,0.124007,0.0700041,0.0310522,0.00827496,0.00173152,0.000213817,9.53689e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,8.39246e-05,0.000433547,0.0018595,0.00659476,0.0171698,0.0399799,0.0723408,0.114588,0.154447,0.191982,0.222364,0.237377,0.244534
-107,0.256316,0.251671,0.248993,0.242077,0.222787,0.189759,0.131028,0.0708762,0.035038,0.00873297,0.00184596,0.000250629,1.2398e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.25887e-05,9.7467e-05,0.000512512,0.00203994,0.00720474,0.0182017,0.0420527,0.0734039,0.119016,0.159313,0.196166,0.223638,0.238761,0.244826
-108,0.256718,0.251207,0.248766,0.242148,0.22499,0.189233,0.12856,0.0762673,0.035029,0.0088578,0.00193923,0.000273327,1.43053e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.65942e-05,0.000109102,0.000615511,0.00221675,0.00776513,0.0191479,0.043962,0.0776776,0.121003,0.162602,0.199753,0.221103,0.239599,0.244899
-109,0.253776,0.251439,0.249905,0.242507,0.224435,0.193661,0.137355,0.0772964,0.0359671,0.00912357,0.00209888,0.000279431,1.14443e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.62127e-05,0.000134279,0.000685512,0.00254959,0.00848516,0.0200026,0.0464445,0.0782937,0.121994,0.166909,0.200339,0.223394,0.240725,0.246002
-110,0.255597,0.250439,0.248615,0.243516,0.227932,0.193296,0.143667,0.0807081,0.0366101,0.00990601,0.00231479,0.000318914,1.06813e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.11719e-05,0.000158885,0.000715267,0.00282292,0.00944686,0.0215434,0.0490708,0.0817961,0.125604,0.167113,0.20287,0.226671,0.239949,0.244534
-111,0.25496,0.250593,0.249524,0.243444,0.230432,0.194443,0.140754,0.0845919,0.036786,0.0107604,0.00251621,0.000331121,1.67849e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.55589e-05,0.000164797,0.000818456,0.00292306,0.00995556,0.0237494,0.0497986,0.0848723,0.129475,0.170842,0.206813,0.228823,0.239599,0.246818
-112,0.254485,0.251362,0.24922,0.24265,0.230238,0.199316,0.138963,0.0834713,0.0416085,0.0119092,0.00284123,0.000328641,1.50683e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.88014e-05,0.000194553,0.000958076,0.00323053,0.0107338,0.0250478,0.0530699,0.088189,0.131217,0.17463,0.209779,0.229464,0.242363,0.246892
-113,0.254406,0.25198,0.248389,0.244242,0.229722,0.19917,0.150089,0.0853587,0.0404278,0.0122607,0.00315518,0.000389487,1.75479e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,3.07088e-05,0.000239757,0.00110037,0.00358396,0.0115936,0.0255048,0.056178,0.0919506,0.132555,0.173962,0.20935,0.23154,0.242005,0.246669
-114,0.25354,0.251053,0.248239,0.245707,0.2273,0.197015,0.147283,0.0850221,0.042261,0.0127675,0.00304265,0.000391012,2.49866e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,4.46326e-05,0.000285153,0.00114481,0.00385729,0.0120111,0.0270493,0.0585385,0.0966251,0.140561,0.1782,0.213497,0.231148,0.242938,0.248163
-115,0.253148,0.249981,0.2496,0.243878,0.23213,0.204797,0.149979,0.0888008,0.043753,0.0144056,0.00317674,0.000476844,2.36515e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,4.99733e-05,0.000314336,0.0013653,0.00414168,0.0129489,0.0293805,0.0601283,0.0990913,0.143065,0.180478,0.21333,0.229722,0.243878,0.246743
-116,0.253226,0.250057,0.24922,0.245046,0.231409,0.201522,0.152919,0.0879806,0.045224,0.0152384,0.00365225,0.000500877,3.16625e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,6.16083e-05,0.00038014,0.00140631,0.00437324,0.0136661,0.0312071,0.063999,0.101447,0.144784,0.18192,0.215974,0.23372,0.243588,0.247041
-117,0.252058,0.2509,0.249296,0.245855,0.232988,0.199753,0.148916,0.0930366,0.0485013,0.0151114,0.00364977,0.000525101,3.5668e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.14443e-05,8.06821e-05,0.000407225,0.00157816,0.00490463,0.0153277,0.0326773,0.064564,0.103068,0.147495,0.185085,0.215803,0.234994,0.244096,0.24719
-118,0.25268,0.250057,0.250057,0.245192,0.235399,0.205981,0.156932,0.093376,0.0496899,0.0158628,0.00325494,0.000519951,3.60494e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-05,9.07912e-05,0.000459297,0.00188964,0.00533799,0.0161665,0.0340661,0.0671245,0.10614,0.150752,0.188579,0.219562,0.23372,0.245486,0.247713
-119,0.250977,0.249448,0.249296,0.247563,0.234926,0.209725,0.160217,0.101109,0.047547,0.0166718,0.0036944,0.000619898,5.16899e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.48775e-05,0.000111582,0.000522812,0.00199245,0.00586042,0.0180832,0.0362713,0.0715698,0.112325,0.154447,0.189495,0.222787,0.236486,0.243878,0.248389
-120,0.252058,0.25113,0.249905,0.246298,0.234724,0.206137,0.156244,0.100182,0.0524179,0.0172461,0.00392805,0.000652323,3.71939e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.73571e-05,0.000135233,0.000582895,0.00235485,0.00653563,0.0192243,0.0389792,0.0743634,0.115135,0.155473,0.192207,0.222787,0.237033,0.246076,0.248465
-121,0.251903,0.249524,0.249372,0.244899,0.237721,0.21206,0.165325,0.101737,0.0531284,0.0180724,0.0041022,0.000737774,4.80659e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.90738e-05,0.000153735,0.000664912,0.00252918,0.00723659,0.020351,0.041246,0.0774865,0.11686,0.162055,0.194535,0.224251,0.238691,0.246298,0.248013
-122,0.251748,0.249981,0.250286,0.247563,0.237033,0.207916,0.16576,0.107167,0.0534857,0.0176923,0.00434348,0.000733005,5.85565e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.72755e-05,0.000181201,0.000748264,0.00282025,0.00803159,0.0215157,0.04376,0.0805336,0.121325,0.16486,0.198302,0.224866,0.240584,0.246372,0.249524
