SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:30:25
Date and Time Ended,2018-Jan-25 12:30:56
Scan Name,MSP_C_FPGA-IC39-22--IC15-22-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10382
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.249752,0.248389,0.244534,0.223334,0.190067,0.159437,0.12925,0.0977551,0.0653364,0.0337726,0.0108903,0.00101768,1.68803e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,0.000111009,0.00310092,0.0171622,0.0432015,0.0745665,0.104382,0.133942,0.165359,0.193661,0.223577,0.24265,0.248691,0.250057,0.250057,0.249905
-93,0.25021,0.248842,0.244826,0.225547,0.193661,0.16351,0.131112,0.10044,0.0683682,0.0380947,0.0132812,0.00150502,4.33928e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000130941,0.00362449,0.0182585,0.044266,0.0765167,0.106278,0.135852,0.166434,0.198639,0.224189,0.243371,0.249296,0.250363,0.250057,0.2496
-94,0.249752,0.249448,0.245266,0.229851,0.197395,0.168626,0.137632,0.107055,0.075529,0.0432609,0.015662,0.00225376,8.07774e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,0.000181868,0.00408713,0.0193478,0.0466136,0.0784362,0.107167,0.137818,0.169044,0.199025,0.2273,0.243951,0.248691,0.250363,0.250516,0.248993
-95,0.248993,0.248993,0.247339,0.232592,0.202569,0.172098,0.140851,0.110343,0.0791333,0.0473574,0.0190935,0.00311017,0.000130369,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,0.000221351,0.00468948,0.0199665,0.0473355,0.0802496,0.107845,0.140272,0.169184,0.201077,0.227173,0.244972,0.2496,0.249752,0.250057,0.25021
-96,0.249448,0.2496,0.246743,0.23567,0.205619,0.175867,0.145143,0.113304,0.0816412,0.0516381,0.0219586,0.00406071,0.000255112,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000277619,0.00500181,0.0217257,0.0492182,0.0822643,0.110522,0.140464,0.171954,0.201374,0.229336,0.245707,0.2496,0.2496,0.249448,0.249752
-97,0.249752,0.248993,0.24854,0.237859,0.210588,0.17793,0.15031,0.116793,0.0848547,0.0555683,0.0263948,0.00565461,0.000407702,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.00035811,0.00544137,0.0227136,0.0517294,0.0838301,0.111303,0.14222,0.173925,0.203981,0.229851,0.245413,0.25021,0.249905,0.2496,0.2496
-98,0.249752,0.250516,0.249448,0.240372,0.214559,0.183181,0.150919,0.118792,0.0892945,0.0570703,0.0273299,0.00713827,0.000456626,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000380045,0.00605983,0.0237198,0.0522975,0.0847669,0.113587,0.142319,0.172243,0.204388,0.229593,0.24615,0.249905,0.249752,0.250669,0.2496
-99,0.248993,0.2496,0.2496,0.243227,0.218217,0.187801,0.155326,0.121577,0.0935786,0.0618722,0.0329388,0.008286,0.000714885,1.13489e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.00050288,0.00673353,0.0251686,0.0543805,0.0863211,0.115803,0.14644,0.175565,0.206866,0.231933,0.246002,0.249296,0.250057,0.249905,0.250363
-100,0.25021,0.249905,0.249296,0.242938,0.221044,0.187629,0.158819,0.124534,0.094073,0.0649324,0.0341841,0.0101177,0.000955119,1.43053e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000588331,0.00674773,0.0258402,0.0539294,0.0866315,0.116164,0.145867,0.175942,0.206241,0.231017,0.246743,0.250057,0.249296,0.2496,0.249448
-101,0.2496,0.249145,0.249296,0.245413,0.224435,0.19275,0.161384,0.128925,0.098864,0.0698131,0.0392256,0.0127516,0.00153859,3.3856e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000693904,0.00758465,0.0266802,0.0555532,0.0871847,0.116693,0.14504,0.177083,0.208127,0.232592,0.24556,0.25021,0.250057,0.250363,0.250057
-102,0.25021,0.249296,0.249145,0.24468,0.224804,0.194581,0.162473,0.129824,0.100985,0.0694816,0.0400189,0.0132452,0.00194381,3.68124e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000738537,0.00787014,0.0279968,0.0572618,0.087352,0.118175,0.147548,0.176397,0.210156,0.233786,0.246002,0.249752,0.249448,0.249905,0.249296
-103,0.2496,0.250057,0.2496,0.246298,0.229079,0.200095,0.168073,0.134293,0.104116,0.0747434,0.0428939,0.0156963,0.0025804,7.99191e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000904479,0.00899751,0.0280659,0.0574788,0.0903582,0.117362,0.148835,0.18012,0.211131,0.235128,0.24719,0.25021,0.249905,0.2496,0.250363
-104,0.250363,0.248842,0.2496,0.246892,0.231278,0.201572,0.170097,0.137494,0.106057,0.0775158,0.0472154,0.0182903,0.0031384,0.000117018,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.22072e-05,0.00100032,0.0096375,0.0296463,0.0589259,0.0910613,0.120292,0.151814,0.180996,0.212665,0.234455,0.248088,0.249296,0.249448,0.249145,0.248842
-105,0.249296,0.250057,0.249296,0.24854,0.23459,0.207075,0.175265,0.141924,0.111152,0.0816086,0.0507677,0.0208487,0.0040712,0.000231079,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.64034e-05,0.00117571,0.00999912,0.0312381,0.0616208,0.0918578,0.122706,0.15187,0.181076,0.209404,0.238136,0.248088,0.249448,0.2496,0.250363,0.249905
-106,0.248993,0.249448,0.249296,0.248088,0.237859,0.213441,0.179253,0.146598,0.112836,0.0844872,0.0540219,0.0251408,0.00530203,0.000358873,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.11719e-05,0.00135624,0.0108617,0.0331601,0.0620221,0.0930472,0.12367,0.153751,0.184419,0.21501,0.236759,0.247788,0.250516,0.250057,0.25021,0.248389
-107,0.25021,0.247788,0.250057,0.249296,0.239529,0.214784,0.181799,0.150808,0.117396,0.0884652,0.0591386,0.0283397,0.00707074,0.000600729,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.84199e-05,0.0015281,0.0120455,0.0342842,0.0641795,0.0958787,0.126652,0.154098,0.185925,0.214559,0.238274,0.247788,0.250516,0.249752,0.250363,0.25021
-108,0.25021,0.249448,0.249296,0.2496,0.241221,0.220567,0.185673,0.154331,0.122486,0.0920642,0.0631018,0.0324508,0.00859173,0.000850881,1.73571e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.6717e-05,0.00180905,0.0124161,0.0347555,0.0653677,0.0952544,0.126457,0.157234,0.186348,0.217522,0.238274,0.248389,0.250057,0.249905,0.250057,0.250669
-109,0.250363,0.250057,0.249145,0.248088,0.242794,0.220805,0.189364,0.156993,0.127243,0.0978018,0.0670366,0.0364667,0.0109705,0.00130303,3.1281e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.85428e-05,0.00208925,0.0138615,0.037768,0.0674562,0.0976618,0.128722,0.158696,0.190775,0.218917,0.238413,0.249296,0.2496,0.250057,0.2496,0.249448
-110,0.2496,0.250057,0.249752,0.249448,0.24468,0.223822,0.194304,0.16351,0.130319,0.102578,0.0702442,0.0401169,0.0137975,0.001699,6.4374e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.20989e-05,0.00230106,0.0144228,0.038155,0.0689436,0.100687,0.13107,0.161895,0.192569,0.219857,0.239949,0.248691,0.2496,0.248691,0.249905,0.250669
-111,0.250363,0.250516,0.249905,0.2496,0.245266,0.229336,0.200585,0.166977,0.135807,0.105484,0.075293,0.0450896,0.0163524,0.00252909,0.000141432,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,0.000104047,0.00271105,0.0157913,0.0400737,0.0707416,0.102913,0.132899,0.160941,0.191937,0.221882,0.241079,0.248842,0.250363,0.249905,0.249752,0.250057
-112,0.25021,0.249448,0.24854,0.250057,0.247938,0.231278,0.202169,0.168557,0.139318,0.108935,0.0785867,0.0471991,0.0193964,0.00362678,0.000217823,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000124552,0.00312018,0.0168495,0.0416593,0.073814,0.104275,0.13469,0.16338,0.192659,0.224435,0.241079,0.248239,0.244534,0.249752,0.250669,0.2496
-113,0.25021,0.250516,0.250057,0.2496,0.247788,0.232724,0.206448,0.174221,0.142072,0.112557,0.081495,0.0510461,0.0232143,0.00498207,0.000349527,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000159075,0.00361276,0.0179907,0.044887,0.075293,0.105186,0.133636,0.166637,0.19626,0.22617,0.241079,0.248993,0.248993,0.248691,0.249145,0.25021
-114,0.248842,0.249905,0.249145,0.249448,0.248389,0.237033,0.210805,0.177313,0.147389,0.116627,0.087464,0.056032,0.0262006,0.00677989,0.000619993,1.33516e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000214866,0.00416209,0.0191856,0.0454145,0.0756685,0.106665,0.137679,0.168418,0.197585,0.228059,0.244388,0.249448,0.248842,0.25021,0.250057,0.249752
-115,0.250363,0.249752,0.249145,0.2496,0.2496,0.239529,0.21603,0.185085,0.150586,0.12111,0.0913253,0.0617323,0.030741,0.00895287,0.0010276,3.47143e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000266079,0.00503872,0.0203656,0.0477883,0.077707,0.109109,0.138283,0.169674,0.200486,0.22844,0.244534,0.24854,0.249448,0.2496,0.250057,0.25021
-116,0.249145,0.249905,0.250057,0.250057,0.248842,0.242363,0.218567,0.189276,0.155267,0.125797,0.0956995,0.0653051,0.035023,0.0103253,0.00151226,5.42649e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000293355,0.00544079,0.0222002,0.0490473,0.0796255,0.108906,0.139034,0.170097,0.198928,0.229336,0.244972,0.249448,0.249296,0.250363,0.250516,0.249752
-117,0.25021,0.249752,0.250057,0.2496,0.250057,0.243951,0.224067,0.188492,0.159561,0.129618,0.101435,0.0698489,0.0382012,0.013569,0.0021644,0.000127508,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000428874,0.00588798,0.0229131,0.0505235,0.0817879,0.111545,0.141337,0.171594,0.202368,0.230757,0.245413,0.25021,0.2496,0.249448,0.249448,0.249752
-118,0.250057,0.25021,0.2496,0.249905,0.250057,0.244096,0.22642,0.19357,0.163837,0.134381,0.103564,0.0731417,0.042423,0.0163426,0.00326133,0.00022631,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.0005066,0.00641403,0.0243357,0.0516381,0.0821982,0.113587,0.143065,0.172388,0.204184,0.231148,0.24556,0.249752,0.2496,0.25021,0.250363,0.249145
-119,0.249752,0.250363,0.250057,0.249905,0.249905,0.246892,0.229851,0.201572,0.167592,0.136577,0.108935,0.078859,0.0470852,0.0203545,0.00464828,0.000424582,8.48783e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000631056,0.00720608,0.0260871,0.0524582,0.0845395,0.115901,0.145195,0.17549,0.207284,0.231409,0.246595,0.248691,0.250516,0.249905,0.249752,0.249145
-120,0.25021,0.250363,0.250057,0.249145,0.249752,0.24719,0.232064,0.203373,0.171594,0.140851,0.113054,0.0827295,0.0523376,0.0239486,0.00615692,0.0007393,2.12673e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.72763e-06,0.000770771,0.00805003,0.0270145,0.0552236,0.0859228,0.117699,0.147761,0.176778,0.206033,0.23352,0.246446,0.249145,0.249752,0.250823,0.249448,0.249752
-121,0.249905,0.250057,0.249448,0.249752,0.249448,0.247638,0.235263,0.207599,0.177083,0.147177,0.11686,0.0864487,0.0572778,0.0286529,0.00938983,0.00114824,5.13085e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.06813e-05,0.000991455,0.00900483,0.0292087,0.0562011,0.0862303,0.119975,0.148781,0.178162,0.208657,0.235534,0.246298,0.249752,0.2496,0.250057,0.249905,0.249752
