SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:37:33
Date and Time Ended,2018-Jan-25 11:38:06
Scan Name,MSP_A_FPGA-TX1-10--RX16-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10613
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.29713,0.25504,0.209725,0.172497,0.136191,0.099561,0.063974,0.0330931,0.0138362,0.00370708,0.000714885,8.33524e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.61311e-05,0.000164607,0.000682269,0.00261292,0.00696422,0.0175317,0.0393594,0.0706501,0.105078,0.137934,0.172279,0.210318
-96,0.295629,0.254881,0.210859,0.174667,0.136304,0.10028,0.0640741,0.0349901,0.0143362,0.00395752,0.000787938,9.46059e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,2.74662e-05,0.00017586,0.00071355,0.00285248,0.00756196,0.0184897,0.0403561,0.0711656,0.107449,0.140368,0.175678,0.212555
-97,0.295203,0.255836,0.211076,0.175565,0.138798,0.101624,0.0658511,0.0354366,0.0148428,0.00419652,0.000812352,0.000101282,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,3.75753e-05,0.000202373,0.000808347,0.00293107,0.00812412,0.0193118,0.0415367,0.0711162,0.107561,0.141875,0.175452,0.21228
-98,0.294143,0.255996,0.212225,0.17693,0.137194,0.101737,0.0659306,0.0360653,0.0147697,0.00418097,0.000803006,0.000107958,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,3.24254e-05,0.000223545,0.000889792,0.00305066,0.00833626,0.0198053,0.0420808,0.0741816,0.109649,0.141949,0.177083,0.212997
-99,0.291526,0.254485,0.215123,0.176663,0.140392,0.103042,0.0669982,0.0363002,0.0151791,0.0043904,0.000925269,0.000113298,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,4.27253e-05,0.0002533,0.000999466,0.00311723,0.00853267,0.0200742,0.0444703,0.0758507,0.109958,0.143365,0.178901,0.21372
-100,0.289261,0.253305,0.213164,0.177891,0.142195,0.103603,0.0672789,0.0367662,0.01576,0.0045881,0.000962844,0.000117685,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,5.18807e-05,0.000254063,0.00101606,0.00352846,0.00888162,0.0209414,0.0444341,0.0760973,0.111576,0.145504,0.178784,0.214616
-101,0.290801,0.253933,0.21206,0.178628,0.142245,0.106665,0.0686604,0.0378605,0.016323,0.00488031,0.00102045,0.000132753,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.96468e-06,4.44419e-05,0.000263409,0.0011223,0.00377241,0.00917487,0.0210161,0.0454599,0.0774719,0.112976,0.146887,0.179018,0.215349
-102,0.290183,0.254564,0.214728,0.178745,0.142666,0.105907,0.0690598,0.037822,0.0163615,0.00497663,0.00106374,0.000127413,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,5.87472e-05,0.000314336,0.00119974,0.00391585,0.00983489,0.0222412,0.0455661,0.0784137,0.113887,0.147575,0.182204,0.215123
-103,0.291941,0.252914,0.214841,0.181598,0.144096,0.106999,0.069405,0.0391731,0.0164747,0.00506151,0.00113317,0.000146677,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.02998e-05,5.74121e-05,0.000331121,0.00128061,0.0043967,0.010152,0.0234221,0.0479169,0.0785114,0.114508,0.149405,0.184793,0.21586
-104,0.28967,0.254564,0.215576,0.179923,0.144299,0.108415,0.0695287,0.0393254,0.0169636,0.00519512,0.00114672,0.000149157,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.08721e-05,6.54231e-05,0.000386625,0.00128996,0.00443732,0.0106198,0.0242306,0.0489506,0.0818206,0.115639,0.149705,0.184835,0.216716
-105,0.285332,0.252524,0.215519,0.182854,0.148216,0.110941,0.0710607,0.0409778,0.0178061,0.00551356,0.00124609,0.000170138,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,6.65675e-05,0.000434501,0.00139982,0.00482948,0.0113257,0.0253917,0.0495756,0.0848723,0.118192,0.15272,0.183839,0.219445
-106,0.28663,0.254248,0.214841,0.18184,0.147948,0.112171,0.0722961,0.0411321,0.018205,0.0057907,0.00139029,0.000178531,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.29702e-05,8.9456e-05,0.000457389,0.00148833,0.00537003,0.0119144,0.0271857,0.0512986,0.0848899,0.118585,0.15078,0.186518,0.219093
-107,0.287031,0.254012,0.216888,0.184419,0.148269,0.111106,0.074195,0.0424296,0.0182822,0.00602588,0.00138724,0.000189784,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.8883e-05,9.19356e-05,0.00050927,0.00165351,0.00555104,0.0124728,0.0280505,0.0520152,0.0857249,0.122358,0.156513,0.188883,0.220034
-108,0.284539,0.252758,0.216602,0.18496,0.149378,0.113918,0.075536,0.0425088,0.0192709,0.00629031,0.00140745,0.000217441,8.77394e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.86923e-05,9.47967e-05,0.000565728,0.0018492,0.00583886,0.0135117,0.0292996,0.0554367,0.0886854,0.121994,0.157294,0.191668,0.220567
-109,0.284243,0.251207,0.218334,0.184876,0.148323,0.113618,0.0754108,0.0432951,0.0196058,0.00664041,0.00146086,0.00023785,1.06813e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.25071e-05,0.000115778,0.000595102,0.00199035,0.00614271,0.0134677,0.0298516,0.056178,0.0900206,0.12461,0.156722,0.190509,0.222908
-110,0.284737,0.253226,0.219151,0.188927,0.151169,0.11454,0.0778104,0.0442852,0.0205398,0.00692853,0.00155203,0.000254444,1.41146e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.28885e-05,0.000130083,0.000666056,0.00215114,0.00637751,0.0138667,0.0312452,0.0590959,0.0907285,0.126927,0.158328,0.191982,0.222364
-111,0.28016,0.250977,0.21758,0.18806,0.152435,0.115476,0.0782788,0.0460502,0.0217412,0.00720304,0.00169547,0.000274281,1.46868e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,3.64309e-05,0.000146296,0.000725185,0.00235752,0.00696174,0.0151808,0.0322248,0.0601857,0.0925845,0.127223,0.161607,0.194212,0.223455
-112,0.282284,0.252758,0.220034,0.18989,0.151842,0.118723,0.080171,0.0469126,0.0221282,0.00755485,0.00184443,0.00031281,1.44961e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,3.54772e-05,0.000167277,0.000815213,0.0025782,0.00748474,0.0162854,0.0333274,0.0622057,0.0966707,0.129332,0.163152,0.193707,0.224743
-113,0.280256,0.252291,0.222787,0.190819,0.152891,0.118723,0.0803204,0.0484669,0.0221378,0.00754692,0.00196994,0.000325208,2.25071e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,4.2153e-05,0.000189021,0.00087644,0.00261635,0.00800298,0.017352,0.0345037,0.0646914,0.0980124,0.129783,0.164067,0.197537,0.225858
-114,0.2793,0.251825,0.222243,0.189539,0.156274,0.119589,0.0813089,0.0490825,0.0231867,0.00792435,0.00207694,0.000383574,2.25071e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.43603e-06,4.23438e-05,0.000233845,0.00101587,0.00293297,0.0084432,0.0186986,0.0364326,0.0644573,0.0982475,0.133614,0.166029,0.198399,0.225983
-115,0.277785,0.251825,0.223761,0.192433,0.156006,0.122012,0.0838215,0.0504581,0.0238698,0.0081677,0.00217136,0.000393111,2.63218e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,5.11177e-05,0.000254444,0.00114004,0.00307393,0.00875048,0.0188675,0.0361928,0.0667961,0.0994642,0.134359,0.169254,0.198784,0.226608
-116,0.276472,0.25113,0.221163,0.191982,0.157779,0.121379,0.0840882,0.0514081,0.0245332,0.00860943,0.00233806,0.000432975,2.63218e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-06,6.10361e-05,0.00025864,0.00125219,0.00352235,0.00922808,0.0199471,0.0388812,0.0675229,0.101699,0.133223,0.169149,0.201522,0.229272
-117,0.277973,0.251593,0.223394,0.193616,0.158267,0.123763,0.084461,0.0524314,0.0251709,0.0090562,0.00256447,0.000442321,3.03273e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.82025e-06,6.92378e-05,0.000290303,0.0014004,0.00380179,0.0100828,0.0205002,0.0406001,0.0694874,0.10325,0.137448,0.172497,0.20302,0.229915
-118,0.276193,0.25113,0.225734,0.194581,0.159904,0.124591,0.0875387,0.0535417,0.0262695,0.00949342,0.00265888,0.000490387,3.43328e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.77394e-06,8.88838e-05,0.000339513,0.00147326,0.00428588,0.0111906,0.0220259,0.0424406,0.0732136,0.106112,0.140152,0.1733,0.204286,0.229786
-119,0.274895,0.250363,0.225547,0.195837,0.160311,0.124648,0.0881036,0.0547952,0.0266628,0.00979468,0.00284791,0.000494774,3.94827e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.08721e-05,8.86931e-05,0.000419242,0.00165084,0.00462329,0.0114252,0.0232697,0.0452065,0.0736746,0.108229,0.140392,0.17341,0.205413,0.230303
-120,0.274159,0.251053,0.22499,0.19888,0.16312,0.12748,0.0894309,0.0560703,0.0270698,0.0103598,0.00300278,0.000584039,4.38697e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.29702e-05,0.00011902,0.000456054,0.00177806,0.00530346,0.012236,0.0251007,0.0461514,0.0761681,0.110343,0.144758,0.177275,0.206241,0.231213
-121,0.271164,0.251053,0.227932,0.196873,0.162473,0.127918,0.0910613,0.0566128,0.0283279,0.0107364,0.00323911,0.000604067,4.97826e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.81201e-05,0.00014725,0.000516899,0.00194343,0.00557927,0.0128056,0.0255884,0.0471556,0.0796875,0.112248,0.144122,0.178745,0.210805,0.231409
-122,0.270806,0.250286,0.227236,0.201473,0.166063,0.129495,0.0932378,0.0583924,0.0290019,0.0109546,0.00333009,0.000652514,5.34066e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.25071e-05,0.00016022,0.000559815,0.00220588,0.0057248,0.0138136,0.0278238,0.0491355,0.0810916,0.113304,0.147522,0.18012,0.20871,0.233055
-123,0.271524,0.249905,0.228632,0.199219,0.166569,0.131575,0.093568,0.0586181,0.0297184,0.011593,0.00362097,0.000690471,6.19898e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.93736e-05,0.000197604,0.000621805,0.00235847,0.0063716,0.0150125,0.0292567,0.0500206,0.082621,0.116411,0.150448,0.181678,0.209564,0.233653
