SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:29:25
Date and Time Ended,2018-Jan-25 15:29:56
Scan Name,MSP_A_FPGA-TX1-04--RX11-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7064
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,244
Vertical Percentage,94.90
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.245413,0.239669,0.228696,0.21048,0.18542,0.152152,0.116461,0.0835735,0.0562243,0.0338423,0.0175063,0.00766699,0.00257649,0.000831235,0.000190833,3.91012e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,3.52865e-05,0.000153449,0.000704299,0.00262808,0.00641644,0.0171163,0.0334035,0.055016,0.0901792,0.119103,0.156993,0.186944,0.214111,0.228696,0.239109,0.24615,0.252368,0.25696
-96,0.24468,0.239529,0.227552,0.211567,0.187543,0.157718,0.121397,0.0873148,0.060879,0.0344139,0.018537,0.00755429,0.0030355,0.000854982,0.000243,3.748e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,3.18532e-05,0.00017977,0.000769245,0.00256952,0.00776231,0.0172854,0.0340053,0.0568485,0.0906381,0.125642,0.154797,0.188927,0.208657,0.232196,0.23897,0.246892,0.250823,0.258256
-97,0.245119,0.241506,0.231278,0.215123,0.188146,0.154098,0.123075,0.0911626,0.0616487,0.0377019,0.0186128,0.00823287,0.0031342,0.000976387,0.00024443,4.70169e-05,5.62676e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,3.91012e-05,0.000155451,0.000826562,0.00284447,0.00766398,0.0174036,0.032624,0.0615375,0.0868151,0.118517,0.157961,0.190332,0.214672,0.231671,0.23897,0.246298,0.250823,0.257606
-98,0.246002,0.241221,0.230368,0.216144,0.18884,0.160877,0.128158,0.0959236,0.0646965,0.0376673,0.0203839,0.00830735,0.00340305,0.00115702,0.000243095,4.53956e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,3.53819e-05,0.000176528,0.000724899,0.00291352,0.0085144,0.020289,0.0313073,0.0606806,0.0899218,0.119345,0.153636,0.189802,0.216831,0.229722,0.239949,0.246892,0.251748,0.255836
-99,0.246892,0.241648,0.232064,0.220093,0.193296,0.165359,0.129741,0.0967164,0.0647068,0.0392181,0.0190642,0.00878033,0.00351139,0.00116951,0.000298886,6.38018e-05,7.72488e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,4.2916e-05,0.000233845,0.000906481,0.0032064,0.00812493,0.0208127,0.036927,0.0603053,0.0922301,0.121289,0.157475,0.190953,0.214559,0.234187,0.240796,0.246892,0.250516,0.256156
-100,0.245855,0.239109,0.23392,0.219269,0.194304,0.166299,0.131702,0.0991993,0.0653468,0.038714,0.0201354,0.0093568,0.00352436,0.00115368,0.000287156,5.33112e-05,8.29709e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.14992e-06,4.28206e-05,0.000224117,0.000825704,0.00318265,0.00810451,0.0185993,0.0353311,0.0588751,0.0927522,0.12183,0.156513,0.195138,0.21124,0.231017,0.242363,0.247041,0.251285,0.255996
-101,0.247788,0.241506,0.237583,0.221163,0.196072,0.174147,0.137679,0.104302,0.0667743,0.0410867,0.0239529,0.00968673,0.00391279,0.00143282,0.000313191,7.82979e-05,1.28748e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.5832e-06,4.94965e-05,0.000224117,0.00104572,0.00310168,0.00803487,0.0201383,0.0382869,0.0612614,0.0966023,0.130777,0.15981,0.190686,0.215349,0.230109,0.242938,0.24719,0.250669,0.25696
-102,0.24719,0.243082,0.234455,0.220093,0.199025,0.17297,0.138517,0.105402,0.0697062,0.0443956,0.022546,0.0108269,0.00423972,0.00134537,0.000388533,6.91424e-05,1.31609e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,6.21805e-05,0.000286011,0.000963989,0.00359083,0.00890983,0.021643,0.0403819,0.0660316,0.100145,0.129988,0.164166,0.191042,0.213664,0.230887,0.240654,0.24719,0.250669,0.254881
-103,0.247638,0.244534,0.237859,0.225052,0.205105,0.174965,0.138987,0.104755,0.0731679,0.0478162,0.0237859,0.0110409,0.00463674,0.00156767,0.000353532,8.77394e-05,1.24933e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,9.823e-06,4.76844e-05,0.000239185,0.00104276,0.00385595,0.00929248,0.0211687,0.0391469,0.0691998,0.102629,0.135987,0.166841,0.192932,0.217522,0.232196,0.242507,0.246743,0.25021,0.25504
-104,0.247489,0.24265,0.238274,0.22309,0.206761,0.179018,0.142319,0.105457,0.074648,0.0486916,0.0256976,0.0115009,0.00475338,0.00183871,0.000467975,8.69764e-05,1.64988e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,7.3434e-06,6.89517e-05,0.00025864,0.00124619,0.00359026,0.00952677,0.02029,0.0396509,0.0663632,0.0934932,0.134381,0.167866,0.193023,0.218334,0.230627,0.243371,0.24615,0.250977,0.253933
-105,0.247489,0.244534,0.238552,0.22642,0.205619,0.179804,0.147601,0.110821,0.080724,0.0500359,0.0282284,0.0129152,0.00538634,0.0017627,0.000495918,0.000107576,1.83108e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.37331e-05,7.13359e-05,0.000349241,0.00130636,0.0039456,0.0111521,0.0248329,0.0429389,0.0656085,0.102913,0.137217,0.175942,0.200683,0.2188,0.234859,0.243516,0.246743,0.251285,0.253933
-106,0.248389,0.245266,0.239669,0.229593,0.206657,0.182366,0.142965,0.115411,0.0841746,0.0505172,0.028379,0.0132606,0.00559052,0.00216602,0.000566396,0.000132944,2.55589e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,8.86931e-06,5.65537e-05,0.000312333,0.00127108,0.0048784,0.0107567,0.0247011,0.0438303,0.0670586,0.105511,0.14008,0.167935,0.201473,0.223577,0.234724,0.244096,0.247489,0.250363,0.253305
-107,0.24854,0.241221,0.240654,0.229464,0.209404,0.182854,0.150254,0.120433,0.0883316,0.0542796,0.0291983,0.0159773,0.0066526,0.00208915,0.000597009,0.000107576,2.66079e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.24933e-05,6.32296e-05,0.000444896,0.00180953,0.00437314,0.0106966,0.022867,0.0467253,0.0710237,0.102271,0.132127,0.168142,0.200978,0.220567,0.23567,0.243227,0.248389,0.250516,0.253618
-108,0.24854,0.245119,0.240654,0.229336,0.212445,0.18417,0.154098,0.123112,0.090478,0.0551419,0.0329706,0.015834,0.00641132,0.00286202,0.000745022,0.000134184,3.13764e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.23026e-05,0.000106527,0.000358492,0.00161545,0.00441758,0.0131347,0.0280986,0.0529123,0.0759351,0.102604,0.142319,0.174295,0.203879,0.224558,0.234455,0.243516,0.24854,0.249752,0.253305
-109,0.247788,0.245266,0.240231,0.233254,0.214897,0.194304,0.157718,0.12427,0.0865034,0.056379,0.0355921,0.0166468,0.00775614,0.00279164,0.000770104,0.00018616,4.18669e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-06,1.47822e-05,9.93744e-05,0.000491436,0.00153935,0.00564727,0.0121649,0.0279701,0.0476106,0.0777513,0.104568,0.143465,0.179489,0.205105,0.224067,0.238274,0.243227,0.247339,0.250363,0.252992
-110,0.248993,0.247339,0.242938,0.234994,0.211786,0.188666,0.163772,0.126535,0.0913049,0.0610969,0.0376465,0.0186756,0.00823503,0.0031939,0.000824464,0.000191405,4.04364e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,1.99321e-05,8.65949e-05,0.000446612,0.00224193,0.00491999,0.0120175,0.0247773,0.0478274,0.0756266,0.113179,0.142965,0.175641,0.204797,0.225052,0.237859,0.244242,0.248993,0.251285,0.252058
-111,0.248993,0.24719,0.243227,0.232724,0.216716,0.200095,0.166637,0.128158,0.0956101,0.0675451,0.0385391,0.0187021,0.00856461,0.00324063,0.00101587,0.000205234,5.51232e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.26024e-05,0.000123407,0.000637636,0.002016,0.00604639,0.0151972,0.0301438,0.0462818,0.0748527,0.1147,0.150254,0.177698,0.206761,0.225299,0.24009,0.244534,0.247938,0.250669,0.252524
-112,0.2496,0.247638,0.241648,0.23567,0.219269,0.195417,0.168905,0.134868,0.0973601,0.0625048,0.0377019,0.0203051,0.00946141,0.00401455,0.000999847,0.000266079,4.38697e-05,8.01099e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.28748e-05,0.000112917,0.000502117,0.00222295,0.00588264,0.014283,0.0321527,0.0512056,0.0758507,0.117699,0.154797,0.178007,0.202069,0.225547,0.24009,0.243951,0.248993,0.249448,0.251593
-113,0.249448,0.247938,0.244534,0.235399,0.220093,0.199122,0.169885,0.137494,0.102143,0.0697537,0.0391918,0.0239641,0.00989142,0.00425326,0.00119812,0.000293832,8.13497e-05,9.25078e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.96597e-05,0.00016537,0.000582418,0.00203193,0.00636312,0.0146556,0.0297973,0.0516056,0.0842266,0.129373,0.152549,0.178007,0.210048,0.224804,0.238691,0.24556,0.249145,0.249905,0.250823
-114,0.248389,0.247938,0.244826,0.237446,0.222969,0.199413,0.17319,0.141924,0.110254,0.0738406,0.0426749,0.0243936,0.0119002,0.0043061,0.00158227,0.000330072,7.90608e-05,1.00137e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.43328e-06,2.64172e-05,0.000146391,0.000731003,0.00233167,0.0061799,0.0177053,0.0296614,0.0548539,0.0872404,0.116927,0.154505,0.183839,0.209297,0.228059,0.23883,0.246002,0.247489,0.250669,0.251439
-115,0.248691,0.248239,0.244826,0.237998,0.225796,0.203879,0.178394,0.145919,0.115216,0.0714823,0.0476549,0.0249008,0.0121649,0.00498865,0.00155737,0.000417811,9.10773e-05,1.61173e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.19348e-05,0.000177577,0.000660334,0.00265593,0.00653635,0.015359,0.0335183,0.0559172,0.0890228,0.126301,0.157234,0.187801,0.215462,0.228059,0.240231,0.246595,0.248993,0.249145,0.251748
-116,0.248993,0.248239,0.244534,0.239109,0.227048,0.208021,0.176169,0.151309,0.114125,0.0806446,0.0500971,0.028671,0.0128174,0.00581369,0.00171197,0.000424582,0.000111391,1.67849e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.48508e-06,4.28206e-05,0.000178435,0.000768578,0.00260595,0.00760013,0.0174162,0.0365741,0.0625048,0.0865583,0.123782,0.157294,0.186433,0.207705,0.230238,0.240796,0.246446,0.248691,0.250516,0.251593
-117,0.248993,0.247489,0.245266,0.239809,0.230109,0.209833,0.181397,0.150919,0.117767,0.0854388,0.0519921,0.0281643,0.0159313,0.00611505,0.00217327,0.000575837,0.000140764,1.64034e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,3.72892e-05,0.000188926,0.000847448,0.00320583,0.00768541,0.0187853,0.0353677,0.0581809,0.0882935,0.127006,0.153463,0.194212,0.215462,0.22844,0.239949,0.246892,0.248842,0.249448,0.251439
-118,0.248691,0.249448,0.245855,0.241791,0.230497,0.212776,0.185841,0.151477,0.120292,0.0870365,0.0546416,0.0298103,0.016101,0.00624104,0.00235046,0.000511082,0.000136854,2.53681e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,3.29023e-05,0.000239662,0.000895991,0.00270161,0.00915089,0.0163478,0.036196,0.0615375,0.0882175,0.124534,0.158144,0.196166,0.216259,0.23154,0.242077,0.244972,0.248842,0.249905,0.250057
-119,0.249752,0.248691,0.246743,0.242077,0.231148,0.210805,0.186094,0.155503,0.124914,0.0889454,0.0553206,0.034093,0.0166036,0.00744526,0.00251698,0.000702296,0.000149157,2.10765e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.0573e-06,5.35019e-05,0.000205043,0.00091392,0.00357633,0.00913069,0.0198168,0.0360971,0.058355,0.0974759,0.122303,0.164232,0.189979,0.22033,0.233786,0.242794,0.247788,0.248239,0.250057,0.250823
-120,0.248993,0.249448,0.246892,0.243082,0.234859,0.215576,0.193845,0.162925,0.131575,0.0952987,0.0563015,0.0367976,0.0191838,0.00717239,0.00325504,0.000690948,0.000193694,3.70031e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.38972e-06,3.65263e-05,0.000293164,0.00112526,0.00307937,0.00835599,0.0200261,0.0420312,0.0613992,0.099416,0.128118,0.166637,0.193387,0.219739,0.235128,0.24222,0.246002,0.24854,0.249905,0.25021
-121,0.249905,0.248389,0.247788,0.243516,0.234321,0.218334,0.192388,0.165693,0.1297,0.0957666,0.0608157,0.0397702,0.0188544,0.00882764,0.0031775,0.000986782,0.000191215,3.31884e-05,3.81476e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.48783e-06,7.38155e-05,0.000269512,0.000966087,0.00377804,0.0103742,0.0202259,0.04207,0.0672457,0.101586,0.134337,0.170097,0.193114,0.221762,0.23392,0.24468,0.247339,0.248993,0.248691,0.250823
-122,0.249296,0.249448,0.247938,0.241791,0.236077,0.220449,0.19692,0.166909,0.130902,0.0986973,0.0662023,0.0401484,0.0204123,0.00902328,0.00380322,0.0010172,0.000310616,5.0164e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.82025e-06,5.00687e-05,0.000351625,0.00115883,0.00443828,0.0088246,0.0249768,0.0436249,0.0697537,0.10312,0.132812,0.174369,0.194304,0.218334,0.233653,0.243082,0.247339,0.248088,0.250057,0.250057
-123,0.249905,0.249296,0.247638,0.244826,0.239529,0.221522,0.203778,0.169885,0.135269,0.102965,0.070913,0.0408858,0.0223785,0.010014,0.0040178,0.0011306,0.000256447,3.80522e-05,7.62951e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.53544e-05,6.80934e-05,0.000449187,0.00154927,0.00404536,0.0108155,0.0244797,0.042096,0.0739739,0.10101,0.139841,0.177544,0.195884,0.221642,0.236213,0.244242,0.246892,0.248842,0.250057,0.250516
-124,0.249905,0.249448,0.247938,0.244242,0.238136,0.224435,0.205207,0.172606,0.140802,0.107336,0.0735621,0.0423878,0.023702,0.0114383,0.00446632,0.00142109,0.000319677,6.40879e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.38285e-05,6.71397e-05,0.000359636,0.00126364,0.00400778,0.0122307,0.021994,0.0431651,0.0783911,0.103224,0.145092,0.171306,0.199997,0.222969,0.236896,0.244534,0.247489,0.248993,0.250057,0.2496
