SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:39:46
Date and Time Ended,2018-Jan-25 17:40:17
Scan Name,MSP_A_FPGA-TX2-00--RX12-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8587
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.242077,0.22592,0.200095,0.168557,0.132555,0.0927312,0.0557726,0.0302685,0.0125831,0.00426995,0.001005,0.000181487,1.62127e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.58045e-06,5.31205e-05,0.000313954,0.00138685,0.00429885,0.0118022,0.0270698,0.049059,0.0812042,0.113398,0.145349,0.181719,0.208445,0.227679,0.239249,0.246743,0.249905,0.255676,0.266489
-95,0.239249,0.225547,0.201374,0.171809,0.127045,0.0921471,0.0584967,0.0318057,0.0137827,0.0045078,0.000954452,0.00019646,3.01366e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,5.94148e-05,0.000349908,0.00151551,0.00486887,0.013034,0.0279758,0.0513211,0.0828131,0.112095,0.152663,0.184087,0.212335,0.226295,0.240937,0.246743,0.249905,0.254881,0.266143
-96,0.243082,0.227805,0.205723,0.176245,0.134249,0.0991512,0.0597424,0.0327596,0.0154985,0.00501287,0.00131399,0.000242905,3.28069e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.67857e-06,7.71534e-05,0.000412757,0.00168183,0.00533589,0.0133223,0.0292254,0.0519591,0.0821817,0.117835,0.152492,0.189451,0.214111,0.231148,0.240937,0.245855,0.249448,0.253148,0.264938
-97,0.242363,0.230887,0.204797,0.174592,0.141875,0.102861,0.0629466,0.033598,0.0160871,0.00517004,0.00132982,0.000276284,3.84337e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.00137e-05,8.1445e-05,0.000430209,0.00182765,0.00568303,0.0141895,0.0296678,0.0543228,0.0843132,0.12599,0.157113,0.187371,0.21333,0.230109,0.242363,0.246595,0.249905,0.25409,0.263066
-98,0.242363,0.231802,0.208445,0.175565,0.143465,0.0986735,0.0641795,0.034313,0.0166651,0.00554723,0.00155346,0.000309472,4.02457e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.15541e-06,8.68811e-05,0.000432403,0.00194247,0.00574111,0.0146587,0.0303268,0.0548392,0.0856711,0.124044,0.154505,0.186518,0.214447,0.232856,0.240513,0.245855,0.25021,0.25268,0.26256
-99,0.24468,0.23246,0.210264,0.182773,0.145452,0.107223,0.0656505,0.0373104,0.0177022,0.00620289,0.00175689,0.000331407,4.2153e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.20165e-05,9.58457e-05,0.000539979,0.00203479,0.00612306,0.0155556,0.0323023,0.0577381,0.0879523,0.127719,0.164495,0.189364,0.215576,0.230497,0.239669,0.24615,0.249752,0.253776,0.265453
-100,0.244534,0.231278,0.215123,0.180756,0.149815,0.106554,0.070196,0.0384812,0.0184468,0.00657053,0.00175011,0.000404555,5.40742e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.44007e-05,0.000110246,0.000547417,0.002084,0.00641755,0.0163126,0.033276,0.0574224,0.0897052,0.126029,0.16299,0.191847,0.215689,0.23352,0.243371,0.247788,0.2496,0.253461,0.262392
-101,0.243806,0.235805,0.215462,0.187543,0.149432,0.109722,0.0732726,0.0414485,0.0209147,0.00775658,0.00207942,0.00041247,6.53277e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.79294e-05,0.000116922,0.000623808,0.00222105,0.00697846,0.0165807,0.0348739,0.0603764,0.0927732,0.128641,0.164232,0.190509,0.221522,0.235263,0.243951,0.246446,0.249448,0.253776,0.261054
-102,0.24556,0.234187,0.217637,0.188146,0.156274,0.116594,0.0739606,0.043509,0.0213798,0.00728866,0.00214694,0.000503643,6.4374e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.53544e-05,0.000132753,0.00065528,0.00245975,0.00723894,0.0177114,0.0357038,0.0626099,0.0981768,0.131575,0.16576,0.195604,0.221163,0.234187,0.243227,0.247638,0.2496,0.253461,0.262224
-103,0.245855,0.235399,0.219034,0.190775,0.156333,0.115868,0.0779585,0.0443283,0.0220449,0.00821949,0.00230564,0.000562867,7.90608e-05,7.53414e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.21256e-05,0.000155642,0.000736057,0.00276122,0.00757903,0.0180033,0.0361003,0.0636114,0.0978251,0.136851,0.169745,0.200192,0.220212,0.236213,0.243516,0.246595,0.249145,0.252368,0.260556
-104,0.246595,0.237446,0.219269,0.192478,0.162537,0.12223,0.0790416,0.0456881,0.0244286,0.00916256,0.0027059,0.000575265,9.7467e-05,6.19898e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,2.43191e-05,0.000164988,0.000769913,0.00290913,0.00811897,0.0191829,0.0385029,0.0659571,0.0982711,0.139841,0.172171,0.20088,0.221762,0.236759,0.243227,0.248088,0.2496,0.250363,0.258256
-105,0.245855,0.239249,0.223577,0.19768,0.164893,0.122486,0.0832169,0.0478106,0.0236513,0.00975409,0.00276808,0.000718128,8.96468e-05,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.61311e-05,0.000182631,0.000799668,0.00310626,0.00879598,0.0201057,0.0407313,0.0687699,0.103354,0.137725,0.174147,0.200683,0.223455,0.237308,0.244096,0.247788,0.2496,0.251903,0.257444
-106,0.246446,0.239249,0.220212,0.201275,0.160751,0.127361,0.0863757,0.0520119,0.0255565,0.0108721,0.00336633,0.000698196,0.000123217,9.91836e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,3.1281e-05,0.00020285,0.00094892,0.00334106,0.00947388,0.0214503,0.0418465,0.0721878,0.104515,0.139555,0.17793,0.203474,0.22844,0.237583,0.244242,0.247339,0.2496,0.251748,0.258256
-107,0.246298,0.240231,0.229079,0.201275,0.168418,0.135403,0.0906783,0.0559249,0.0285989,0.0111776,0.00334287,0.0008402,0.000124743,1.29702e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.33791e-05,0.00022612,0.00113603,0.00365425,0.00983182,0.0223419,0.0438725,0.0764738,0.10728,0.141532,0.176169,0.203879,0.226545,0.239249,0.244972,0.24719,0.250363,0.251748,0.257606
-108,0.247788,0.241221,0.22844,0.20297,0.171882,0.131364,0.0919815,0.0586895,0.0328437,0.0128359,0.00403735,0.00111677,0.000187495,1.83108e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,4.12947e-05,0.00025845,0.00125515,0.00400378,0.0104954,0.0240796,0.0468161,0.0759914,0.10686,0.146808,0.180916,0.204899,0.228313,0.240654,0.244972,0.24854,0.249145,0.251748,0.257444
-109,0.246446,0.243951,0.229079,0.208445,0.176701,0.137632,0.0993436,0.0596814,0.0338759,0.0141865,0.00457332,0.00115921,0.000203708,2.45098e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,4.94011e-05,0.000288968,0.00131056,0.00444848,0.0117027,0.0252275,0.0496056,0.0804545,0.112371,0.150752,0.185841,0.206448,0.229851,0.241791,0.246446,0.249145,0.248993,0.250823,0.255836
-110,0.248389,0.243516,0.232592,0.209297,0.177007,0.142915,0.0995126,0.0612522,0.0356168,0.0143808,0.00481403,0.00136015,0.000227359,2.55589e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,5.7126e-05,0.00031157,0.00149786,0.00478609,0.0122409,0.0274858,0.0507048,0.0799519,0.114668,0.154041,0.189364,0.208127,0.230497,0.238552,0.245413,0.248842,0.249752,0.250823,0.25409
-111,0.248239,0.243806,0.234859,0.216602,0.184087,0.145919,0.101385,0.0681067,0.0371817,0.0175905,0.00578908,0.00130207,0.00030642,3.69078e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.29709e-06,6.60906e-05,0.00034266,0.00154841,0.00501574,0.0131213,0.0296292,0.0519064,0.0825461,0.119834,0.152039,0.182447,0.217869,0.228186,0.239669,0.245707,0.248088,0.248842,0.250977,0.254248
-112,0.248239,0.244534,0.236077,0.214897,0.188146,0.147336,0.104863,0.0681861,0.0388867,0.0170728,0.00590858,0.0018369,0.000302129,3.60494e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,7.51507e-05,0.000397688,0.00181477,0.00549201,0.0140113,0.030601,0.0520516,0.0864669,0.126888,0.157475,0.190243,0.213441,0.232856,0.241934,0.246595,0.248691,0.250823,0.251285,0.254564
-113,0.248239,0.245266,0.237171,0.216144,0.188579,0.15031,0.105647,0.0707783,0.0450152,0.0183716,0.0068565,0.00205577,0.000387293,4.62539e-05,3.33791e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.86931e-06,8.87884e-05,0.000466545,0.00195687,0.00596799,0.0152226,0.0312238,0.055674,0.0902785,0.11952,0.161384,0.193661,0.215349,0.232988,0.242363,0.247788,0.249145,0.249448,0.251285,0.254248
-114,0.249145,0.245413,0.238413,0.220567,0.18989,0.157961,0.116329,0.0767892,0.0462348,0.020391,0.00745706,0.00197652,0.00044461,4.58724e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.24933e-05,0.000108434,0.000519856,0.00220226,0.00658871,0.0160568,0.0331038,0.0578849,0.0915498,0.122486,0.165895,0.194859,0.218334,0.236213,0.241934,0.247041,0.249296,0.250057,0.250363,0.252368
-115,0.248993,0.24556,0.237583,0.221163,0.195231,0.162925,0.121217,0.0803283,0.0473847,0.0235778,0.00853516,0.00246891,0.000477035,8.65949e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.20165e-05,0.000116827,0.000600824,0.00234169,0.00706757,0.016742,0.035518,0.0618161,0.0954541,0.130361,0.160751,0.199025,0.217985,0.236759,0.243516,0.247489,0.248389,0.249905,0.25113,0.25113
-116,0.2496,0.247339,0.240513,0.225547,0.200388,0.162344,0.120151,0.084978,0.0504799,0.0231527,0.00908936,0.00286326,0.000572881,0.000102045,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.55451e-05,0.000128653,0.000643549,0.00267281,0.00768137,0.0179915,0.037512,0.0632773,0.098864,0.135942,0.168488,0.204083,0.219034,0.236213,0.245413,0.246298,0.249145,0.250057,0.25021,0.252368
-117,0.248993,0.246892,0.239249,0.226545,0.201473,0.16828,0.129087,0.0885608,0.0537384,0.0263252,0.0108519,0.00296798,0.000696574,9.60365e-05,1.25887e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.79294e-05,0.000139906,0.000750362,0.00277857,0.00835428,0.0191399,0.0385138,0.0630824,0.101334,0.138423,0.17504,0.203575,0.22309,0.234994,0.245119,0.247638,0.249752,0.249752,0.249905,0.252213
-118,0.248842,0.247041,0.241506,0.229722,0.207179,0.167045,0.132512,0.0897052,0.0570703,0.0272155,0.0119227,0.0036943,0.000730907,0.000125792,1.27794e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.79294e-05,0.000180438,0.000805486,0.00303054,0.00868206,0.0213519,0.0402391,0.0668506,0.101965,0.134735,0.172098,0.201671,0.226545,0.237308,0.24468,0.247788,0.249752,0.2496,0.250363,0.25113
-119,0.2496,0.248239,0.242507,0.228568,0.20781,0.174816,0.130195,0.0930895,0.0606446,0.0308824,0.0117757,0.00402104,0.00102455,0.000176242,1.54498e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.64172e-05,0.000199321,0.000951877,0.00337387,0.0100736,0.022199,0.0414359,0.0690948,0.10625,0.142765,0.172315,0.207389,0.224558,0.239249,0.245707,0.248389,0.2496,0.249296,0.25113,0.25113
-120,0.250057,0.248993,0.241934,0.229593,0.21124,0.175265,0.135403,0.0980358,0.0610878,0.0338983,0.0143652,0.00459401,0.000993362,0.000168708,1.79294e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.90875e-05,0.000241665,0.00105249,0.00376125,0.00997452,0.0229477,0.0448526,0.0688277,0.1094,0.143315,0.181397,0.203272,0.225423,0.237446,0.245413,0.247938,0.248389,0.250516,0.250363,0.250823
-121,0.248993,0.248691,0.24468,0.235128,0.213553,0.18417,0.13965,0.104488,0.0641494,0.0340732,0.015363,0.00528906,0.00136091,0.000255493,2.95644e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,3.73846e-05,0.000252251,0.00110561,0.00414406,0.0111019,0.024142,0.048738,0.0758647,0.115054,0.147283,0.181156,0.206553,0.227679,0.241791,0.245855,0.24854,0.249905,0.250057,0.250823,0.252524
-122,0.248691,0.248389,0.24468,0.236213,0.218683,0.184253,0.147124,0.109109,0.0668615,0.0356976,0.015243,0.00547532,0.00164654,0.000278286,3.76707e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,4.20577e-05,0.000298886,0.00130388,0.00450189,0.012191,0.0258223,0.0479674,0.0777218,0.116296,0.148404,0.18601,0.212997,0.229079,0.240796,0.246743,0.248239,0.249752,0.24854,0.249905,0.25113
-123,0.248842,0.249145,0.245119,0.237998,0.217637,0.188406,0.154098,0.112526,0.0729334,0.0382119,0.0184021,0.00663654,0.00157063,0.000312142,3.44282e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,5.46464e-05,0.000342565,0.00143463,0.00505045,0.0125959,0.0278958,0.0508307,0.0810916,0.120186,0.150089,0.186433,0.213887,0.231148,0.242077,0.247041,0.248691,0.249296,0.250057,0.25021,0.250057
