SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:06:24
Date and Time Ended,2018-Jan-25 12:06:54
Scan Name,MSP_A_FPGA-IC39-03--IC4-03-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10101
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.25021,0.250363,0.249828,0.250057,0.246076,0.228823,0.195744,0.160846,0.125124,0.0953431,0.060546,0.0239458,0.00522469,0.000401694,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.44961e-05,0.000294881,0.00244926,0.0102703,0.0229915,0.03729,0.0593829,0.0872869,0.119729,0.153119,0.179804,0.204184,0.222183,0.237446,0.247563
-93,0.250439,0.249905,0.250439,0.24922,0.246669,0.228696,0.199607,0.164363,0.128581,0.0969912,0.0628259,0.0268155,0.00623903,0.000461776,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.07088e-05,0.000435073,0.00286202,0.0116564,0.0247931,0.0394999,0.0619236,0.0910917,0.123409,0.155917,0.183304,0.205723,0.223516,0.239319,0.24615
-94,0.249828,0.250057,0.249752,0.249296,0.247788,0.230887,0.199948,0.16476,0.129968,0.0986973,0.0638992,0.0283593,0.00634375,0.000658045,1.12535e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.29976e-05,0.000598344,0.00356718,0.0127768,0.0260192,0.0410476,0.0642651,0.0919609,0.127619,0.157536,0.185715,0.207022,0.223577,0.240161,0.247713
-95,0.249828,0.249524,0.250134,0.249905,0.246966,0.231867,0.201473,0.164727,0.132726,0.0992714,0.0651079,0.0311656,0.00719158,0.00078336,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.7303e-05,0.000833143,0.00405509,0.0143828,0.0273509,0.0429164,0.066417,0.0962504,0.130673,0.16006,0.185043,0.208923,0.225983,0.241506,0.248615
-96,0.249448,0.25021,0.249752,0.249752,0.247638,0.233453,0.20302,0.169429,0.13489,0.102245,0.0682486,0.0333627,0.0083917,0.000895705,1.2398e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,7.28618e-05,0.00105306,0.00470741,0.0161013,0.0301393,0.0456169,0.068471,0.0984482,0.133028,0.163315,0.188536,0.212225,0.227932,0.242005,0.248918
-97,0.249905,0.249905,0.250134,0.249296,0.248013,0.23392,0.207022,0.168731,0.137263,0.104782,0.0704677,0.0344674,0.00826066,0.000959411,2.21256e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000122454,0.00136034,0.0057475,0.0165713,0.0313985,0.0490767,0.0718522,0.102373,0.13592,0.166773,0.191354,0.213553,0.2294,0.243082,0.248465
-98,0.249145,0.24854,0.249752,0.250057,0.248389,0.238483,0.206501,0.172026,0.13754,0.104729,0.071695,0.033904,0.00936847,0.00113565,2.42237e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,0.000130846,0.00155642,0.00619039,0.0179741,0.0323943,0.0502107,0.0729269,0.10493,0.13833,0.167866,0.192841,0.214447,0.230109,0.243588,0.24854
-99,0.249828,0.249676,0.249905,0.249372,0.248615,0.235941,0.209618,0.173153,0.140128,0.107788,0.0745258,0.0358931,0.0107525,0.00168193,3.37606e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.20172e-06,0.000190356,0.00179675,0.00704871,0.0195096,0.0341328,0.0529773,0.0780773,0.107209,0.142815,0.170878,0.194258,0.216946,0.230757,0.24468,0.249676
-100,0.250363,0.250516,0.249905,0.248993,0.249069,0.240584,0.211841,0.17693,0.142616,0.109752,0.0755708,0.0392463,0.0106252,0.00157092,4.88289e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-05,0.000229267,0.00209201,0.00711566,0.020871,0.0353784,0.0542436,0.0777513,0.108906,0.14504,0.172679,0.195231,0.216659,0.231867,0.24556,0.248691
-101,0.250134,0.250286,0.250057,0.24922,0.249372,0.239949,0.213553,0.179725,0.143365,0.111303,0.078055,0.0425618,0.0120832,0.00162528,5.30251e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-05,0.000332456,0.00259957,0.00834039,0.0217742,0.0370572,0.0559784,0.0816656,0.11185,0.147362,0.175565,0.198735,0.217753,0.233786,0.245119,0.249448
-102,0.250516,0.249981,0.248993,0.250363,0.24854,0.242077,0.214223,0.181961,0.147204,0.112217,0.0805811,0.0407678,0.0133011,0.00191386,6.54231e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-05,0.000378042,0.00296311,0.00908522,0.0225647,0.0391843,0.0577829,0.0842525,0.114524,0.148889,0.176321,0.200585,0.219327,0.234455,0.245707,0.250134
-103,0.250669,0.249676,0.24922,0.249752,0.249828,0.240867,0.217869,0.18388,0.147814,0.116461,0.0816656,0.0450598,0.0149321,0.00237583,7.91562e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.77661e-05,0.000478561,0.00371176,0.0103897,0.0243552,0.041128,0.0594864,0.0877638,0.118912,0.153607,0.17793,0.201028,0.221762,0.234994,0.246669,0.2496
-104,0.250593,0.249828,0.250516,0.249448,0.249069,0.240725,0.218859,0.184377,0.150227,0.117699,0.0834713,0.0474204,0.0163058,0.00266289,9.46059e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.75753e-05,0.000523194,0.00378767,0.0113083,0.0263447,0.0423966,0.0626625,0.0907586,0.11994,0.157536,0.180438,0.202769,0.221642,0.236145,0.247115,0.250593
-105,0.250363,0.2496,0.250363,0.249981,0.249752,0.242005,0.219975,0.186433,0.150392,0.119137,0.0842872,0.0494738,0.0180728,0.00350309,0.000127222,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,5.79843e-05,0.000693141,0.00454623,0.0129083,0.0279415,0.0455864,0.0651234,0.0917035,0.123279,0.15888,0.182528,0.203172,0.224067,0.237583,0.246966,0.249905
-106,0.250057,0.249752,0.249981,0.250439,0.2496,0.243371,0.222787,0.18601,0.151955,0.121003,0.0856174,0.0508749,0.0186408,0.0036326,0.00012398,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,9.00282e-05,0.000979248,0.00570382,0.014141,0.0301327,0.0481903,0.0674562,0.095789,0.126457,0.161289,0.184336,0.206137,0.224866,0.237859,0.247414,0.249524
-107,0.249828,0.249372,0.250286,0.25021,0.249752,0.245855,0.225299,0.192932,0.154827,0.123969,0.0891972,0.0536715,0.0202574,0.00379625,0.000195506,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000114633,0.00120165,0.00646601,0.0156602,0.0318626,0.0501185,0.0693287,0.098626,0.129865,0.164495,0.186944,0.207968,0.226483,0.239039,0.247863,0.25021
-108,0.249905,0.250823,0.249752,0.249752,0.249145,0.246224,0.227552,0.192705,0.158604,0.125642,0.0922197,0.0572498,0.0227035,0.00451476,0.000248531,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-06,0.000187304,0.00177481,0.00727836,0.0181144,0.0341229,0.0529259,0.0732529,0.102913,0.131554,0.166231,0.189715,0.209672,0.227489,0.240161,0.24719,0.25021
-109,0.249981,0.249981,0.249905,0.249828,0.250516,0.247265,0.227363,0.194859,0.160468,0.12925,0.094073,0.0577829,0.0250225,0.00591955,0.000347906,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-05,0.000308614,0.00214656,0.00823396,0.0190243,0.0356246,0.0552497,0.0764881,0.106057,0.137309,0.169956,0.19131,0.212445,0.228632,0.240867,0.248691,0.250439
-110,0.248993,0.250516,0.249905,0.250057,0.248615,0.247115,0.230627,0.199851,0.163805,0.129536,0.0958226,0.0616719,0.0267333,0.00687419,0.000474556,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.25071e-05,0.000380522,0.00255074,0.010149,0.0206558,0.0388277,0.0581603,0.0792941,0.109342,0.142393,0.173263,0.194397,0.213608,0.230627,0.242938,0.248766,0.250286
-111,0.248993,0.250134,0.25021,0.248615,0.249752,0.246966,0.234388,0.199851,0.163903,0.130361,0.0976851,0.064717,0.0284885,0.00774815,0.000542077,9.91836e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.95644e-05,0.000521286,0.00292725,0.0107559,0.0228644,0.0399799,0.0608699,0.0825212,0.113918,0.145401,0.175829,0.196072,0.216316,0.231999,0.241934,0.248088,0.250363
-112,0.248465,0.2496,0.250363,0.249676,0.249296,0.246966,0.234254,0.202769,0.164893,0.134381,0.0999985,0.0681747,0.0315923,0.00859445,0.000649653,1.79294e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.38697e-05,0.000678454,0.00347086,0.0115156,0.0244373,0.0428692,0.0635226,0.0845657,0.114748,0.147098,0.176056,0.198832,0.217464,0.233187,0.245119,0.249828,0.249145
-113,0.249676,0.248615,0.249905,0.249981,0.25021,0.248615,0.234321,0.203981,0.168835,0.134514,0.101485,0.0683568,0.0323521,0.00964961,0.000788701,1.67849e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.13359e-05,0.000808347,0.00422675,0.0129596,0.0265849,0.0455231,0.0651131,0.0880563,0.12038,0.150724,0.178589,0.200683,0.2188,0.234187,0.243806,0.249752,0.248842
-114,0.250669,0.249448,0.2496,0.250286,0.2496,0.248389,0.236896,0.208127,0.171809,0.137818,0.103107,0.0699682,0.0336091,0.0108852,0.000997177,2.72755e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.03006e-05,0.000981155,0.00477321,0.0145791,0.0288396,0.0474259,0.0671685,0.0935039,0.122085,0.154041,0.180836,0.202269,0.222605,0.235873,0.244899,0.250363,0.250593
-115,0.248918,0.249752,0.250286,0.248918,0.249676,0.249524,0.237171,0.211731,0.174332,0.136213,0.107167,0.0700579,0.0362232,0.0114483,0.00134184,4.63493e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000134661,0.00120012,0.00604467,0.0162321,0.0304067,0.0505671,0.0703648,0.0944091,0.1257,0.156453,0.182163,0.204592,0.221762,0.236623,0.244388,0.249296,0.2496
-116,0.2496,0.250057,0.249448,0.2496,0.250286,0.248691,0.237171,0.213943,0.175942,0.141093,0.106278,0.0731417,0.0380239,0.0128982,0.00146086,5.51232e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,0.000135615,0.00163348,0.00683566,0.0179277,0.0326357,0.0531078,0.0729788,0.0975107,0.127918,0.159717,0.185968,0.206137,0.224005,0.237171,0.246002,0.249372,0.250593
-117,0.249828,0.250593,0.250134,0.250439,0.249981,0.248842,0.239599,0.215066,0.178084,0.144631,0.108877,0.0762886,0.0404317,0.0137448,0.00189937,6.50416e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.12535e-05,0.000199702,0.00185817,0.00771763,0.0187474,0.0339236,0.0542329,0.0748869,0.103042,0.132877,0.160877,0.188103,0.208551,0.225734,0.239599,0.246966,0.2496,0.249828
-118,0.249448,0.250439,0.249448,0.248013,0.249372,0.249905,0.240513,0.217753,0.181116,0.147868,0.109752,0.0790798,0.0434191,0.0156498,0.00228561,9.76577e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.44961e-05,0.000300031,0.00248074,0.00907473,0.0211928,0.0368108,0.0565074,0.0790874,0.105702,0.136782,0.164595,0.190686,0.209725,0.227173,0.240937,0.247713,0.250286,0.249905
-119,0.249752,0.250057,0.250286,0.250286,0.250134,0.248766,0.241435,0.219445,0.183633,0.149925,0.11354,0.0817226,0.0447179,0.0169945,0.00275254,0.000120546,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.09812e-05,0.000469978,0.00278992,0.0104152,0.023759,0.0396951,0.0588454,0.079703,0.106916,0.140368,0.169885,0.192614,0.212445,0.228823,0.24115,0.248918,0.249752,0.250669
-120,0.249448,0.250057,0.250286,0.249752,0.249752,0.249981,0.243516,0.220034,0.185883,0.153005,0.115038,0.0821405,0.0473628,0.0188688,0.00295033,0.000142863,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.81476e-05,0.00051976,0.00357671,0.0117449,0.024487,0.0397201,0.0613532,0.0841314,0.110492,0.145478,0.172062,0.194212,0.213441,0.230044,0.242722,0.248314,0.249905,0.249524
-121,0.250439,0.249981,0.2496,0.250363,0.249372,0.249905,0.244388,0.221762,0.189451,0.153291,0.116461,0.0842266,0.0482074,0.0211644,0.00332876,0.000197223,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.43603e-05,0.000621996,0.00403964,0.0127548,0.0259089,0.0426682,0.0642198,0.0844001,0.114172,0.147124,0.17297,0.195978,0.213664,0.231671,0.24265,0.248918,0.250746,0.249752
