SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:56:08
Date and Time Ended,2018-Jan-25 17:56:37
Scan Name,MSP_C_FPGA-TX4-06--RX3-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8160
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.220212,0.20029,0.165895,0.126068,0.092334,0.0621444,0.0363502,0.0200232,0.00931339,0.00391785,0.0012046,0.000251678,4.9115e-05,9.34615e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,3.84337e-05,0.000195792,0.000906195,0.0030519,0.00880752,0.0205465,0.0405298,0.0681974,0.108502,0.146023,0.182447,0.212555,0.229079,0.240796,0.248389,0.256156,0.26701,0.283064
-96,0.223822,0.202069,0.169674,0.129209,0.100687,0.0684024,0.0389644,0.0201126,0.00926159,0.0040384,0.0012191,0.000307374,8.41154e-05,9.823e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,4.5491e-05,0.000229934,0.000970188,0.00320268,0.00900345,0.0214773,0.0420398,0.0727649,0.107336,0.15042,0.183592,0.211567,0.230627,0.241079,0.248389,0.253776,0.265281,0.287636
-97,0.22592,0.204899,0.170309,0.135046,0.1038,0.0687353,0.0399136,0.0230174,0.0109205,0.00431725,0.00127718,0.000389773,6.84749e-05,1.19211e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,4.24392e-05,0.000235943,0.0010503,0.0034266,0.00989715,0.0222315,0.0442135,0.0743229,0.110224,0.147283,0.181799,0.214784,0.23392,0.241221,0.247638,0.254564,0.263574,0.281121
-98,0.225175,0.204797,0.174965,0.140899,0.0991033,0.0670037,0.0401051,0.0209586,0.00978485,0.00454738,0.00145151,0.000413424,9.13634e-05,1.13489e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.3434e-06,4.88289e-05,0.000283913,0.00110809,0.00366503,0.00975641,0.0231291,0.0434076,0.0729723,0.113587,0.14987,0.186518,0.214335,0.23154,0.242077,0.248993,0.252992,0.261721,0.285034
-99,0.227048,0.204592,0.169956,0.143015,0.101134,0.0688856,0.0429614,0.0240189,0.0121286,0.00454223,0.00161917,0.000503071,8.41154e-05,1.29702e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,4.78752e-05,0.000285821,0.00121014,0.00397326,0.0102041,0.0241492,0.0463446,0.0795019,0.114732,0.154973,0.188927,0.217522,0.234054,0.243227,0.248993,0.25409,0.265109,0.28326
-100,0.224804,0.208021,0.174295,0.140754,0.103511,0.0698251,0.0453894,0.0257331,0.0111917,0.00449245,0.00168088,0.000516327,9.85161e-05,1.24933e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.44152e-06,5.94148e-05,0.000299077,0.00119125,0.00400435,0.010592,0.0249236,0.0485358,0.0797651,0.115672,0.16228,0.193114,0.217522,0.235534,0.24222,0.248239,0.254406,0.262392,0.281701
-101,0.229079,0.208445,0.18417,0.14987,0.109929,0.0741078,0.0474726,0.0264801,0.0129561,0.00481909,0.00146715,0.0005066,0.00011759,1.7071e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,6.21805e-05,0.000345617,0.00132916,0.00432269,0.0115718,0.0255613,0.0497926,0.0804545,0.120967,0.156393,0.193387,0.212887,0.23392,0.242794,0.246892,0.252836,0.261554,0.282673
-102,0.228568,0.210913,0.183839,0.148404,0.111819,0.076374,0.04547,0.0244738,0.0126578,0.00541094,0.0019255,0.000535306,9.3843e-05,2.26978e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.77394e-06,7.0573e-05,0.000337701,0.00137121,0.00441005,0.0117127,0.0262914,0.0509635,0.0814788,0.121939,0.157536,0.194581,0.2188,0.233786,0.244826,0.249448,0.253776,0.261221,0.276753
-103,0.231278,0.213108,0.183839,0.14976,0.111576,0.0745665,0.0447301,0.0258876,0.0137066,0.00555886,0.00176547,0.000509079,0.000153925,2.31746e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.1635e-05,8.09682e-05,0.000369459,0.00156701,0.0047775,0.0122706,0.0277766,0.0510079,0.0827964,0.122267,0.160499,0.190953,0.220686,0.237721,0.244242,0.248993,0.253148,0.260722,0.278068
-104,0.232724,0.210696,0.184502,0.146179,0.107449,0.074296,0.0482841,0.0269985,0.0125323,0.00558223,0.00214237,0.000667964,0.000150587,1.81201e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.01091e-05,8.49737e-05,0.000395209,0.00153477,0.00481441,0.0124022,0.0273957,0.0542221,0.08414,0.121903,0.16228,0.19275,0.220567,0.23246,0.243806,0.249145,0.252524,0.263404,0.272517
-105,0.232064,0.216716,0.190332,0.153291,0.113054,0.0801553,0.0526132,0.0315145,0.0148473,0.00653062,0.00238403,0.000680648,0.000148775,3.11856e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.30655e-05,8.57366e-05,0.000421817,0.00167945,0.0053213,0.0136051,0.0286189,0.0545761,0.0896266,0.127124,0.167249,0.201077,0.221762,0.235399,0.24468,0.249296,0.252836,0.25973,0.273062
-106,0.23459,0.215236,0.18601,0.153291,0.121146,0.0849075,0.0548172,0.0312167,0.0152011,0.00686213,0.00210241,0.000664721,0.000156786,2.57496e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.37331e-05,0.000108244,0.00047446,0.00177653,0.00551661,0.0141865,0.0299148,0.0555683,0.0910816,0.133723,0.169885,0.198735,0.223944,0.238552,0.245266,0.249448,0.251593,0.26006,0.27361
-107,0.235534,0.214559,0.189101,0.156932,0.121939,0.0845569,0.05446,0.0308964,0.0159164,0.00689204,0.0025804,0.000752651,0.000204852,2.80385e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.3447e-05,0.000120165,0.000502594,0.00194972,0.0060812,0.0148527,0.0318849,0.0570147,0.0951437,0.133375,0.165026,0.200978,0.224804,0.236896,0.245707,0.247788,0.252524,0.258582,0.272155
-108,0.23635,0.222484,0.189276,0.162666,0.118073,0.0920229,0.0559784,0.0320672,0.0164298,0.00749527,0.00268759,0.000878157,0.000229458,4.28206e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.79294e-05,0.000126078,0.000535592,0.00207055,0.00613508,0.0156435,0.0333084,0.0616765,0.09466,0.131957,0.175641,0.20177,0.224804,0.237998,0.246446,0.248993,0.251285,0.259237,0.274159
-109,0.23567,0.219504,0.196072,0.164694,0.127322,0.0899021,0.0591898,0.032849,0.0190988,0.00820352,0.00303006,0.000996986,0.000240139,3.94827e-05,8.39246e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.327e-05,0.000137522,0.000621901,0.00228075,0.00664095,0.0167106,0.035032,0.062879,0.0954987,0.13469,0.171235,0.205516,0.227932,0.239669,0.245707,0.250057,0.252836,0.254881,0.271434
-110,0.238136,0.224558,0.197015,0.167045,0.127758,0.0912642,0.0655875,0.0367085,0.018441,0.0079991,0.00305219,0.0010028,0.000225834,4.68261e-05,7.53414e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.62264e-05,0.000144102,0.000659762,0.00231518,0.00683682,0.0173829,0.0359924,0.0650562,0.09846,0.138657,0.180996,0.20449,0.229593,0.239809,0.246298,0.249145,0.252213,0.257121,0.269647
-111,0.238691,0.225299,0.199025,0.172679,0.130236,0.0936857,0.0659253,0.0368671,0.0216213,0.0092434,0.00372778,0.00126488,0.000325971,5.35019e-05,8.10636e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.89921e-05,0.000157168,0.000754654,0.00258211,0.0074828,0.0183296,0.0375843,0.0673563,0.100514,0.140416,0.181397,0.211458,0.231409,0.24222,0.246002,0.249145,0.251748,0.255517,0.267359
-112,0.238691,0.228823,0.204083,0.174518,0.131829,0.0967164,0.0660529,0.0378343,0.0224755,0.00898232,0.003614,0.00113909,0.00029984,5.7126e-05,1.21118e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,2.92782e-05,0.000169471,0.000788796,0.00284686,0.00800035,0.0190962,0.0397934,0.0690133,0.104997,0.143717,0.181076,0.211131,0.232196,0.240937,0.246595,0.248842,0.251285,0.255199,0.266836
-113,0.24009,0.229851,0.210588,0.169254,0.139984,0.100985,0.0664493,0.039316,0.022967,0.0105522,0.00387369,0.00117781,0.000393587,7.38155e-05,1.36378e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.40467e-05,0.000196651,0.000884737,0.00302768,0.00857267,0.0205218,0.0418337,0.0713827,0.106832,0.151365,0.187457,0.217869,0.232724,0.24222,0.246595,0.248993,0.251285,0.256316,0.264766
-114,0.241648,0.230238,0.210372,0.176397,0.136714,0.105213,0.0692115,0.0443427,0.0221678,0.0107342,0.00479934,0.0016845,0.000372225,0.000102045,1.35424e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,3.83383e-05,0.000220874,0.000927844,0.00321765,0.00897858,0.021838,0.0425243,0.0739339,0.110821,0.151197,0.18351,0.213553,0.232196,0.242794,0.247041,0.250057,0.249448,0.25504,0.264254
-115,0.242363,0.229464,0.209725,0.177544,0.147283,0.110343,0.0732071,0.0448772,0.0245472,0.0107669,0.00435159,0.00141012,0.000460441,9.52735e-05,2.31746e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,4.2153e-05,0.00022631,0.00104486,0.00341917,0.00977877,0.0224251,0.0449362,0.0761468,0.111152,0.148997,0.187629,0.215689,0.234724,0.244388,0.246892,0.249296,0.250516,0.255199,0.262897
-116,0.241791,0.231017,0.210913,0.184585,0.152833,0.110881,0.0757105,0.0431061,0.02471,0.012903,0.0054345,0.00170558,0.000480659,8.75486e-05,1.61173e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,4.32021e-05,0.000270943,0.00109779,0.00365444,0.0104151,0.0239599,0.0470797,0.0798584,0.115476,0.150365,0.193845,0.21501,0.235805,0.243371,0.246892,0.249448,0.250669,0.254881,0.264425
-117,0.242938,0.232328,0.211676,0.185588,0.150697,0.114444,0.0735885,0.0449609,0.0261487,0.012345,0.00485971,0.00204118,0.000624857,0.000169661,2.78477e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.82025e-06,5.73167e-05,0.000281338,0.00118524,0.00405184,0.0106507,0.0250961,0.0481875,0.0794094,0.115054,0.159561,0.193114,0.217522,0.235534,0.245266,0.247041,0.249448,0.250363,0.253776,0.260556
-118,0.244242,0.233121,0.216716,0.185504,0.151421,0.114061,0.0840537,0.0504737,0.0292504,0.0136727,0.00590085,0.00183318,0.000720226,0.00014725,2.44144e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.91562e-06,5.68399e-05,0.000334745,0.00130474,0.00428397,0.0113909,0.0259796,0.047973,0.0821488,0.120398,0.155917,0.193936,0.218567,0.23459,0.243371,0.247041,0.250363,0.250363,0.25409,0.260225
-119,0.244972,0.235534,0.214784,0.190864,0.154215,0.115639,0.0819187,0.0524448,0.030585,0.014007,0.00639391,0.00232424,0.000743496,0.000193217,3.10903e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.27794e-05,6.4374e-05,0.000346761,0.00147717,0.00480344,0.0120625,0.0265953,0.0538019,0.083693,0.124383,0.160436,0.201077,0.224681,0.236486,0.245119,0.247788,0.249905,0.250363,0.251903,0.261721
-120,0.244242,0.23352,0.218567,0.186944,0.162731,0.126927,0.0860672,0.0482443,0.0292212,0.0164959,0.00626395,0.00239405,0.000691329,0.000172999,4.09133e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.11582e-05,7.19081e-05,0.000396258,0.00158799,0.00489605,0.0124728,0.0280371,0.0540789,0.0884461,0.12499,0.168211,0.195417,0.221762,0.237859,0.245413,0.24854,0.24854,0.249752,0.253618,0.258745
-121,0.244534,0.23635,0.221044,0.191847,0.158144,0.123483,0.0854567,0.0554254,0.0325798,0.0164966,0.00754872,0.00284056,0.000974765,0.000197986,5.34066e-05,1.00137e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.09674e-05,7.89654e-05,0.000457103,0.00164836,0.00550841,0.0137869,0.0300399,0.0568485,0.087464,0.130902,0.166434,0.20029,0.223944,0.238552,0.244826,0.24854,0.249905,0.250669,0.25268,0.258419
-122,0.24615,0.237033,0.223455,0.193023,0.164694,0.133898,0.0912845,0.0570624,0.0369569,0.0170238,0.00731692,0.00302615,0.000761139,0.000265412,4.4728e-05,8.10636e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.37331e-05,8.5069e-05,0.000454337,0.00183957,0.00581388,0.0139884,0.0305599,0.0580079,0.0899613,0.128601,0.170522,0.19951,0.225547,0.239389,0.24468,0.248842,0.24854,0.249752,0.251593,0.256477
-123,0.246446,0.239949,0.223455,0.198543,0.171378,0.130569,0.0947914,0.0613256,0.0384595,0.0163191,0.00924278,0.00283093,0.00111181,0.000251011,6.90471e-05,8.29709e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.55451e-05,9.75624e-05,0.000534447,0.00204585,0.00626913,0.0150824,0.0324354,0.059612,0.0951658,0.133767,0.168626,0.20449,0.226796,0.241221,0.246446,0.248389,0.25021,0.248993,0.251593,0.258419
-124,0.246892,0.23897,0.224189,0.200781,0.166502,0.128884,0.0999985,0.0614636,0.0344834,0.0199899,0.00802794,0.00366951,0.00112001,0.000361353,6.74258e-05,1.64034e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.59266e-05,0.000110246,0.000607786,0.00215915,0.00680456,0.0158628,0.0334171,0.0624476,0.0957218,0.139365,0.175942,0.205826,0.225796,0.240513,0.246743,0.247638,0.25021,0.250823,0.251748,0.255996
