SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:41:15
Date and Time Ended,2018-Jan-25 15:41:46
Scan Name,MSP_C_FPGA-TX3-10--RX2-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9069
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.211349,0.184751,0.155976,0.130652,0.0981063,0.0641795,0.0347555,0.0147671,0.00408331,0.000788891,0.000109388,1.2398e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.31746e-05,0.00017319,0.000867094,0.0033197,0.00903283,0.0218217,0.0422088,0.0702201,0.0987211,0.113681,0.125758,0.135897,0.159313,0.191131,0.227552,0.264595,0.300289
-94,0.212665,0.184336,0.156932,0.131322,0.0994401,0.0688509,0.0383802,0.0142745,0.00421426,0.000890078,0.000151541,1.5259e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,2.85153e-05,0.000213245,0.000890555,0.00398032,0.0101485,0.0219739,0.0436016,0.0701479,0.098626,0.11666,0.123819,0.138704,0.156812,0.192388,0.232856,0.267359,0.29446
-95,0.216716,0.188666,0.159499,0.133028,0.102347,0.0697537,0.0381621,0.0158114,0.00493172,0.000961128,0.000147345,1.90738e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.88014e-05,0.000200847,0.00101263,0.00427815,0.00998425,0.0241734,0.0446667,0.0719469,0.100243,0.117027,0.124952,0.137679,0.160625,0.19357,0.234054,0.263913,0.293405
-96,0.218217,0.189802,0.159066,0.136259,0.104782,0.0715948,0.0389089,0.0173837,0.00499542,0.00118248,0.000199226,2.43191e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.52865e-05,0.00022631,0.00116197,0.00454795,0.0109526,0.025147,0.0495636,0.0777956,0.100023,0.117733,0.126145,0.137864,0.161384,0.19711,0.231409,0.262897,0.293826
-97,0.219857,0.18989,0.159623,0.136349,0.106112,0.0720102,0.0421696,0.0175227,0.0054016,0.00124723,0.000213436,2.34607e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,4.0341e-05,0.000251774,0.00119135,0.00490883,0.0128726,0.0250149,0.0476549,0.0778843,0.102707,0.117835,0.127243,0.14032,0.161448,0.195324,0.23246,0.261054,0.290492
-98,0.219034,0.192388,0.16576,0.138751,0.106278,0.0744851,0.0436481,0.0190208,0.00589332,0.00143177,0.000231365,2.82292e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,5.18807e-05,0.000288109,0.00149472,0.00490625,0.0132709,0.025675,0.0518999,0.0754733,0.100415,0.118345,0.12752,0.137864,0.162151,0.195604,0.234321,0.261054,0.290286
-99,0.220449,0.193661,0.166841,0.137171,0.105811,0.0772818,0.0451542,0.0187956,0.00611305,0.00158265,0.000283246,3.95781e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,4.80659e-05,0.000369841,0.00146754,0.00590629,0.0130877,0.0283436,0.053809,0.0807399,0.105051,0.119207,0.128319,0.142915,0.164363,0.196166,0.231409,0.261387,0.288446
-100,0.224435,0.194766,0.171809,0.139176,0.112495,0.077914,0.0450747,0.0202179,0.00687769,0.00160906,0.000253967,3.55726e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,5.16899e-05,0.000348859,0.00154698,0.00564403,0.0148992,0.028583,0.0526064,0.0793018,0.105702,0.118723,0.129087,0.144122,0.168349,0.19551,0.233254,0.261221,0.288446
-101,0.224558,0.189014,0.167798,0.143869,0.110492,0.078768,0.0473628,0.0227907,0.0071566,0.00183165,0.000303559,4.76844e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.10636e-06,5.66491e-05,0.000439555,0.00160163,0.00652479,0.0162395,0.0279968,0.0549569,0.0805177,0.102655,0.119276,0.128359,0.144478,0.165359,0.200192,0.231278,0.260722,0.287233
-102,0.224312,0.196636,0.169534,0.141191,0.112805,0.0805336,0.0497926,0.0221211,0.0080973,0.00181077,0.000324063,4.02457e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.53414e-06,6.47555e-05,0.000395495,0.00162699,0.00655539,0.0154803,0.0299476,0.056178,0.0773256,0.106112,0.119764,0.126029,0.145195,0.167181,0.202669,0.235805,0.259401,0.28663
-103,0.225052,0.20029,0.173263,0.146127,0.118311,0.0844697,0.0518933,0.0235277,0.00771566,0.00213111,0.000432784,5.96056e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.25078e-06,9.08865e-05,0.000493343,0.00198625,0.00779778,0.0167873,0.031084,0.0575111,0.0810756,0.105702,0.120682,0.129947,0.146703,0.172243,0.206344,0.232592,0.257606,0.281895
-104,0.228823,0.199219,0.17102,0.144886,0.116793,0.0833355,0.0529396,0.0256541,0.00877262,0.00210994,0.000403124,5.33112e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.20172e-06,8.10636e-05,0.000511177,0.00194715,0.00738979,0.0190935,0.0321805,0.0565581,0.0859228,0.106222,0.119589,0.129577,0.146703,0.169956,0.204695,0.234994,0.258256,0.28583
-105,0.226545,0.202269,0.178007,0.151758,0.120186,0.0874453,0.0539081,0.026332,0.00948859,0.00242161,0.000405032,5.48371e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.39239e-05,0.000110342,0.000537881,0.00237793,0.00858957,0.0187965,0.0362922,0.0610878,0.0907788,0.104916,0.12111,0.128884,0.145092,0.17341,0.20187,0.235128,0.257606,0.281508
-106,0.229079,0.207389,0.177467,0.14835,0.120575,0.0902189,0.0555231,0.0260043,0.009283,0.00269846,0.00055209,8.36385e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.02045e-05,0.000111486,0.000645552,0.0024609,0.00865382,0.0186544,0.0394713,0.0625525,0.0850485,0.110047,0.122303,0.13061,0.147019,0.17145,0.212335,0.234859,0.257283,0.282089
-107,0.230109,0.20781,0.176854,0.153005,0.126927,0.0922301,0.0570624,0.027299,0.0109846,0.00288911,0.000568208,8.57366e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.39239e-05,0.000113394,0.000643263,0.00261578,0.00990481,0.021536,0.0387359,0.0649839,0.0883316,0.108358,0.121939,0.131406,0.146127,0.17519,0.208127,0.23635,0.256156,0.279015
-108,0.23154,0.207705,0.178239,0.152606,0.125565,0.0931954,0.0611699,0.0302708,0.0106598,0.00334401,0.000668822,9.15541e-05,8.29709e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.48775e-05,0.000155737,0.000852598,0.0030498,0.00978368,0.0222243,0.0426527,0.065619,0.0879901,0.113367,0.123149,0.133245,0.14987,0.175415,0.204899,0.237859,0.255996,0.277503
-109,0.234054,0.207705,0.182691,0.154215,0.125105,0.0979889,0.0634046,0.0323713,0.0114071,0.00345674,0.000700961,0.000102235,1.00137e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.0695e-05,0.000138094,0.000813306,0.0029777,0.00978789,0.0224854,0.0402945,0.0668506,0.0892945,0.110971,0.124876,0.134161,0.149979,0.177852,0.212335,0.236077,0.256477,0.274343
-110,0.235805,0.209725,0.186348,0.154098,0.130735,0.099561,0.065556,0.0327492,0.0128803,0.00393187,0.000885023,0.000133993,9.25078e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.77386e-05,0.000182631,0.000898184,0.00354295,0.0116521,0.0245236,0.0406585,0.0692349,0.0915293,0.112526,0.123075,0.132469,0.150919,0.179332,0.209297,0.234994,0.254881,0.274895
-111,0.236486,0.213664,0.185925,0.156333,0.130735,0.101159,0.0650355,0.0331574,0.0132619,0.00451886,0.000888933,0.000139906,1.59266e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.74662e-05,0.000188926,0.00115148,0.00365845,0.0114883,0.0287333,0.045035,0.0701119,0.0942245,0.111972,0.124838,0.132769,0.156453,0.181236,0.209404,0.234321,0.255358,0.273245
-112,0.236077,0.212997,0.186264,0.162023,0.138845,0.10136,0.06899,0.035964,0.0141581,0.00457609,0.00105468,0.000185588,1.7071e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.02319e-05,0.000255875,0.00107509,0.0042339,0.0135211,0.0284955,0.0444341,0.0723536,0.0941162,0.112095,0.124459,0.133767,0.156274,0.179646,0.211676,0.237859,0.254722,0.272155
-113,0.237859,0.217985,0.189539,0.165492,0.139176,0.10543,0.0733907,0.0388057,0.0154756,0.0056383,0.00120174,0.000208667,2.33654e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,3.33791e-05,0.000316339,0.00123379,0.00477312,0.0139171,0.0274453,0.0495636,0.0722388,0.0978953,0.115022,0.124459,0.136577,0.153234,0.183428,0.212555,0.237583,0.254248,0.270537
-114,0.238274,0.218567,0.194952,0.172679,0.142716,0.111424,0.0726874,0.0414863,0.0169086,0.00545863,0.0012768,0.000238136,2.33654e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,5.06409e-05,0.000300984,0.0013508,0.00496872,0.0145159,0.0306445,0.0522441,0.0775158,0.0988163,0.114764,0.125527,0.136759,0.152663,0.187715,0.216144,0.239809,0.254248,0.269292
-115,0.23883,0.221044,0.198543,0.16766,0.142865,0.114636,0.0799675,0.0416085,0.0175641,0.0063027,0.0016659,0.000320821,3.5668e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,4.88289e-05,0.000349336,0.00154316,0.00551728,0.0159543,0.0330931,0.0511992,0.0770927,0.0995852,0.115054,0.127599,0.138003,0.159004,0.186858,0.21845,0.239109,0.253618,0.266663
-116,0.240654,0.226796,0.19951,0.173999,0.144376,0.115967,0.0819515,0.046513,0.0210361,0.00693792,0.00161717,0.00033217,3.44282e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,6.73304e-05,0.000405509,0.00182116,0.00596599,0.0167045,0.0344457,0.0500359,0.0834373,0.101134,0.115868,0.125797,0.138845,0.159748,0.186264,0.217291,0.240513,0.252836,0.267533
-117,0.241363,0.225299,0.198735,0.17549,0.149651,0.120646,0.0827629,0.0474891,0.020296,0.00740596,0.00194924,0.000400549,5.33112e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.86931e-06,8.3257e-05,0.000492676,0.00174935,0.00681407,0.0189259,0.0354381,0.0578441,0.0805336,0.0993677,0.118345,0.12748,0.140561,0.164628,0.18884,0.217869,0.238413,0.252368,0.268586
-118,0.242363,0.223455,0.205002,0.177237,0.149214,0.121217,0.0823635,0.0498835,0.022642,0.00857231,0.00213712,0.000457771,6.94285e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.21118e-05,9.19356e-05,0.000551041,0.00215343,0.00725086,0.0194341,0.0343648,0.0551122,0.0830988,0.104595,0.117835,0.127361,0.139936,0.163837,0.19275,0.220212,0.241363,0.251593,0.26597
-119,0.243227,0.231148,0.208445,0.18351,0.151142,0.120753,0.090199,0.0525255,0.02559,0.0086031,0.00227998,0.000495155,6.76165e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.29702e-05,8.52598e-05,0.00057145,0.00238994,0.00828031,0.0199054,0.0380381,0.0592412,0.0829809,0.105105,0.117903,0.1297,0.139318,0.16286,0.191937,0.219975,0.242363,0.25268,0.264425
-120,0.243661,0.229851,0.211131,0.186348,0.151645,0.123112,0.0915703,0.05433,0.0263117,0.00938553,0.00287613,0.000604925,9.17449e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.74525e-05,0.000103285,0.000735771,0.00245413,0.00807527,0.0227312,0.0401444,0.065514,0.0867416,0.106112,0.119068,0.126888,0.141777,0.163772,0.189539,0.225175,0.239949,0.25113,0.263235
-121,0.244534,0.23246,0.21048,0.183263,0.157536,0.126106,0.0932803,0.0571579,0.0267376,0.0115087,0.00293002,0.000602064,0.000100423,1.02998e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.93599e-05,0.000142672,0.00074321,0.00300965,0.00930049,0.0227932,0.0448526,0.0613532,0.0901593,0.108329,0.120398,0.129536,0.145867,0.168349,0.197015,0.224067,0.240796,0.250823,0.258745
