SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:39:09
Date and Time Ended,2018-Jan-25 11:39:41
Scan Name,MSP_A_FPGA-TX1-06--RX16-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10023
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.289261,0.265109,0.246892,0.225734,0.194074,0.156573,0.120239,0.0815274,0.0473273,0.0203101,0.00670366,0.00192302,0.000262264,2.59403e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,6.02731e-05,0.000454528,0.00209602,0.00711002,0.0205146,0.044398,0.0756755,0.112064,0.150144,0.185757,0.216716
-95,0.286229,0.264595,0.246372,0.227426,0.19551,0.158727,0.123707,0.0846618,0.048049,0.0212357,0.00713603,0.00213111,0.00033341,3.28069e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,7.28618e-05,0.000495346,0.00222705,0.00741024,0.0213675,0.0452015,0.0778769,0.11395,0.149897,0.18793,0.216487
-96,0.28583,0.264938,0.246076,0.229786,0.197585,0.161004,0.124648,0.0872218,0.0497896,0.0219674,0.00758367,0.00207866,0.000391012,3.39513e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,8.41154e-05,0.000529107,0.00246624,0.00801491,0.022187,0.0460528,0.0799597,0.116164,0.153694,0.190287,0.218625
-97,0.282478,0.263235,0.247788,0.230044,0.198447,0.164595,0.124138,0.0880563,0.0502261,0.0234825,0.00812331,0.0021561,0.000420005,3.41421e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.01091e-05,9.308e-05,0.00058175,0.00252384,0.00847757,0.0234288,0.0477939,0.0801475,0.118311,0.154505,0.192932,0.219916
-98,0.286529,0.261721,0.247489,0.227869,0.200929,0.163707,0.127341,0.0884556,0.0517654,0.0240006,0.00853409,0.00238193,0.000398451,4.40604e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.33516e-05,0.000102045,0.00066701,0.0026154,0.00857806,0.0233573,0.0489857,0.0818778,0.117801,0.155532,0.193387,0.220627
-99,0.282089,0.262644,0.248239,0.230368,0.200683,0.166705,0.127619,0.0903084,0.052902,0.0239928,0.00867379,0.00259155,0.000452811,4.3679e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.69757e-05,0.000113298,0.000725566,0.00271992,0.00910674,0.0246498,0.0501892,0.0841573,0.121505,0.156155,0.193433,0.220924
-100,0.283947,0.262982,0.247041,0.229851,0.202169,0.165794,0.12748,0.0920125,0.0538691,0.0249039,0.00898468,0.00249695,0.000456817,4.76844e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.54498e-05,0.000132181,0.000696574,0.00289826,0.00945944,0.0248043,0.0511704,0.0856622,0.122322,0.157931,0.193616,0.221462
-101,0.280256,0.26256,0.248465,0.232328,0.203981,0.167763,0.130527,0.0926264,0.0549348,0.0261312,0.00902567,0.00288167,0.000486763,5.41695e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.9646e-05,0.000140002,0.000772679,0.0032866,0.00989668,0.0252571,0.0532044,0.0873334,0.122431,0.159189,0.194905,0.221163
-102,0.27873,0.261054,0.246966,0.23154,0.205878,0.16887,0.130902,0.092116,0.0560243,0.0267123,0.00920704,0.00290742,0.000540169,5.91287e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.07904e-05,0.000134089,0.000830472,0.00325723,0.00998619,0.0266941,0.0525188,0.0889068,0.123149,0.159344,0.197205,0.222666
-103,0.279395,0.259977,0.24719,0.232526,0.203323,0.171414,0.132963,0.095789,0.056979,0.0278247,0.00983324,0.00319009,0.000628481,7.15267e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.36515e-05,0.000142863,0.000891318,0.00351072,0.0107511,0.0271057,0.0540468,0.0886854,0.125758,0.159406,0.196778,0.224067
-104,0.27892,0.261889,0.247339,0.233786,0.207127,0.17463,0.134051,0.0957554,0.058981,0.0281634,0.0106776,0.00337606,0.000642977,6.56138e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.82292e-05,0.000166896,0.000921454,0.00364424,0.0108493,0.0280102,0.0559707,0.0901097,0.127144,0.164166,0.200046,0.224312
-105,0.276753,0.259319,0.248088,0.23154,0.207337,0.173263,0.137934,0.095789,0.0612202,0.0307191,0.0109764,0.00354601,0.000665484,8.44968e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.93736e-05,0.000196078,0.00100004,0.00382944,0.012319,0.0287293,0.0569751,0.0930789,0.126672,0.165359,0.200929,0.226232
-106,0.276566,0.259812,0.248088,0.233786,0.209511,0.174965,0.137841,0.100736,0.0631018,0.0303616,0.0119887,0.00389849,0.000761807,9.47967e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.64309e-05,0.000243572,0.00108892,0.00422045,0.0127108,0.0292849,0.060093,0.093568,0.131723,0.167215,0.201671,0.226922
-107,0.276379,0.259073,0.247489,0.234054,0.21195,0.17549,0.139081,0.102309,0.0648759,0.0314082,0.0127136,0.00413043,0.000809873,0.000105859,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.96735e-05,0.000281529,0.00119745,0.00449645,0.013112,0.0308023,0.0601901,0.0961262,0.133201,0.168004,0.202318,0.227426
-108,0.275172,0.258174,0.248239,0.235466,0.212887,0.179489,0.141581,0.103328,0.0662398,0.0325178,0.0131927,0.00431258,0.00086347,0.00012932,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,4.31067e-05,0.00028706,0.00139887,0.00477588,0.0138761,0.0310122,0.0619189,0.0974179,0.134315,0.169604,0.203879,0.228759
-109,0.271344,0.257849,0.24854,0.235399,0.215349,0.180438,0.144912,0.105497,0.0678641,0.0339138,0.0135983,0.00495212,0.000942054,0.0001421,8.5832e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,5.43603e-05,0.000320439,0.00153525,0.00490082,0.0142537,0.0328411,0.0645589,0.0998766,0.137263,0.169464,0.206396,0.22998
-110,0.272699,0.257525,0.248766,0.237928,0.216316,0.179686,0.146205,0.108315,0.0685627,0.0357474,0.014806,0.00495556,0.00110628,0.00016041,1.27794e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,6.92378e-05,0.000372129,0.00165064,0.00546998,0.0155343,0.0345882,0.0668452,0.10199,0.139389,0.175077,0.209618,0.230368
-111,0.273154,0.257121,0.248013,0.237377,0.217464,0.18471,0.146231,0.108877,0.0719532,0.0375929,0.0156872,0.00526532,0.00121729,0.000169184,9.72763e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,8.5069e-05,0.000421721,0.00177462,0.00585851,0.016336,0.0344732,0.0686374,0.104769,0.139865,0.17598,0.21021,0.231605
-112,0.270806,0.256557,0.248918,0.238691,0.218683,0.183222,0.148727,0.112248,0.0734236,0.0387891,0.016437,0.00589628,0.0013386,0.000179675,1.18257e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.01091e-05,8.90745e-05,0.000484474,0.00199092,0.00659457,0.0171788,0.036656,0.0702261,0.10879,0.141459,0.178317,0.210805,0.231344
-113,0.27027,0.257283,0.24854,0.238483,0.21845,0.185925,0.152464,0.112914,0.0748253,0.0393973,0.0173962,0.00643149,0.00138075,0.000214961,1.35424e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.12535e-05,9.95651e-05,0.000576028,0.00205138,0.00684272,0.0178527,0.0385536,0.0726939,0.109065,0.14504,0.180876,0.21372,0.23352
-114,0.26841,0.255597,0.24854,0.239389,0.220627,0.188579,0.153348,0.115967,0.0774133,0.0418252,0.0182912,0.00690929,0.00154555,0.000235752,1.90738e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.37331e-05,0.000123407,0.000614366,0.00232948,0.00729858,0.0180057,0.0400737,0.0744513,0.111454,0.145711,0.1831,0.215406,0.234724
-115,0.26841,0.256156,0.248465,0.240584,0.221163,0.191847,0.155002,0.115884,0.0791409,0.0428647,0.0190686,0.00750458,0.00169852,0.000270657,1.81201e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.83108e-05,0.000138476,0.000727474,0.00256199,0.00753166,0.0188718,0.0403223,0.0742556,0.112018,0.149214,0.183018,0.214223,0.234523
-116,0.266143,0.254564,0.249448,0.242077,0.222908,0.194766,0.158267,0.12111,0.0800848,0.0446984,0.0209962,0.00777962,0.00181773,0.000270085,2.70848e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.51774e-05,0.000175479,0.000779736,0.00273861,0.00828508,0.0200909,0.0424758,0.0766742,0.115606,0.150974,0.182732,0.21603,0.235263
-117,0.266316,0.255437,0.2496,0.241363,0.223151,0.195931,0.157143,0.122541,0.0823801,0.0468402,0.0214751,0.00788357,0.00183165,0.00034123,3.52865e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.36515e-05,0.000195888,0.00080663,0.00297494,0.00891279,0.0216327,0.0460088,0.0792021,0.117733,0.151197,0.185841,0.218508,0.237514
-118,0.264254,0.254802,0.248993,0.241363,0.223761,0.19835,0.160531,0.123297,0.0857339,0.0478861,0.022077,0.00848001,0.0020058,0.000369459,3.91012e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.88014e-05,0.000256161,0.00097715,0.00321298,0.00927214,0.0231684,0.0461072,0.0792174,0.118671,0.153291,0.187672,0.218392,0.237928
-119,0.264595,0.254643,0.248691,0.242578,0.225423,0.201423,0.164429,0.124572,0.0859498,0.0489126,0.0231854,0.00890116,0.00231689,0.000419051,4.00549e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.84199e-05,0.000260357,0.00109998,0.0033587,0.00979973,0.0245943,0.0465025,0.0820911,0.121056,0.15468,0.190243,0.220686,0.238067
-120,0.261889,0.254248,0.248842,0.241934,0.226483,0.198302,0.167489,0.127958,0.0888393,0.0528304,0.0250501,0.00954643,0.00240692,0.000504311,4.31067e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,4.19623e-05,0.000287442,0.00120222,0.00389181,0.0106804,0.0247519,0.0500359,0.0860581,0.121505,0.157809,0.192298,0.223212,0.24009
-121,0.263066,0.253933,0.249448,0.243082,0.228313,0.202069,0.168557,0.131491,0.091468,0.0532978,0.0266506,0.0101944,0.00266575,0.000539979,5.64584e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,4.92103e-05,0.000341993,0.00144808,0.00409457,0.0117126,0.0261171,0.0522875,0.0887912,0.126947,0.159935,0.195884,0.222969,0.239249
-122,0.261972,0.253854,0.249372,0.243227,0.230432,0.202019,0.170629,0.130382,0.0926473,0.0564334,0.0281624,0.0111572,0.0030518,0.000583467,6.84749e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,6.33249e-05,0.00040589,0.00159209,0.00442588,0.0119581,0.0276696,0.0545434,0.0898626,0.126613,0.162505,0.19537,0.223822,0.239529
