SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:38:09
Date and Time Ended,2018-Jan-25 15:38:40
Scan Name,MSP_C_FPGA-TX3-07--RX2-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8408
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.235534,0.215803,0.186944,0.154215,0.115541,0.0796875,0.0478386,0.0243849,0.0119894,0.00479686,0.00152304,0.000381952,8.20172e-05,1.26841e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.86381e-06,2.44144e-05,0.00013447,0.000502499,0.00163119,0.0046746,0.0109834,0.0254738,0.0445889,0.0741749,0.109283,0.139889,0.183181,0.206657,0.227426,0.240937,0.248993,0.260888,0.277315
-96,0.236213,0.219151,0.193023,0.155621,0.115314,0.0799988,0.0486627,0.0280813,0.013177,0.00545663,0.00169461,0.000471408,8.47829e-05,1.30655e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.67308e-06,3.26162e-05,0.000130465,0.000520142,0.00193484,0.00493973,0.0118613,0.0263117,0.0471611,0.0790569,0.110313,0.14397,0.183428,0.209297,0.230368,0.243227,0.250669,0.258093,0.276566
-97,0.235534,0.220449,0.194028,0.16312,0.12223,0.0833016,0.0515861,0.0300553,0.0135717,0.00547179,0.00189879,0.00051318,9.44152e-05,1.25887e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.38972e-06,3.36652e-05,0.000179198,0.000560292,0.00209096,0.00528763,0.0124512,0.025147,0.0492182,0.0774279,0.108703,0.155267,0.186264,0.216144,0.230627,0.240654,0.25021,0.26006,0.273245
-98,0.234859,0.2188,0.197776,0.162666,0.129495,0.0862303,0.0536328,0.0295821,0.0151287,0.0058958,0.00200704,0.000535401,0.000114729,1.66896e-05,1.43053e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.38972e-06,3.72892e-05,0.000188067,0.000647555,0.00219396,0.00577964,0.0122369,0.0292609,0.046058,0.0823801,0.117632,0.155326,0.187801,0.214223,0.229851,0.242363,0.250057,0.257444,0.271075
-99,0.239669,0.221163,0.195697,0.163315,0.126068,0.0891584,0.0548465,0.0308661,0.0154023,0.00602073,0.00223602,0.000640211,0.00012026,2.18395e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.20172e-06,4.99733e-05,0.000215248,0.000683509,0.00247644,0.00608816,0.0140778,0.0296592,0.0500787,0.0829641,0.121649,0.151701,0.188927,0.217753,0.231017,0.241934,0.250977,0.256799,0.269825
-100,0.237308,0.221522,0.202269,0.168696,0.132683,0.0923757,0.0567698,0.0313433,0.0153613,0.00645802,0.00234512,0.000683604,0.000124361,2.39376e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.77394e-06,5.86519e-05,0.000230697,0.000841249,0.00249647,0.0065375,0.0141069,0.029548,0.0548833,0.0860672,0.119869,0.150641,0.190597,0.215803,0.230368,0.242938,0.250823,0.258093,0.274895
-101,0.239109,0.225796,0.205929,0.171665,0.127838,0.0896855,0.0626865,0.0346321,0.0167496,0.00696458,0.00257277,0.000679408,0.000147059,2.47005e-05,4.38697e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.05859e-05,6.06546e-05,0.000247673,0.00081302,0.00259794,0.00738965,0.0153331,0.0296872,0.0561472,0.087352,0.124686,0.156993,0.194859,0.214784,0.231671,0.24265,0.250516,0.259401,0.270181
-102,0.237171,0.223699,0.204899,0.168488,0.137171,0.0975223,0.0623715,0.0328674,0.0169808,0.00731875,0.00260729,0.000761234,0.000164416,3.06134e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.53544e-05,6.35157e-05,0.000302892,0.000996796,0.00279707,0.00745801,0.0150958,0.0337253,0.0538585,0.0908996,0.123483,0.162537,0.198063,0.219621,0.233786,0.243371,0.249905,0.257121,0.267359
-103,0.239669,0.227932,0.207494,0.172388,0.136714,0.102092,0.0661275,0.0358193,0.0191605,0.00807973,0.00273079,0.000834764,0.000220779,3.6717e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.09812e-06,1.31609e-05,8.43061e-05,0.000312715,0.00101225,0.0032208,0.00820813,0.017038,0.0359514,0.0568485,0.0898429,0.126106,0.164298,0.199704,0.218101,0.23567,0.242938,0.249905,0.25696,0.268939
-104,0.239669,0.229722,0.205619,0.175115,0.135852,0.101209,0.0639291,0.0384126,0.01872,0.00861323,0.00301452,0.000818933,0.000232605,3.29976e-05,6.58045e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.41146e-05,8.27802e-05,0.000341802,0.00112831,0.00331474,0.00867618,0.0180565,0.0332085,0.0576243,0.0949452,0.132769,0.162151,0.196448,0.219975,0.23635,0.243516,0.249905,0.257283,0.267359
-105,0.239669,0.227173,0.210156,0.182366,0.139507,0.105348,0.0678472,0.0380451,0.0210383,0.00942266,0.00346532,0.000947395,0.000240806,4.51095e-05,4.57771e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.67033e-06,1.7834e-05,0.000106622,0.000366312,0.00126125,0.00337224,0.00865254,0.0176701,0.0367184,0.0585218,0.102041,0.137494,0.165492,0.198447,0.222364,0.23459,0.244242,0.249296,0.257283,0.26597
-106,0.242794,0.230368,0.214784,0.182042,0.147071,0.105729,0.0701359,0.0424362,0.0219833,0.0102355,0.00360285,0.00111963,0.000278668,5.2739e-05,7.15267e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.10765e-05,0.000109579,0.000418669,0.00143006,0.00424191,0.0100771,0.0202009,0.0353464,0.0674784,0.103616,0.136213,0.170451,0.206033,0.224558,0.236759,0.243227,0.2496,0.255358,0.265625
-107,0.242507,0.231802,0.213108,0.186518,0.144989,0.1147,0.0745258,0.0436341,0.0233201,0.010864,0.00398203,0.00125439,0.000313287,6.2562e-05,6.67582e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,2.57496e-05,0.000137903,0.000501545,0.00153944,0.00415236,0.0108556,0.0224103,0.0438443,0.0710977,0.101965,0.13805,0.175716,0.203575,0.225547,0.236623,0.24468,0.249905,0.255676,0.264084
-108,0.24222,0.234187,0.218567,0.188579,0.149651,0.11952,0.0764167,0.0448526,0.0265625,0.0118981,0.00428006,0.00135729,0.00037995,7.10498e-05,1.14443e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,2.84199e-05,0.000139715,0.000550374,0.00166876,0.00491121,0.0113191,0.0230692,0.0434998,0.0692232,0.106526,0.140657,0.178862,0.204592,0.226545,0.237859,0.245266,0.250057,0.254248,0.264254
-109,0.24222,0.23567,0.219034,0.192388,0.159437,0.114796,0.0784062,0.0472645,0.027174,0.0125346,0.00493582,0.00156767,0.000438888,8.88838e-05,1.41146e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.72213e-06,3.60494e-05,0.000181582,0.000624952,0.00195544,0.00539912,0.0116045,0.0240414,0.0460632,0.0720862,0.109429,0.145867,0.185673,0.206033,0.231802,0.240513,0.245413,0.249905,0.25409,0.261387
-110,0.244096,0.238691,0.218101,0.191399,0.16351,0.12634,0.085528,0.052647,0.0267568,0.0131651,0.00543431,0.00167105,0.000454433,0.000101472,1.77386e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,4.42512e-05,0.000210575,0.000691424,0.00225042,0.00544375,0.0121156,0.0267918,0.0468911,0.0752653,0.111758,0.152663,0.181961,0.212335,0.226295,0.241648,0.246002,0.248842,0.253776,0.262392
-111,0.244242,0.237998,0.220449,0.19951,0.16312,0.12054,0.0892167,0.0539578,0.0300973,0.0145009,0.00544099,0.00181945,0.00055705,0.000102808,2.05043e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,7.72488e-06,5.21668e-05,0.000229648,0.000744068,0.00223373,0.00614538,0.0130415,0.0275283,0.048628,0.0778843,0.116329,0.150808,0.183592,0.210048,0.230887,0.241648,0.247339,0.25021,0.252992,0.262056
-112,0.24615,0.23635,0.224189,0.201374,0.165092,0.12427,0.0952544,0.0597075,0.0300509,0.0153176,0.00628019,0.00216049,0.000624952,0.000124743,2.49866e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.37331e-05,6.14176e-05,0.000248627,0.000956455,0.00270733,0.00713454,0.0148264,0.0287596,0.0507929,0.080597,0.124914,0.162023,0.187029,0.213219,0.231148,0.241648,0.247489,0.2496,0.25409,0.261554
-113,0.245855,0.241648,0.2273,0.199219,0.176778,0.130112,0.0920229,0.0617695,0.03251,0.0161276,0.00744973,0.00240396,0.000731479,0.000155737,3.10903e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.26841e-05,7.89654e-05,0.000295453,0.0009617,0.00288882,0.00757455,0.0167708,0.030186,0.0566128,0.0880468,0.124308,0.160625,0.190067,0.21333,0.231278,0.240937,0.246743,0.249145,0.252836,0.259401
-114,0.245119,0.240796,0.229464,0.201275,0.172533,0.134381,0.0914476,0.062879,0.0368837,0.0174332,0.00797278,0.00254606,0.000788987,0.000171855,3.52865e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.32563e-05,7.94423e-05,0.000308137,0.00113499,0.00339094,0.0077679,0.0163687,0.0322896,0.0572698,0.0855816,0.125258,0.16351,0.190332,0.215462,0.231933,0.243371,0.247638,0.249752,0.253148,0.258582
-115,0.24719,0.240513,0.231278,0.209083,0.172533,0.140464,0.0982004,0.0641695,0.0367711,0.0176344,0.00852255,0.00296397,0.000908389,0.00021458,4.1104e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.71939e-06,1.9646e-05,0.00010481,0.00037604,0.00133164,0.00348116,0.00866407,0.0191265,0.0314443,0.0565347,0.0907788,0.126692,0.16338,0.192298,0.217291,0.235805,0.244096,0.247041,0.249296,0.251439,0.258909
-116,0.246446,0.242363,0.23154,0.210913,0.180996,0.14032,0.102939,0.0664817,0.0402826,0.0210599,0.00837632,0.00319696,0.00102684,0.000238231,4.80659e-05,9.44152e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.71939e-06,2.30793e-05,0.00012026,0.000472934,0.00167811,0.00411259,0.00925092,0.0187303,0.0381763,0.0608699,0.101259,0.133592,0.167866,0.197205,0.221762,0.235805,0.244096,0.248088,0.250516,0.252368,0.257121
-117,0.247339,0.243082,0.231671,0.210156,0.184336,0.146336,0.106112,0.0724816,0.0404138,0.0230575,0.00929205,0.00360618,0.00113756,0.000319581,5.56001e-05,9.15541e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,2.51774e-05,0.000148585,0.00050288,0.00171578,0.00425784,0.0102447,0.0222533,0.0384342,0.0663202,0.0982239,0.132726,0.169674,0.198159,0.221282,0.23567,0.244534,0.247938,0.249448,0.252058,0.256638
-118,0.247638,0.243661,0.23459,0.216831,0.192841,0.153636,0.112371,0.0749897,0.0434905,0.0225188,0.010325,0.00414034,0.00134995,0.000333124,7.43877e-05,1.44007e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.43877e-06,3.84337e-05,0.000158408,0.000596532,0.00183413,0.00465782,0.0122103,0.0221426,0.0422001,0.0679147,0.106333,0.140416,0.170593,0.200585,0.224435,0.237721,0.245707,0.246743,0.250057,0.252213,0.256477
-119,0.247938,0.244096,0.235263,0.221642,0.189189,0.149596,0.115184,0.0772818,0.0489827,0.0236145,0.0115584,0.00443914,0.00154917,0.000366121,9.36522e-05,1.82155e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.48783e-06,4.46326e-05,0.000194743,0.000671683,0.00221275,0.00520953,0.0131385,0.0241065,0.047605,0.0706562,0.103879,0.141045,0.174816,0.205619,0.226295,0.237998,0.244388,0.24854,0.25021,0.251903,0.255836
-120,0.248088,0.24556,0.234455,0.219621,0.187887,0.161067,0.115087,0.0782265,0.0491414,0.0249054,0.0125719,0.00495603,0.00179799,0.000397021,0.000114252,2.2221e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.5259e-06,8.48783e-06,5.56001e-05,0.000214199,0.000809014,0.00219062,0.00547503,0.0136495,0.0254138,0.0453191,0.0784963,0.107055,0.144376,0.177007,0.209404,0.227679,0.239249,0.245119,0.248842,0.249145,0.250977,0.256156
-121,0.247339,0.244826,0.238691,0.222484,0.193936,0.165492,0.127918,0.0820829,0.0521311,0.0295821,0.0131339,0.00519484,0.00196374,0.000486286,0.000124552,2.71801e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.08721e-05,5.43603e-05,0.000263886,0.000882925,0.00247187,0.00622454,0.0142047,0.0268516,0.0507111,0.0797806,0.112712,0.150475,0.181477,0.207284,0.226045,0.240372,0.245266,0.248842,0.2496,0.250823,0.254406
-122,0.248389,0.24615,0.236077,0.224804,0.198543,0.161703,0.125488,0.0885417,0.0570068,0.0324868,0.0150051,0.00603332,0.00212844,0.000657568,0.000146868,3.36652e-05,5.14992e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,1.421e-05,7.02869e-05,0.000308614,0.00103361,0.0028274,0.00698954,0.0156602,0.0311668,0.0483411,0.0841573,0.117396,0.159127,0.191937,0.207705,0.230497,0.242363,0.246743,0.249145,0.25021,0.251439,0.254722
-123,0.248993,0.245855,0.239809,0.221882,0.199413,0.165895,0.132856,0.0881415,0.0567619,0.0320948,0.0154517,0.00666971,0.00250696,0.000668059,0.000156405,3.50958e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.58312e-05,7.75349e-05,0.000371271,0.00125391,0.00319066,0.00728594,0.0169604,0.0295629,0.0502076,0.0849251,0.123707,0.155858,0.182773,0.208976,0.233254,0.241648,0.24615,0.247788,0.249752,0.250823,0.252836
-124,0.249296,0.248088,0.241934,0.227552,0.206344,0.17716,0.137309,0.0964658,0.0597075,0.0349036,0.017341,0.00762177,0.00262055,0.000790513,0.000206092,4.40604e-05,8.01099e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,1.99321e-05,9.73716e-05,0.000407797,0.00136873,0.00375668,0.00789654,0.0200712,0.0346497,0.0598471,0.0886758,0.12634,0.162087,0.189451,0.216831,0.231933,0.242938,0.245855,0.248842,0.250057,0.250669,0.252368
