SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:49:27
Date and Time Ended,2018-Jan-25 17:49:58
Scan Name,MSP_C_FPGA-TX3-08--RX4-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8527
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.217522,0.186773,0.154856,0.125874,0.0968078,0.0663417,0.0426438,0.0199685,0.00956995,0.00296864,0.000797761,0.000160029,2.9469e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.98367e-05,0.000130083,0.000559339,0.00190299,0.00533961,0.011945,0.024414,0.0385863,0.0592584,0.0795173,0.10742,0.143616,0.170806,0.208339,0.234994,0.263235,0.29215
-96,0.215462,0.187457,0.155032,0.13061,0.0967392,0.0686432,0.0411735,0.0218602,0.00948705,0.00346208,0.000778305,0.000154402,3.58587e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.99321e-05,0.00016041,0.000688563,0.00239242,0.0054098,0.0146049,0.0220117,0.0395705,0.0603053,0.0812364,0.108761,0.140128,0.170451,0.207075,0.232592,0.260556,0.291318
-97,0.21845,0.191847,0.155917,0.133549,0.098864,0.0714076,0.0426349,0.0252011,0.0108599,0.00345006,0.000937762,0.000212291,3.41421e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.88968e-05,0.00013962,0.000691424,0.00228695,0.00713789,0.0153085,0.024212,0.0416212,0.0577706,0.0843132,0.11265,0.138283,0.168142,0.204083,0.232196,0.260225,0.290286
-98,0.218567,0.189802,0.157173,0.132856,0.0990074,0.0712585,0.0457493,0.0246032,0.01115,0.00398556,0.000987831,0.000174334,4.14855e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.45098e-05,0.00017958,0.00076667,0.00240368,0.00591335,0.0130286,0.0257947,0.0422218,0.0565972,0.0828466,0.110284,0.142269,0.175265,0.20697,0.232724,0.261889,0.290081
-99,0.218917,0.191937,0.162796,0.130319,0.0991033,0.0720482,0.0476272,0.0257121,0.010772,0.00405203,0.00111734,0.000225547,5.46464e-05,3.62402e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,3.62402e-05,0.000196078,0.000731193,0.00278239,0.00738379,0.015823,0.0276566,0.0426305,0.0597162,0.0845046,0.111697,0.144478,0.174444,0.207916,0.23352,0.260722,0.288446
-100,0.220212,0.192478,0.161895,0.130071,0.102784,0.070172,0.0469448,0.0256654,0.0116577,0.00364595,0.00100566,0.000263218,5.39788e-05,5.72213e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,2.7657e-05,0.000205997,0.000790036,0.00228418,0.00676634,0.0165392,0.0279129,0.0409553,0.0634635,0.0837786,0.110254,0.147019,0.171594,0.208445,0.23459,0.261221,0.288853
-101,0.221402,0.194304,0.164628,0.132812,0.106471,0.0768324,0.0490121,0.0268445,0.0123737,0.00464771,0.00119688,0.000259689,5.12131e-05,8.86931e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,4.32021e-05,0.000189689,0.000778115,0.00256123,0.00678607,0.014644,0.0266576,0.0416,0.0596988,0.0843653,0.110135,0.147921,0.178084,0.205929,0.231933,0.26006,0.28663
-102,0.220686,0.197585,0.168835,0.136714,0.108444,0.072752,0.0521045,0.0262341,0.0122666,0.0045099,0.00121071,0.000352102,6.45647e-05,9.44152e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.44282e-05,0.000242618,0.000965229,0.00327087,0.00823585,0.0151399,0.0268709,0.0424449,0.0637103,0.0851015,0.111972,0.148565,0.176778,0.207705,0.235534,0.261054,0.28663
-103,0.222243,0.197015,0.166029,0.136213,0.110911,0.0815924,0.0533186,0.0275172,0.0139142,0.00469844,0.0014662,0.000305562,8.64042e-05,1.44961e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.3434e-06,4.11994e-05,0.000220397,0.00100738,0.00264334,0.00769378,0.0177744,0.0289302,0.0417527,0.0667308,0.0907184,0.11321,0.144223,0.178239,0.206241,0.23567,0.259895,0.28444
-104,0.224189,0.196166,0.166029,0.139889,0.109254,0.0810435,0.052078,0.030273,0.0124319,0.00558003,0.00133764,0.000400549,6.67582e-05,1.36378e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,4.04364e-05,0.000263313,0.00100242,0.00329786,0.00811929,0.0160713,0.0308035,0.0454246,0.0661489,0.0891584,0.116461,0.148565,0.176625,0.20887,0.23392,0.258582,0.283652
-105,0.224558,0.199025,0.171809,0.143616,0.111941,0.0858507,0.0547658,0.0333057,0.0155751,0.00532044,0.00179808,0.000438983,9.07912e-05,1.1635e-05,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.96193e-06,3.91012e-05,0.000317006,0.00130426,0.00349308,0.00936771,0.0166929,0.0300553,0.0471231,0.0679824,0.0896659,0.115216,0.149541,0.179725,0.209618,0.232988,0.258419,0.280352
-106,0.225299,0.19835,0.170806,0.139936,0.111061,0.084348,0.0603764,0.03505,0.0162608,0.00633556,0.00177529,0.000406176,9.53689e-05,2.30793e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,6.81888e-05,0.000250439,0.00112716,0.00338302,0.00863958,0.0184993,0.0302194,0.0468482,0.0670805,0.0892361,0.120292,0.153062,0.184004,0.210156,0.234054,0.258093,0.279968
-107,0.227805,0.204592,0.174369,0.149106,0.114508,0.0881415,0.0619658,0.0351281,0.0146137,0.00626961,0.00215524,0.000674163,0.00011883,1.59266e-05,2.19348e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.62676e-06,5.56954e-05,0.000337224,0.00121824,0.00344711,0.00999838,0.0181767,0.030478,0.0456881,0.0703769,0.0935786,0.116627,0.156155,0.181719,0.211567,0.235534,0.257121,0.279205
-108,0.227932,0.205002,0.179646,0.151758,0.122303,0.0869995,0.0598996,0.0336422,0.0191408,0.00743351,0.00212091,0.000561627,0.000127031,2.8706e-05,2.38422e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,4.9115e-05,0.0003748,0.00151761,0.00439345,0.00978321,0.0182009,0.0313145,0.0462087,0.0677574,0.0942895,0.124914,0.154622,0.187115,0.213887,0.235941,0.256316,0.276753
-109,0.228186,0.204592,0.179253,0.148457,0.12223,0.0908996,0.0613624,0.0358287,0.0189846,0.00736256,0.00248941,0.000605497,0.000133612,2.39376e-05,4.2916e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.10636e-06,7.88701e-05,0.000349813,0.00141165,0.00374151,0.00935445,0.0192877,0.0338256,0.0509445,0.0727779,0.0962165,0.12522,0.154914,0.183592,0.214897,0.234859,0.256156,0.277691
-110,0.230757,0.207389,0.181799,0.148781,0.120611,0.0955432,0.0621444,0.0386409,0.0190606,0.00749527,0.0028335,0.00077163,0.000169852,2.73709e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,7.8584e-05,0.000509842,0.0013468,0.00409781,0.0108833,0.0200075,0.0346878,0.0524784,0.0679711,0.0936214,0.129495,0.154914,0.182773,0.213664,0.236213,0.255836,0.27508
-111,0.231802,0.211458,0.182528,0.154389,0.127124,0.0990553,0.0687353,0.0426216,0.0228186,0.00868372,0.00274701,0.000858892,0.000184539,3.17578e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.01091e-05,7.54368e-05,0.000443465,0.00160172,0.00474079,0.00982263,0.0213575,0.033963,0.0542006,0.0718333,0.0974064,0.126418,0.1579,0.187629,0.213553,0.236213,0.254722,0.273427
-112,0.231017,0.211786,0.18351,0.153176,0.12925,0.101159,0.0718586,0.0427462,0.0207937,0.00947585,0.00318589,0.00101978,0.000225357,3.81476e-05,7.53414e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.26841e-05,8.64996e-05,0.000447948,0.00189631,0.00453841,0.0110812,0.019658,0.0332651,0.0525659,0.0728815,0.0993918,0.124497,0.155739,0.189451,0.21333,0.237998,0.256477,0.274527
-113,0.23246,0.212115,0.183263,0.159251,0.129906,0.100811,0.0743499,0.0433295,0.0225659,0.00895091,0.00377222,0.00112659,0.000270275,5.80797e-05,5.5314e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.05859e-05,9.67041e-05,0.000518616,0.00192664,0.00473783,0.0123223,0.0226307,0.0335788,0.051289,0.0770637,0.0989357,0.129906,0.157718,0.18417,0.216602,0.237583,0.255358,0.275635
-114,0.232592,0.209083,0.188666,0.163772,0.133115,0.100835,0.0757385,0.044104,0.0253007,0.0114325,0.00344396,0.000984398,0.000252537,5.02594e-05,1.04906e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.2398e-05,0.000103666,0.000617895,0.00180285,0.00520056,0.011673,0.0241108,0.0357943,0.0529738,0.0791945,0.103433,0.132255,0.159561,0.187629,0.215689,0.238274,0.254564,0.273793
-115,0.23635,0.215689,0.186944,0.16312,0.130236,0.102655,0.0734434,0.0487554,0.0241023,0.0113426,0.00391861,0.00122044,0.000402075,5.59815e-05,1.08721e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.10628e-05,0.000127699,0.000599966,0.0018904,0.00510376,0.0129377,0.0210892,0.0378133,0.059327,0.0804071,0.104729,0.132383,0.167866,0.189627,0.220212,0.238136,0.254881,0.270895
-116,0.23567,0.216144,0.192027,0.165426,0.13805,0.103485,0.0730244,0.0515537,0.02404,0.0118117,0.00432002,0.00161498,0.000329309,0.000100328,9.15541e-06,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.66896e-05,0.000114443,0.000666342,0.00208486,0.00587825,0.0123625,0.0252462,0.0404138,0.0619096,0.0792404,0.105024,0.132683,0.168835,0.191668,0.219269,0.237998,0.253776,0.268939
-117,0.237998,0.220805,0.192207,0.166909,0.141288,0.109488,0.076531,0.0510588,0.0277146,0.0126352,0.00509947,0.00141985,0.000339704,6.40879e-05,2.00275e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.85969e-05,0.000112917,0.000603876,0.0021252,0.00576009,0.0138624,0.0253838,0.0397471,0.058639,0.078935,0.103407,0.137725,0.166977,0.195791,0.222484,0.237308,0.253461,0.267708
-118,0.23635,0.220686,0.195604,0.167318,0.14397,0.11438,0.0797651,0.0523777,0.0331762,0.0151069,0.00512655,0.00173734,0.00045882,0.000114824,2.03136e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.21256e-05,0.000164225,0.000720417,0.00226987,0.00620575,0.0129165,0.0248254,0.0402985,0.0590193,0.0801396,0.104809,0.139176,0.170593,0.193936,0.222243,0.238136,0.253148,0.268939
-119,0.236077,0.220924,0.198159,0.166164,0.142716,0.114093,0.0854388,0.0552758,0.0340279,0.0135206,0.00676511,0.00186942,0.000586709,0.000140002,2.47959e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.25071e-05,0.000143626,0.000810349,0.0024876,0.00701299,0.0140358,0.0252617,0.043718,0.0612614,0.0819187,0.10636,0.137957,0.173263,0.19626,0.225299,0.237583,0.252368,0.265453
-120,0.238136,0.225423,0.201473,0.173483,0.144172,0.112712,0.0834883,0.0578441,0.0313193,0.016264,0.00581121,0.00214828,0.00065938,0.00013056,1.92645e-05,8.10636e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.89784e-05,0.000158503,0.000833715,0.00240454,0.00674162,0.0153567,0.0291817,0.0449609,0.0642903,0.0816574,0.107987,0.143215,0.170735,0.19551,0.224558,0.239249,0.251748,0.266489
-121,0.236623,0.22309,0.202468,0.175716,0.145659,0.119172,0.0910411,0.062135,0.0312595,0.017869,0.00766269,0.00230678,0.000683127,0.000144961,2.96597e-05,3.52865e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.84199e-05,0.000159075,0.000901904,0.00302396,0.00765524,0.0147283,0.0307618,0.0437553,0.0613532,0.0861396,0.111333,0.143315,0.17038,0.19357,0.22309,0.241363,0.251903,0.265109
-122,0.240796,0.227173,0.206657,0.176549,0.146127,0.117767,0.0927312,0.0585134,0.0355643,0.016389,0.00670564,0.00258421,0.000815785,0.000166037,3.43328e-05,5.62676e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,2.71801e-05,0.00018368,0.000799954,0.00314937,0.00732752,0.0160474,0.0289077,0.0418551,0.0667091,0.0893139,0.115444,0.14504,0.166366,0.203677,0.222726,0.241363,0.251439,0.265281
-123,0.240513,0.227426,0.206137,0.177852,0.149052,0.119694,0.102707,0.0607976,0.0379711,0.021873,0.00901375,0.00300422,0.000940337,0.000194839,5.95102e-05,1.07767e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,4.25345e-05,0.000181964,0.00103542,0.00308108,0.00870587,0.0171493,0.0308336,0.0451393,0.0695287,0.0922924,0.120469,0.140128,0.168905,0.201572,0.227173,0.241648,0.250363,0.262224
-124,0.240372,0.227679,0.20531,0.188579,0.154098,0.123744,0.0925426,0.0608699,0.0424978,0.0194369,0.00784392,0.00296569,0.000884165,0.000209716,6.15129e-05,7.24804e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,4.22484e-05,0.00024443,0.000984112,0.0033957,0.00782593,0.0166983,0.0314226,0.0489945,0.068471,0.0902388,0.117733,0.146493,0.177237,0.205105,0.22844,0.240654,0.25113,0.262392
