SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:23:45
Date and Time Ended,2018-Jan-25 12:24:15
Scan Name,MSP_C_FPGA-IC39-09--IC15-09-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9942
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.25021,0.248088,0.241934,0.220093,0.191847,0.159127,0.130071,0.101309,0.0675006,0.0377158,0.0160562,0.00394112,0.000588235,5.24529e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000138094,0.00179656,0.00878052,0.027484,0.0534927,0.0841919,0.117564,0.146127,0.17855,0.207599,0.232592,0.24468,0.248993,0.24854,0.250516,0.25021
-95,0.25021,0.249448,0.243951,0.222122,0.199997,0.167181,0.134514,0.103773,0.0732726,0.0402906,0.0186255,0.00494669,0.000815976,7.79164e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000171855,0.00206149,0.00991632,0.0282264,0.0560396,0.0877638,0.120115,0.148296,0.180279,0.206657,0.232328,0.245707,0.249905,0.250057,0.249448,0.250363
-96,0.249448,0.248691,0.244826,0.227805,0.201473,0.170949,0.138517,0.108244,0.0778251,0.0456016,0.0215451,0.00621138,0.00119945,0.00010729,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,0.000250629,0.00239118,0.0108689,0.0306445,0.0589089,0.0895678,0.119764,0.148673,0.181076,0.213775,0.234187,0.245266,0.249448,0.250057,0.25021,0.250516
-97,0.249752,0.24854,0.245707,0.230109,0.202169,0.17297,0.145919,0.111242,0.0816574,0.0496537,0.0252571,0.00747175,0.00149701,0.000159361,7.72488e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.823e-06,0.000282197,0.00283904,0.0119106,0.0332112,0.0606536,0.0929838,0.123075,0.152152,0.185169,0.215462,0.236213,0.247339,0.249145,0.2496,0.249905,0.250057
-98,0.249448,0.248993,0.245266,0.231671,0.205516,0.177313,0.144989,0.115119,0.0842266,0.0522708,0.0265298,0.00854781,0.00180982,0.000215057,1.22072e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-05,0.000353532,0.00290188,0.0123789,0.0337447,0.0621444,0.0949673,0.124007,0.153521,0.184668,0.216831,0.235805,0.246002,0.249752,0.249905,0.249296,0.249752
-99,0.249752,0.248842,0.245707,0.235128,0.209511,0.180438,0.147548,0.117295,0.0870365,0.0566833,0.0302261,0.0100013,0.00218462,0.000329023,2.20302e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.9646e-05,0.000418193,0.00350462,0.0133837,0.0358224,0.0640992,0.0960586,0.12677,0.154041,0.186858,0.214897,0.236759,0.246595,0.248691,0.249448,0.250057,0.248842
-100,0.249905,0.249752,0.247041,0.23635,0.212776,0.185925,0.15272,0.120151,0.0915703,0.0595946,0.0326188,0.0111512,0.00270333,0.000385481,2.71801e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.48913e-05,0.000499638,0.00393435,0.0142225,0.0371312,0.0657665,0.0964204,0.128359,0.158328,0.188232,0.216373,0.236486,0.24719,0.25021,0.25021,0.249448,0.250363
-101,0.250057,0.249145,0.246298,0.239529,0.216373,0.186944,0.157053,0.123932,0.0970371,0.0631992,0.0363534,0.0132877,0.0034266,0.000525673,4.98779e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.11856e-05,0.000545987,0.00424754,0.0155982,0.0393122,0.0677462,0.101259,0.12925,0.16286,0.188666,0.218334,0.238274,0.246595,0.249296,0.249905,0.249905,0.249905
-102,0.249752,0.25021,0.247788,0.239949,0.221882,0.189451,0.162666,0.128682,0.0977317,0.0667308,0.0395208,0.0141483,0.00418326,0.000650797,5.88426e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.748e-05,0.000614748,0.00449702,0.016089,0.04037,0.0699562,0.100292,0.131745,0.160123,0.194674,0.217753,0.238136,0.24719,0.2496,0.250057,0.249448,0.249448
-103,0.2496,0.2496,0.248239,0.240937,0.221282,0.196542,0.164034,0.130527,0.101914,0.0701359,0.0421133,0.0167161,0.00482109,0.00090095,8.05867e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.66354e-05,0.000766289,0.005177,0.0177698,0.0423265,0.0727133,0.102194,0.133418,0.162537,0.193661,0.223455,0.23883,0.247938,0.249905,0.248691,0.2496,0.2496
-104,0.250057,0.250057,0.248691,0.241079,0.221642,0.19768,0.168905,0.134425,0.106443,0.0735753,0.0445598,0.018708,0.00626539,0.00110513,0.000115587,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.80797e-05,0.000828565,0.0055828,0.0185715,0.0432471,0.0743364,0.10562,0.134823,0.166637,0.194766,0.222243,0.238413,0.246595,0.249296,0.248842,0.248389,0.249448
-105,0.249448,0.249296,0.248389,0.243227,0.22617,0.203677,0.173778,0.139793,0.109517,0.0777218,0.0498047,0.0211665,0.0076212,0.0014889,0.000154211,1.43053e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.98238e-05,0.00103275,0.00643418,0.0200781,0.0462191,0.0755987,0.105729,0.136032,0.164363,0.196731,0.223577,0.241363,0.24854,0.25021,0.250057,0.249752,0.250669
-106,0.249752,0.2496,0.249448,0.24468,0.227173,0.206241,0.174741,0.143115,0.112557,0.081495,0.053972,0.024172,0.00847845,0.00188821,0.000244049,2.327e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000101568,0.0012068,0.00692349,0.0206376,0.0481139,0.0772818,0.109254,0.13946,0.168905,0.19768,0.224928,0.242363,0.246743,0.2496,0.249905,0.249296,0.2496
-107,0.250057,0.250363,0.248842,0.245266,0.233121,0.209618,0.180916,0.149269,0.116494,0.0867416,0.0595773,0.0283436,0.0103061,0.0025555,0.000358301,3.65263e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000112631,0.00143978,0.00779629,0.0226746,0.0501769,0.0794865,0.111697,0.141142,0.172171,0.200683,0.227552,0.243371,0.24719,0.249752,0.249145,0.25021,0.2496
-108,0.2496,0.2496,0.249448,0.247041,0.238136,0.210156,0.184419,0.152663,0.125874,0.0911424,0.0650562,0.0324817,0.0125546,0.00348468,0.000537881,6.26574e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000143626,0.00170043,0.00860365,0.0243169,0.0528167,0.0834543,0.112898,0.144223,0.174147,0.204388,0.229079,0.242794,0.248389,0.249905,0.2496,0.249448,0.248993
-109,0.249905,0.2496,0.249296,0.247788,0.23883,0.217406,0.190243,0.155858,0.127878,0.0953209,0.0678585,0.0362633,0.0152299,0.0041846,0.000794614,9.49874e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000181106,0.00204595,0.00968169,0.0256927,0.0543012,0.0833863,0.115934,0.147389,0.17549,0.204592,0.231017,0.244096,0.249145,0.249905,0.25021,0.250057,0.2496
-110,0.249905,0.2496,0.25021,0.248691,0.241079,0.220212,0.196636,0.161767,0.132899,0.101334,0.0730374,0.0406383,0.0176397,0.00549153,0.00100338,0.000150015,6.58045e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.06004e-06,0.000236419,0.00231317,0.0104822,0.027449,0.0561318,0.0875762,0.117564,0.150641,0.178706,0.206657,0.23154,0.244242,0.249296,0.250823,0.249752,0.249296,0.249448
-111,0.24854,0.25021,0.2496,0.248389,0.241506,0.223455,0.198254,0.164495,0.137494,0.105975,0.078647,0.0430879,0.0205909,0.00689007,0.00140888,0.000194553,1.61173e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.421e-05,0.000309091,0.00275883,0.0113041,0.0297583,0.057342,0.0878579,0.119624,0.152152,0.181076,0.209833,0.231409,0.245266,0.2496,0.249752,0.249905,0.250057,0.2496
-112,0.249448,0.250363,0.250516,0.249448,0.24265,0.225796,0.205207,0.172533,0.142121,0.109342,0.0837273,0.0495936,0.024722,0.00864779,0.00199922,0.000302224,3.14717e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.64988e-05,0.000372416,0.00321307,0.0124709,0.0314975,0.0606267,0.0921678,0.121939,0.153062,0.183345,0.216144,0.232988,0.24615,0.249145,0.249905,0.249448,0.250057,0.250057
-113,0.250516,0.249752,0.250057,0.250057,0.244096,0.231933,0.211458,0.17793,0.149052,0.117194,0.08858,0.0553505,0.0292379,0.0105759,0.00254129,0.000494297,3.81476e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.44144e-05,0.000455291,0.00366398,0.0140411,0.0344139,0.0640992,0.0928573,0.123409,0.156036,0.187371,0.21603,0.233121,0.245855,0.249296,0.249296,0.2496,0.248993,0.249296
-114,0.248842,0.25021,0.249752,0.2496,0.24556,0.232328,0.209618,0.179725,0.152435,0.121003,0.0907989,0.0593528,0.03125,0.0127187,0.00327268,0.000719844,5.83658e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-05,0.000529965,0.00409066,0.0150869,0.035041,0.0651493,0.0964204,0.124383,0.158022,0.186858,0.214111,0.238136,0.245266,0.249752,0.249448,0.25021,0.25021,0.249905
-115,0.25021,0.248842,0.2496,0.2496,0.246892,0.235263,0.216373,0.185085,0.157234,0.125258,0.0978953,0.0643408,0.0372663,0.0157354,0.00430285,0.000933852,9.50828e-05,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.44419e-05,0.000704681,0.00460212,0.0164595,0.0376257,0.0690831,0.0975223,0.12844,0.15845,0.190509,0.215349,0.236759,0.246743,0.249905,0.249752,0.2496,0.250057,0.249296
-116,0.248842,0.250516,0.25021,0.249296,0.247788,0.237446,0.222726,0.193023,0.15981,0.129414,0.104675,0.0696825,0.0403501,0.0183329,0.00559825,0.00124294,0.000157931,1.02998e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.4551e-05,0.000831712,0.00528973,0.0175063,0.0397973,0.0709376,0.100072,0.13128,0.159935,0.19357,0.221402,0.239809,0.247638,0.250057,0.249448,0.250669,0.250057,0.2496
-117,0.250057,0.2496,0.249448,0.249905,0.248389,0.241791,0.224312,0.193936,0.166909,0.134735,0.108215,0.0737077,0.0464129,0.0210134,0.00700041,0.00174229,0.00021334,1.95506e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.06821e-05,0.00102531,0.00605831,0.0189434,0.0411983,0.0726874,0.103433,0.134602,0.16351,0.194766,0.220449,0.238274,0.24719,0.249752,0.250823,0.249905,0.2496,0.250516
-118,0.2496,0.249296,0.249905,0.249905,0.248239,0.242507,0.227426,0.202669,0.173117,0.13946,0.112402,0.0791792,0.0507111,0.0260208,0.00891817,0.00243553,0.000373083,3.29023e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000103189,0.00118486,0.00684894,0.0211229,0.0442278,0.0745937,0.106526,0.135942,0.168626,0.198639,0.221762,0.239529,0.24854,0.249145,0.249752,0.250057,0.250363,0.249448
-119,0.249145,0.249752,0.248842,0.248691,0.248239,0.244096,0.229079,0.205723,0.177237,0.147019,0.11893,0.0844697,0.0551122,0.0301927,0.0104579,0.00337434,0.000544175,5.11177e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.00013571,0.00146143,0.00747652,0.0218823,0.0454953,0.0772673,0.108877,0.140032,0.167386,0.198928,0.225299,0.241506,0.248239,0.2496,0.248842,0.250516,0.250363,0.2496
-120,0.2496,0.249752,0.249905,0.25021,0.249905,0.245266,0.23459,0.211895,0.185925,0.151533,0.125527,0.0926054,0.0609878,0.0344225,0.0135888,0.00453985,0.000894083,0.000108911,8.67857e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,0.000181106,0.00178702,0.00839005,0.0239472,0.0478441,0.0814464,0.111091,0.142616,0.170168,0.199997,0.228568,0.24265,0.248389,0.2496,0.250363,0.2496,0.249905,0.249448
-121,0.248993,0.2496,0.249752,0.249448,0.250057,0.246595,0.238413,0.213219,0.187715,0.157475,0.130154,0.0975223,0.066938,0.0382869,0.0163759,0.00588226,0.00122311,0.00017958,1.26841e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,0.000244144,0.00205987,0.00960766,0.025868,0.0498047,0.0829473,0.112279,0.143065,0.173483,0.20531,0.229336,0.244534,0.248239,0.249752,0.249905,0.25021,0.250057,0.2496
-122,0.249448,0.249752,0.249905,0.25021,0.249905,0.247041,0.240513,0.219857,0.193296,0.163969,0.135897,0.104329,0.0727262,0.0440897,0.0202348,0.00716248,0.00169881,0.000296502,2.28885e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.28748e-05,0.000319009,0.00243591,0.0108201,0.0278597,0.0521377,0.0837615,0.11623,0.145815,0.178472,0.203474,0.230887,0.244242,0.24854,0.25021,0.250363,0.249448,0.249752,0.248691
-123,0.250516,0.250516,0.250516,0.249448,0.250057,0.24719,0.239809,0.224435,0.202269,0.165895,0.142865,0.109138,0.0775893,0.0493784,0.023275,0.00924174,0.00231985,0.0004448,4.49187e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.38285e-05,0.000383097,0.00291924,0.0115291,0.0297562,0.0555156,0.0882175,0.11862,0.148189,0.179253,0.210913,0.231802,0.244096,0.248993,0.249905,0.249905,0.250669,0.2496,0.250516
