SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:07:56
Date and Time Ended,2018-Jan-25 12:08:25
Scan Name,MSP_A_FPGA-IC39-06--IC4-06-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10376
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.256718,0.25113,0.250593,0.249069,0.24922,0.242291,0.220686,0.189715,0.158942,0.121003,0.0874266,0.052647,0.0220871,0.00463302,0.000335889,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.5668e-05,0.00123007,0.00927005,0.0274619,0.0538054,0.0867049,0.121325,0.155149,0.191444,0.217349,0.238761
-94,0.256076,0.249524,0.25021,0.249828,0.2496,0.243661,0.223883,0.192977,0.160311,0.122376,0.0901097,0.0563209,0.0225839,0.00503605,0.000453002,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-05,0.00127203,0.0101709,0.0286549,0.0563015,0.0893042,0.122798,0.156722,0.193616,0.219916,0.23897
-95,0.255517,0.249524,0.249448,0.249828,0.249296,0.243878,0.226045,0.19835,0.161895,0.124572,0.0933547,0.0595599,0.0257436,0.00568647,0.000607118,9.34615e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.55047e-05,0.00168803,0.0110626,0.0301371,0.0581025,0.0919815,0.124195,0.158175,0.193341,0.220746,0.239039
-96,0.254169,0.249372,0.249752,0.249981,0.248389,0.244607,0.228759,0.198447,0.165359,0.127758,0.0963183,0.0610969,0.0280592,0.00621519,0.00063077,1.35424e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.64858e-05,0.00187343,0.0123409,0.0321654,0.0593313,0.0927312,0.125777,0.161321,0.197157,0.220984,0.241008
-97,0.253933,0.250516,0.248993,0.249069,0.249145,0.245781,0.229015,0.201324,0.169114,0.129783,0.0980476,0.0643206,0.0299937,0.00795872,0.000838865,2.53681e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.40337e-05,0.00221828,0.0136766,0.0334553,0.0608247,0.0952987,0.128621,0.163315,0.197157,0.222484,0.241648
-98,0.254012,0.249145,0.250286,0.250057,0.249145,0.245928,0.230887,0.203879,0.169394,0.130278,0.100798,0.0667417,0.0314987,0.00881628,0.000877012,2.38422e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,0.000101282,0.00231136,0.0141325,0.0347393,0.0619986,0.0973716,0.129639,0.164429,0.198207,0.221642,0.240867
-99,0.252836,0.249981,0.249448,0.250439,0.249981,0.246595,0.233187,0.205362,0.172751,0.133658,0.102784,0.0688219,0.0340661,0.0091247,0.00114347,3.98642e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000134661,0.0027657,0.0150409,0.0359198,0.0638345,0.0975572,0.131723,0.166164,0.199074,0.222908,0.24172
-100,0.253305,0.249448,0.249828,0.249524,0.249828,0.246595,0.232592,0.206866,0.170878,0.13392,0.104116,0.0713392,0.0356665,0.0102607,0.00121805,4.71122e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000169184,0.00311189,0.0153088,0.0363163,0.0648553,0.0984009,0.133288,0.166231,0.202119,0.224743,0.24222
-101,0.25307,0.250516,0.249069,0.249752,0.249069,0.24719,0.235331,0.209083,0.176625,0.137494,0.107125,0.0753484,0.0392031,0.0117456,0.00159266,6.56138e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.00020695,0.0035214,0.016789,0.0390424,0.0662827,0.101699,0.136123,0.169114,0.202368,0.22617,0.243227
-102,0.252914,0.2509,0.250669,0.250669,0.250134,0.246298,0.234657,0.211567,0.179332,0.141264,0.109767,0.0763526,0.0414233,0.0125442,0.00184596,8.64042e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000232509,0.00416953,0.0171968,0.0394124,0.0684882,0.103224,0.136965,0.172062,0.203424,0.226859,0.243154
-103,0.252914,0.249448,0.249828,0.249676,0.249905,0.248691,0.237033,0.21501,0.184004,0.143491,0.112479,0.0799832,0.0433892,0.0145794,0.00221427,7.72488e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000341039,0.00464046,0.0188397,0.0415388,0.0704132,0.105253,0.137448,0.174295,0.206344,0.228696,0.244534
-104,0.252524,0.250057,0.24922,0.249676,0.24922,0.248163,0.238136,0.215746,0.184835,0.145815,0.115541,0.0803361,0.0452015,0.0157676,0.00254139,8.37339e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000378996,0.00482185,0.0198015,0.0427105,0.0714512,0.106416,0.139247,0.174036,0.206866,0.227805,0.244534
-105,0.251903,0.249372,0.249448,0.249905,0.250823,0.248465,0.238761,0.219445,0.189189,0.149459,0.11706,0.0817471,0.0476798,0.0177133,0.00300965,0.000142863,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000453765,0.00587263,0.020879,0.0431993,0.0733973,0.106971,0.141337,0.178511,0.208021,0.230238,0.244534
-106,0.251671,0.2496,0.249981,0.250057,0.250439,0.248766,0.240513,0.222666,0.190155,0.15103,0.119224,0.086604,0.0514856,0.0198605,0.00382277,0.000198367,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000633631,0.00654974,0.0230342,0.0465315,0.0755429,0.110746,0.14504,0.179018,0.209618,0.230887,0.245707
-107,0.252135,0.250669,0.249676,0.250134,0.249296,0.249069,0.242005,0.224804,0.192117,0.154944,0.122139,0.0899317,0.0535942,0.0212715,0.00442168,0.000267605,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-06,0.000770581,0.00736362,0.0237659,0.0476715,0.0781518,0.113634,0.14835,0.181961,0.210048,0.231867,0.246595
-108,0.251207,0.25113,0.249905,0.249828,0.249905,0.248465,0.244534,0.225237,0.195978,0.156692,0.126829,0.0930578,0.0566951,0.0240139,0.00582685,0.000387961,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-05,0.000998703,0.00818093,0.0251161,0.0496237,0.0802496,0.115184,0.149787,0.184211,0.211841,0.232658,0.245781
-109,0.251516,0.249905,0.250057,0.249752,0.249905,0.249981,0.244096,0.228504,0.200388,0.157506,0.127144,0.0955655,0.0588581,0.0252578,0.00649462,0.000459487,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.30793e-05,0.00125563,0.00950027,0.0264084,0.0513533,0.0818778,0.116877,0.152067,0.185588,0.21333,0.233653,0.246818
-110,0.250057,0.250363,0.249905,0.250363,0.249752,0.249905,0.244753,0.231999,0.203575,0.162215,0.131406,0.0971177,0.0622625,0.0276827,0.00724842,0.000610552,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.26162e-05,0.00150855,0.0106476,0.0280457,0.0538797,0.0859047,0.119712,0.156274,0.188492,0.214728,0.235602,0.247041
-111,0.250669,0.249828,0.250286,0.250286,0.249448,0.249905,0.245855,0.233387,0.206033,0.167181,0.134624,0.100329,0.0650252,0.0298538,0.00837263,0.000854314,1.22072e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.18807e-05,0.00178607,0.0116701,0.0291869,0.054909,0.0896659,0.12174,0.15784,0.190864,0.21603,0.235873,0.247563
-112,0.250516,0.249752,0.249905,0.248993,0.249981,0.249145,0.246372,0.235466,0.209725,0.168418,0.136782,0.104528,0.0676009,0.0316606,0.00927672,0.00110189,1.92645e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8938e-05,0.00233997,0.012496,0.0304689,0.0575919,0.0909299,0.123744,0.16148,0.191892,0.216716,0.236418,0.247713
-113,0.2509,0.250057,0.249069,0.249752,0.25021,0.249448,0.247041,0.236077,0.207916,0.17257,0.139081,0.106402,0.0705709,0.0352066,0.0103132,0.00130484,2.46052e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.308e-05,0.00262055,0.0133821,0.0320935,0.0590618,0.0940298,0.126927,0.160972,0.193296,0.220034,0.238136,0.248163
-114,0.251053,0.248691,0.249372,0.249524,0.250363,0.249828,0.248465,0.238067,0.212445,0.17463,0.141142,0.10908,0.0726037,0.037476,0.0115118,0.00158999,3.41421e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,0.000138666,0.00303597,0.0147894,0.033911,0.0612019,0.0967849,0.127719,0.16476,0.195045,0.219739,0.238136,0.248314
-115,0.250439,0.249524,0.25021,0.249981,0.251207,0.249676,0.247638,0.238067,0.214111,0.178589,0.144656,0.113871,0.0752999,0.0398787,0.0136204,0.00187877,4.69215e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000164416,0.00369059,0.015509,0.035187,0.0631067,0.0973022,0.130569,0.164893,0.197537,0.221402,0.239179,0.248314
-116,0.250134,0.250134,0.249524,0.248993,0.250057,0.250134,0.248691,0.241079,0.216259,0.182406,0.146101,0.113429,0.0775819,0.0426571,0.0149282,0.00207008,5.8938e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000243763,0.00408904,0.0174099,0.0374297,0.0646404,0.100305,0.134646,0.167763,0.198302,0.222545,0.240867,0.247713
-117,0.2496,0.249905,0.250977,0.250363,0.249145,0.250286,0.24854,0.242148,0.219857,0.183551,0.150089,0.117886,0.0814869,0.0450648,0.017277,0.00275425,7.70581e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.00031796,0.0046006,0.0189596,0.0392726,0.0673785,0.10245,0.136828,0.168905,0.201126,0.224558,0.241079,0.247489
-118,0.250669,0.250439,0.249676,0.250363,0.250516,0.248993,0.249145,0.242794,0.222969,0.186646,0.154012,0.121976,0.0838387,0.0474094,0.0187474,0.00332628,0.000141337,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000357252,0.00579728,0.0200698,0.0401425,0.0690656,0.105011,0.138213,0.171271,0.203071,0.225361,0.242291,0.248766
-119,0.250286,0.249981,0.250057,0.250057,0.250057,0.25021,0.248842,0.243516,0.225423,0.189101,0.154622,0.1238,0.0875762,0.0510907,0.0204567,0.00408522,0.000163653,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000520523,0.00654421,0.0215338,0.0420247,0.0706683,0.106958,0.14073,0.174147,0.204133,0.227048,0.242507,0.249676
-120,0.249828,0.250057,0.249828,0.250439,0.248918,0.250057,0.248389,0.243733,0.227426,0.190997,0.158819,0.127164,0.0892945,0.0541827,0.0219792,0.00500534,0.000221637,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-05,0.000648127,0.00700256,0.0222116,0.0440874,0.0748048,0.109123,0.14289,0.176207,0.204848,0.226608,0.24301,0.249752
-121,0.249905,0.250593,0.250286,0.250286,0.249752,0.250057,0.24922,0.24556,0.228951,0.194952,0.160311,0.129844,0.0936964,0.0560013,0.023913,0.00574941,0.000269131,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.35424e-05,0.000769436,0.00782654,0.024217,0.0455433,0.0762602,0.112294,0.145659,0.177313,0.206553,0.227805,0.242722,0.2496
