SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:23:14
Date and Time Ended,2018-Jan-25 12:23:44
Scan Name,MSP_C_FPGA-IC39-08--IC15-08-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10508
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.248239,0.241221,0.223822,0.194489,0.159437,0.125181,0.0883697,0.0511864,0.0256944,0.00879485,0.00160153,8.3257e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.58724e-05,0.0010956,0.00756141,0.0248389,0.0484956,0.0785565,0.108617,0.145711,0.183345,0.216946,0.240513,0.247041,0.250823,0.25409
-96,0.248389,0.240231,0.225052,0.198063,0.165492,0.126848,0.090498,0.0560243,0.0284144,0.0106441,0.00193341,0.000120165,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.27527e-05,0.00127174,0.00789335,0.0255868,0.0513082,0.0785867,0.109722,0.150752,0.189539,0.221044,0.238136,0.248239,0.2496,0.253148
-97,0.24854,0.24222,0.226295,0.204695,0.166705,0.136622,0.0979889,0.0603586,0.0318477,0.0120646,0.00246128,0.000188163,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.11589e-05,0.00138943,0.00827245,0.026578,0.0526876,0.0786018,0.11438,0.150586,0.192027,0.218217,0.240654,0.248239,0.249448,0.252524
-98,0.248691,0.243951,0.230368,0.20697,0.174667,0.136668,0.0991033,0.0629757,0.034313,0.0127401,0.00269265,0.000221447,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.54505e-05,0.001495,0.00907969,0.0270895,0.0527216,0.0801396,0.113023,0.152948,0.19131,0.216831,0.24009,0.247788,0.250057,0.251593
-99,0.248088,0.245266,0.231017,0.207705,0.181799,0.145867,0.100096,0.0658088,0.0369436,0.0149755,0.0035152,0.000307565,8.10636e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,0.000110533,0.00156071,0.00973323,0.0277446,0.053125,0.0848196,0.113461,0.153694,0.192659,0.219504,0.241221,0.248389,0.25021,0.252213
-100,0.249448,0.24556,0.228186,0.208657,0.186348,0.142517,0.101661,0.0672126,0.0388609,0.0155149,0.00375801,0.000364786,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000118162,0.00167058,0.00983513,0.0289363,0.0539578,0.0856174,0.11696,0.153119,0.19275,0.223577,0.24009,0.247638,0.250363,0.250516
-101,0.249752,0.246002,0.235128,0.213999,0.179568,0.145815,0.107788,0.0721751,0.0415662,0.0175927,0.00478666,0.000520714,1.75479e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000127508,0.00189355,0.0103579,0.0299564,0.0556135,0.0846443,0.116395,0.155208,0.191847,0.225671,0.241648,0.249448,0.249752,0.250057
-102,0.249448,0.246595,0.237308,0.20781,0.181638,0.149052,0.111182,0.0730504,0.0427328,0.0186459,0.00515507,0.000539311,2.1458e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000142004,0.0019584,0.0108112,0.0300663,0.0566363,0.0861758,0.116727,0.156214,0.189276,0.224189,0.241648,0.248691,0.250057,0.251285
-103,0.248842,0.24615,0.238552,0.21124,0.18351,0.155562,0.112341,0.0779585,0.0440329,0.0216396,0.00620546,0.000849832,2.82292e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000164225,0.00215105,0.0114825,0.0322922,0.0584299,0.0855459,0.122927,0.159251,0.196448,0.225052,0.243951,0.249145,0.250057,0.250977
-104,0.249905,0.24854,0.240231,0.212997,0.185169,0.153234,0.115444,0.0792251,0.0473136,0.0213553,0.00681373,0.00104047,3.72892e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000167754,0.00214742,0.0115904,0.0317146,0.0615375,0.0886183,0.120504,0.158819,0.198832,0.225175,0.243661,0.248239,0.25021,0.251285
-105,0.250057,0.247638,0.240231,0.224435,0.194581,0.157475,0.118414,0.0835054,0.0495696,0.0243313,0.00831679,0.0012067,5.86519e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000205138,0.00249409,0.0127022,0.0336367,0.0619751,0.0876511,0.122633,0.162731,0.205413,0.225547,0.24468,0.2496,0.249752,0.251748
-106,0.2496,0.248691,0.241791,0.2188,0.199704,0.169254,0.12752,0.0875762,0.0521908,0.0268041,0.00889783,0.00156748,8.87884e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000250343,0.00276637,0.0134961,0.0345795,0.0623051,0.0931107,0.127401,0.165359,0.208233,0.225547,0.244826,0.249905,0.249448,0.250516
-107,0.249145,0.248691,0.243371,0.222364,0.200388,0.168418,0.131491,0.0897838,0.0574949,0.0305052,0.0107137,0.00207923,0.000133707,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000271611,0.00304723,0.0143561,0.0369836,0.0626673,0.0930049,0.12756,0.166029,0.202769,0.223577,0.244242,0.2496,0.250823,0.249905
-108,0.250057,0.247938,0.243516,0.228823,0.200388,0.172751,0.133115,0.0985548,0.0592669,0.0338088,0.0123797,0.00267319,0.000185206,7.15267e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000323873,0.00334735,0.0146771,0.0373683,0.0635916,0.0962618,0.129169,0.167729,0.202569,0.229336,0.245413,0.250057,0.249905,0.250516
-109,0.249296,0.248239,0.244826,0.225175,0.212115,0.17504,0.136577,0.101535,0.065399,0.0359861,0.0142013,0.00333333,0.000306229,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.67857e-06,0.000364595,0.00359636,0.0156208,0.0382691,0.0667199,0.0959461,0.13061,0.168765,0.206344,0.233786,0.244534,0.249752,0.250057,0.250057
-110,0.249448,0.24854,0.245707,0.229336,0.212005,0.178239,0.142467,0.102835,0.0685283,0.038474,0.0161232,0.00413615,0.000377852,1.54498e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.15267e-06,0.000462921,0.0041228,0.0169639,0.0412232,0.0668615,0.0957666,0.132598,0.170238,0.207075,0.233786,0.246002,0.249905,0.249145,0.25021
-111,0.25021,0.2496,0.245119,0.23154,0.213664,0.180438,0.146598,0.107055,0.0711471,0.0417102,0.0186357,0.00503052,0.000534543,2.74662e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-05,0.000515183,0.0043204,0.0173102,0.0418294,0.0682884,0.100736,0.136349,0.172315,0.206448,0.232988,0.246743,0.2496,0.249296,0.250516
-112,0.250057,0.249752,0.24615,0.237721,0.213775,0.181076,0.153694,0.114796,0.0784212,0.0449067,0.0207947,0.00561818,0.000729763,3.79568e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-05,0.000538643,0.00481165,0.0183247,0.042489,0.069576,0.101309,0.135537,0.174816,0.207705,0.233121,0.245413,0.248691,0.25021,0.248993
-113,0.250363,0.249145,0.247041,0.239529,0.219034,0.189101,0.158022,0.118826,0.084978,0.0491237,0.02224,0.00711953,0.000990883,7.11452e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.10765e-05,0.000648413,0.00503805,0.0190899,0.0425066,0.0707538,0.101485,0.136168,0.176245,0.209297,0.232724,0.245855,0.249905,0.250057,0.249905
-114,0.250057,0.249145,0.247938,0.238136,0.223944,0.192388,0.157294,0.122817,0.0859588,0.052512,0.026841,0.00862648,0.0014086,8.83116e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.29839e-05,0.000687228,0.00563125,0.0204123,0.044828,0.0729204,0.105838,0.138987,0.177237,0.20919,0.234321,0.246595,0.249752,0.2496,0.25021
-115,0.249296,0.25021,0.248842,0.238274,0.225547,0.203272,0.161384,0.127085,0.0919402,0.0572698,0.0296678,0.0103258,0.00184005,0.00016289,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.18532e-05,0.000791943,0.00605707,0.0213086,0.0463971,0.0715448,0.105729,0.141875,0.179646,0.212776,0.23392,0.247489,0.249752,0.250363,0.248389
-116,0.249905,0.25021,0.248691,0.243951,0.230887,0.207179,0.163641,0.130527,0.0961262,0.0585468,0.0307595,0.0114816,0.00244345,0.00021973,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.42374e-05,0.000918879,0.00652126,0.0217349,0.0466986,0.0773694,0.105593,0.145246,0.178628,0.218334,0.23459,0.24854,0.2496,0.250363,0.2496
-117,0.249752,0.25021,0.248389,0.243806,0.232988,0.207705,0.169534,0.132942,0.0997306,0.0635719,0.0357693,0.013596,0.00306287,0.000341611,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.7303e-05,0.00102321,0.00691064,0.0229182,0.0478218,0.0793479,0.106582,0.14397,0.180438,0.217637,0.236486,0.247938,0.249905,0.250363,0.25021
-118,0.249905,0.249905,0.248993,0.244388,0.234724,0.208976,0.182691,0.138517,0.10101,0.0682201,0.0374949,0.0155455,0.00398384,0.000460822,1.76432e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.97009e-05,0.00115463,0.00747761,0.0243835,0.0504737,0.0809314,0.110195,0.145504,0.182285,0.216144,0.237721,0.247938,0.249752,0.249296,0.249905
-119,0.249905,0.249752,0.249296,0.24615,0.237033,0.213553,0.178862,0.14504,0.106832,0.0734961,0.0421566,0.0180406,0.00499723,0.000720798,3.08995e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.58999e-05,0.00134356,0.0081814,0.0254406,0.0521045,0.0786772,0.112557,0.149815,0.187457,0.218101,0.23897,0.247489,0.249905,0.249905,0.249752
-120,0.249905,0.25021,0.249752,0.245266,0.237998,0.218217,0.185337,0.145504,0.114572,0.0778695,0.0454953,0.0202679,0.00611048,0.000967136,4.89242e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.07774e-05,0.00142395,0.00863593,0.0269452,0.0530081,0.0791333,0.112805,0.148619,0.187543,0.22033,0.241648,0.248389,0.250516,0.249905,0.249752
-121,0.25021,0.249752,0.249905,0.246446,0.239949,0.221163,0.187115,0.159066,0.117835,0.0803755,0.0500053,0.0235128,0.00747338,0.00125792,8.73579e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,0.000115301,0.00167124,0.0093393,0.0274748,0.0535977,0.0849603,0.118345,0.14987,0.192207,0.222364,0.242363,0.248842,0.248389,0.250057,0.25021
-122,0.248993,0.250669,0.2496,0.247788,0.239249,0.220449,0.190067,0.159437,0.124686,0.0867783,0.0530837,0.0266125,0.00900325,0.00184482,0.000148394,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000119116,0.00181783,0.00999034,0.028798,0.055478,0.0863575,0.119555,0.152039,0.192932,0.221762,0.241648,0.248842,0.249752,0.250516,0.248691
-123,0.249296,0.249752,0.249752,0.249448,0.241221,0.22592,0.193661,0.162602,0.128641,0.0921678,0.0559172,0.0300752,0.0103613,0.00261597,0.000220874,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000138857,0.00207542,0.0109062,0.0299827,0.0569276,0.08654,0.120115,0.155562,0.198832,0.223334,0.242794,0.249448,0.250363,0.249752,0.249448
