SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:55:27
Date and Time Ended,2018-Jan-25 14:55:57
Scan Name,MSP_A_FPGA-TX2-08--RX17-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10115
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-91,0.324431,0.285531,0.253305,0.224804,0.194628,0.165459,0.128359,0.0939543,0.0619049,0.036535,0.0182488,0.00796937,0.00315938,0.000806821,0.00014744,2.21256e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.98367e-05,0.000200847,0.0012808,0.00501268,0.0151828,0.0367052,0.0718775,0.109342,0.147019,0.186391
-92,0.323534,0.28563,0.252524,0.223822,0.196448,0.170097,0.129783,0.0967049,0.0625,0.0376309,0.018953,0.00810323,0.00341001,0.00086347,0.000148585,2.30793e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.26978e-05,0.000218776,0.00142443,0.00532292,0.0158558,0.0381159,0.0730179,0.112402,0.149024,0.188189
-93,0.320873,0.283849,0.25268,0.225858,0.197299,0.168592,0.131872,0.0980476,0.0637798,0.0393311,0.0195031,0.00854424,0.00355612,0.00090219,0.000163081,2.97551e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.61311e-05,0.000260357,0.00148089,0.00564975,0.0165999,0.0392557,0.0744378,0.11153,0.149596,0.188449
-94,0.317884,0.283652,0.252602,0.227995,0.200634,0.172134,0.13331,0.100194,0.0658352,0.0401957,0.0202194,0.00927858,0.00378157,0.000957694,0.000192454,3.1281e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.74662e-05,0.00028191,0.00153544,0.00564879,0.0173032,0.0412025,0.0764239,0.114412,0.150641,0.189759
-95,0.315558,0.282089,0.252602,0.227932,0.199558,0.172062,0.135582,0.10028,0.0684081,0.0411528,0.0208689,0.00930958,0.00392309,0.00102197,0.000210765,2.93736e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.33791e-05,0.000316625,0.00164492,0.00611868,0.0182899,0.0436551,0.0787377,0.115346,0.152976,0.192478
-96,0.315558,0.280832,0.251903,0.226545,0.203121,0.173153,0.138657,0.102565,0.069641,0.0434813,0.0210075,0.00964272,0.00413958,0.00112325,0.00022488,3.47143e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.32975e-05,0.000327687,0.00177043,0.00639401,0.0189952,0.0438937,0.0811318,0.117716,0.153636,0.19472
-97,0.314709,0.277691,0.252368,0.22825,0.201324,0.174667,0.142691,0.105186,0.071928,0.0438913,0.0224306,0.0103089,0.0043637,0.00119478,0.000256542,4.27253e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,4.3679e-05,0.000349432,0.0019461,0.00675596,0.0199641,0.0453542,0.0820582,0.119311,0.156722,0.196542
-98,0.315072,0.279015,0.251362,0.228377,0.201225,0.17534,0.140344,0.103381,0.0721116,0.044538,0.0219916,0.0103141,0.00450771,0.00123789,0.00025864,4.06271e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.86381e-05,0.000434501,0.00212291,0.00699861,0.0202298,0.0457826,0.083565,0.121074,0.156065,0.195417
-99,0.312906,0.277127,0.253305,0.22844,0.203575,0.175265,0.141532,0.106499,0.0725715,0.0442469,0.0234839,0.0108181,0.00478485,0.00130198,0.000278096,3.91012e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,5.4551e-05,0.00046273,0.00227092,0.00745217,0.0209436,0.0469072,0.0833439,0.121164,0.157718,0.197157
-100,0.311953,0.279586,0.25198,0.231409,0.206033,0.177352,0.143717,0.109167,0.0730049,0.0461047,0.023691,0.0109929,0.00475013,0.00136645,0.000271611,5.41695e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,6.04639e-05,0.00043679,0.00235237,0.00770724,0.0213325,0.0471231,0.083693,0.123168,0.158205,0.200095
-101,0.309946,0.278351,0.251439,0.230952,0.205465,0.179607,0.144938,0.110701,0.0753414,0.0462975,0.0246246,0.0115512,0.00495499,0.00147498,0.000297551,5.30251e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,6.59953e-05,0.000466926,0.00238365,0.00829792,0.0228243,0.0490767,0.085707,0.125739,0.159998,0.198977
-102,0.308661,0.278635,0.251593,0.230368,0.206292,0.178628,0.144707,0.111152,0.0762106,0.0487728,0.0251007,0.01185,0.00513313,0.00149672,0.000350004,6.21805e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,6.08453e-05,0.000495155,0.00256828,0.00850185,0.0229355,0.0495067,0.0853854,0.125681,0.160342,0.200437
-103,0.309478,0.277503,0.249981,0.233055,0.20919,0.18012,0.147151,0.111409,0.0777882,0.0492537,0.0255183,0.0128002,0.00532826,0.00156062,0.000366407,5.74121e-05,6.48508e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,7.03822e-05,0.000524529,0.00284409,0.0090209,0.024125,0.0523041,0.088189,0.126692,0.161799,0.198735
-104,0.306927,0.273427,0.251207,0.231344,0.207442,0.179725,0.14686,0.113508,0.0795482,0.0495696,0.026428,0.0124508,0.00568151,0.00170291,0.000388151,6.67582e-05,9.15541e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,7.76303e-05,0.000574121,0.0031836,0.00919114,0.0243364,0.0523008,0.088513,0.127758,0.163347,0.200634
-105,0.303853,0.275542,0.251903,0.231802,0.210588,0.184876,0.148404,0.113587,0.0829809,0.0512088,0.0272508,0.0130928,0.0059802,0.00174449,0.000403029,7.01915e-05,9.34615e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.39246e-06,8.88838e-05,0.000626574,0.00308995,0.00972676,0.0255916,0.0533812,0.0888393,0.130174,0.164034,0.201522
-106,0.304079,0.275542,0.250593,0.232526,0.211786,0.184543,0.153005,0.117547,0.0824381,0.0534613,0.0281556,0.0133828,0.00613432,0.00183623,0.000437743,7.64858e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,9.3843e-05,0.000701534,0.00335298,0.0105593,0.0263999,0.0548135,0.091601,0.128763,0.165995,0.204083
-107,0.302618,0.274343,0.252058,0.232724,0.21372,0.185211,0.15235,0.119363,0.0850574,0.0537207,0.0288426,0.0140575,0.00644656,0.00192359,0.000496872,8.01099e-05,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.96468e-06,0.000109102,0.000806821,0.00359331,0.0106793,0.0283025,0.0575676,0.0942353,0.130861,0.168038,0.204746
-108,0.298755,0.272155,0.251825,0.23279,0.21372,0.187414,0.154827,0.118792,0.0858867,0.0558144,0.029754,0.0144984,0.00689899,0.00215991,0.000530251,9.19356e-05,1.31609e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.20165e-05,0.000122263,0.00087377,0.00398604,0.0114533,0.0287889,0.0578236,0.0960924,0.135157,0.168661,0.206501
-109,0.299849,0.270985,0.251207,0.234994,0.214055,0.188579,0.155503,0.123744,0.0866407,0.0571819,0.0302741,0.0154447,0.00715858,0.00226787,0.000534829,0.000102426,1.1635e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,0.000154498,0.000936522,0.00410678,0.0124018,0.0295821,0.0600754,0.0958899,0.135381,0.169639,0.205723
-110,0.30084,0.271254,0.25113,0.236145,0.216602,0.191488,0.156722,0.122578,0.0877356,0.0588074,0.031051,0.0162653,0.00757801,0.00231212,0.000631342,0.000105669,1.31609e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.58312e-05,0.000174525,0.000988403,0.00449207,0.0124119,0.0310993,0.0610969,0.0987092,0.137448,0.172171,0.207705
-111,0.300289,0.270806,0.25113,0.235873,0.217753,0.192932,0.161353,0.124534,0.0889261,0.0591428,0.0326513,0.0171278,0.00770008,0.00252518,0.000614176,0.000124552,1.9646e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.02182e-05,0.000201228,0.0011183,0.00462196,0.013128,0.0321856,0.0640491,0.100464,0.136873,0.174147,0.208021
-112,0.297886,0.268939,0.250823,0.236213,0.217811,0.194258,0.161289,0.126496,0.089607,0.059725,0.0333084,0.0173336,0.00831102,0.00283684,0.000674067,0.00013714,2.25071e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.23163e-05,0.000211719,0.00115301,0.00495632,0.0141723,0.0334567,0.0646404,0.102207,0.139889,0.174592,0.210588
-113,0.296378,0.268939,0.251593,0.236623,0.218917,0.194905,0.16286,0.128158,0.0929627,0.0621067,0.0340109,0.0177405,0.00867857,0.00288548,0.000735103,0.000162127,2.11719e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.65126e-05,0.00022488,0.00127604,0.00514782,0.0151404,0.0342599,0.064437,0.102926,0.140368,0.17716,0.211512
-114,0.292254,0.268146,0.250977,0.236965,0.221044,0.196072,0.164893,0.12968,0.0948902,0.0637202,0.0359466,0.0184369,0.00904402,0.00297665,0.000791943,0.000168231,2.21256e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.67033e-05,0.000264744,0.00138495,0.00549992,0.0152799,0.0363437,0.0652687,0.105335,0.141703,0.177467,0.21261
-115,0.294354,0.266663,0.251285,0.2389,0.220567,0.19888,0.166096,0.13147,0.0958002,0.0649633,0.0368174,0.0189337,0.00943942,0.00320363,0.000908865,0.000182727,2.38422e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.01366e-05,0.000277142,0.00149767,0.00587739,0.016096,0.0378675,0.0674728,0.106319,0.14402,0.179607,0.215576
-116,0.293932,0.268234,0.250669,0.240442,0.221103,0.197157,0.167352,0.136372,0.096341,0.0659306,0.0377141,0.0201126,0.00958762,0.00342851,0.000907149,0.000209239,2.74662e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.75753e-05,0.000306516,0.00165351,0.00621977,0.0166977,0.0391226,0.069837,0.106874,0.145841,0.180796,0.214841
-117,0.291422,0.267359,0.251516,0.239179,0.223638,0.200192,0.168557,0.137309,0.101059,0.067301,0.0393235,0.0204735,0.0102314,0.00361868,0.00102312,0.000229076,3.35698e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,4.15808e-05,0.000332456,0.00179961,0.00680877,0.0170892,0.0402806,0.072752,0.110388,0.147151,0.182447,0.216831
-118,0.286529,0.264852,0.25113,0.239249,0.223212,0.199851,0.169956,0.136942,0.101022,0.0698727,0.0404238,0.0213042,0.0106405,0.00379416,0.00106966,0.00025082,3.33791e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,4.95918e-05,0.000354963,0.00197223,0.00724556,0.0182382,0.0412149,0.0737475,0.109546,0.149596,0.184419,0.215803
-119,0.288345,0.263659,0.25021,0.239949,0.225485,0.201126,0.170416,0.139579,0.102616,0.0710484,0.0426394,0.022007,0.0109476,0.00395361,0.0011305,0.000271229,4.02457e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,4.82567e-05,0.000451858,0.00215858,0.00747902,0.0192108,0.043753,0.0754455,0.113304,0.151086,0.186179,0.216544
