SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:20:10
Date and Time Ended,2018-Jan-25 12:20:40
Scan Name,MSP_C_FPGA-IC39-02--IC15-02-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10415
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.25021,0.249145,0.250363,0.25021,0.246298,0.225423,0.198447,0.164363,0.135762,0.104863,0.0737608,0.0418294,0.0129721,0.00170081,2.8706e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,0.000194076,0.00364862,0.0193323,0.0465712,0.076374,0.108301,0.13861,0.169184,0.198928,0.227426,0.243806,0.249145,0.249905
-93,0.24854,0.249752,0.248993,0.25021,0.246298,0.228186,0.202368,0.16828,0.13894,0.109988,0.0783612,0.0449757,0.0167379,0.00232595,3.87198e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000252346,0.00442178,0.0206532,0.0484612,0.0789807,0.109488,0.13927,0.170522,0.201671,0.228696,0.24468,0.249905,0.249145
-94,0.249145,0.249752,0.248842,0.249296,0.248389,0.23246,0.205723,0.171665,0.144325,0.113998,0.0810435,0.0491178,0.0196325,0.00300708,7.8584e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000292878,0.00515574,0.022701,0.0503681,0.0818369,0.11188,0.142319,0.172606,0.202669,0.229336,0.245119,0.249448,0.250363
-95,0.249752,0.249296,0.249905,0.249752,0.248842,0.235263,0.209404,0.176854,0.144631,0.116197,0.0839503,0.0533117,0.0225274,0.00400463,0.000133993,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.00039416,0.00616293,0.0243444,0.0537172,0.0842785,0.113273,0.143919,0.175867,0.204286,0.23154,0.246446,0.250057,0.248993
-96,0.249752,0.250057,0.2496,0.249905,0.249752,0.237721,0.215236,0.179646,0.150144,0.119276,0.0869441,0.0576568,0.0262257,0.00549392,0.000239185,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,0.000515087,0.00670465,0.0256333,0.0547073,0.0846793,0.116362,0.145815,0.176169,0.209511,0.23392,0.246298,0.248993,0.249752
-97,0.249905,0.250823,0.249752,0.2496,0.249145,0.240513,0.217985,0.18417,0.152663,0.123372,0.0918784,0.0590023,0.0299061,0.00701599,0.0003748,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000709163,0.00792757,0.0278105,0.057134,0.0869626,0.117937,0.148404,0.17855,0.208551,0.234994,0.246595,0.2496,0.250057
-98,0.2496,0.249296,0.2496,0.25021,0.248842,0.241648,0.220805,0.189189,0.156812,0.127998,0.0938144,0.0625621,0.033322,0.00856765,0.000563535,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.23026e-05,0.000785172,0.00831426,0.0295118,0.0583716,0.0886758,0.120469,0.151086,0.181719,0.211022,0.23635,0.247638,0.25021,0.250057
-99,0.2496,0.249448,0.2496,0.250057,0.249448,0.243951,0.222726,0.191488,0.159561,0.130902,0.0991993,0.0686892,0.0361672,0.0106812,0.000817407,1.1635e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.73571e-05,0.00104114,0.00980194,0.0319346,0.0609061,0.0912439,0.123894,0.15187,0.184004,0.212997,0.236759,0.248389,0.249296,0.249145
-100,0.250669,0.2496,0.249905,0.2496,0.249752,0.24468,0.225052,0.191937,0.162731,0.133418,0.0993436,0.0701239,0.0379851,0.0125704,0.00100929,1.76432e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.13626e-05,0.00126869,0.0101566,0.0323662,0.0618909,0.0930472,0.124383,0.153521,0.185085,0.214223,0.237446,0.248993,0.249905,0.250363
-101,0.250516,0.249752,0.250057,0.250057,0.249296,0.24556,0.228823,0.196825,0.165895,0.13644,0.10409,0.074648,0.0410785,0.0150963,0.00160897,3.29976e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.72892e-05,0.00149281,0.0111173,0.0343792,0.065326,0.0949232,0.12599,0.155917,0.187029,0.214672,0.237721,0.248389,0.249905,0.24854
-102,0.250363,0.2496,0.250669,0.249448,0.250516,0.246595,0.230887,0.198832,0.167592,0.139555,0.106471,0.0749074,0.0445017,0.0160562,0.00200837,4.84474e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.25345e-05,0.00167239,0.0120423,0.0359104,0.0647784,0.0953653,0.127599,0.157354,0.189715,0.218683,0.239249,0.249145,0.249752,0.249752
-103,0.25021,0.249905,0.249448,0.249296,0.249296,0.246595,0.233254,0.203677,0.172315,0.141239,0.109283,0.0789198,0.0493249,0.0182846,0.00286641,7.97284e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.54231e-05,0.0019789,0.0132593,0.0379851,0.0679937,0.0978719,0.129332,0.160499,0.189189,0.218334,0.240937,0.249145,0.249752,0.249752
-104,0.250057,0.250057,0.250516,0.249448,0.249448,0.247339,0.23392,0.206033,0.173117,0.142865,0.113367,0.0810916,0.0507803,0.0219786,0.00364996,0.000157073,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.92515e-05,0.00222658,0.0139598,0.0398825,0.0687469,0.100415,0.131829,0.160185,0.190775,0.221163,0.240654,0.249145,0.249145,0.249752
-105,0.250516,0.250516,0.248389,0.250057,0.250516,0.248691,0.237446,0.209511,0.179097,0.147019,0.115249,0.084802,0.0546198,0.0254992,0.00480001,0.000242428,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,0.000105669,0.00272641,0.0156692,0.0420182,0.071695,0.10101,0.133549,0.164959,0.193205,0.222726,0.243227,0.249145,0.249145,0.249145
-106,0.250516,0.249905,0.250057,0.25021,0.249752,0.249448,0.239669,0.214559,0.182773,0.150974,0.119869,0.0911626,0.0586811,0.0287354,0.00657686,0.000408751,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.00015383,0.0033854,0.0174184,0.0445307,0.0742556,0.103564,0.135448,0.166029,0.197205,0.225299,0.243806,0.249145,0.249905,0.249905
-107,0.250669,0.249905,0.2496,0.248842,0.249905,0.24854,0.240796,0.217985,0.186688,0.157113,0.122194,0.0933441,0.0644015,0.0318527,0.00850662,0.000689994,1.05859e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,0.000220111,0.00380264,0.0185052,0.0458364,0.0762035,0.106222,0.137034,0.167866,0.198639,0.226295,0.244534,0.249448,0.250669,0.250363
-108,0.249752,0.249448,0.249296,0.249905,0.249296,0.250363,0.244242,0.222122,0.191847,0.161384,0.129947,0.0987449,0.0684825,0.0348176,0.0101793,0.00103485,1.71664e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000334554,0.00448482,0.0206501,0.0497442,0.0793786,0.108732,0.140032,0.169745,0.201275,0.228823,0.24556,0.249752,0.2496,0.2496
-109,0.25021,0.250669,0.25021,0.24854,0.250057,0.249905,0.24556,0.226045,0.197205,0.16576,0.132726,0.101611,0.0725587,0.0408858,0.0131331,0.00174134,4.89242e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000413138,0.00521057,0.0224116,0.0513855,0.0799675,0.110611,0.142023,0.172243,0.204695,0.229851,0.245266,0.249752,0.249905,0.25021
-110,0.25021,0.25021,0.248842,0.25021,0.249145,0.249296,0.246595,0.230887,0.201969,0.169956,0.137957,0.105538,0.0784963,0.0456983,0.0168142,0.00276102,0.000125315,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.15267e-06,0.000503071,0.00629128,0.024301,0.0533048,0.0832508,0.114252,0.144427,0.17534,0.206137,0.232064,0.246446,0.249448,0.250516,0.250363
-111,0.250516,0.249752,0.25021,0.25021,0.250057,0.249145,0.248088,0.233653,0.205619,0.174369,0.142072,0.111972,0.0824464,0.0497623,0.0189224,0.00372702,0.000162318,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.11582e-05,0.000704967,0.00691402,0.0264784,0.0559172,0.0855638,0.115901,0.148296,0.176169,0.208233,0.233254,0.246446,0.249752,0.250057,0.25021
-112,0.249448,0.249905,0.249905,0.250057,0.250057,0.249752,0.248389,0.237033,0.208339,0.17855,0.147177,0.116032,0.0877074,0.0561318,0.0230653,0.00517596,0.000350004,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.98367e-05,0.00108053,0.00847213,0.0291236,0.0590193,0.0876511,0.117161,0.151086,0.179725,0.210805,0.23459,0.248088,0.250516,0.25021,0.248389
-113,0.249905,0.249752,0.249448,0.250363,0.249905,0.250057,0.249145,0.240513,0.213219,0.182528,0.150697,0.119869,0.0902785,0.0587147,0.0275376,0.00686708,0.000563344,9.823e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.29023e-05,0.00123455,0.00959596,0.0322388,0.0606806,0.0896463,0.12001,0.150974,0.181638,0.211022,0.23567,0.247339,0.249448,0.249448,0.250057
-114,0.250057,0.249448,0.250057,0.249448,0.250057,0.249296,0.249145,0.242507,0.216602,0.188492,0.155503,0.124952,0.0967164,0.064019,0.0325954,0.00945333,0.00109741,3.43328e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.75891e-05,0.00166762,0.0104648,0.0341584,0.0646047,0.0935146,0.122854,0.153636,0.185337,0.215462,0.237446,0.24854,0.25021,0.249752,0.249296
-115,0.2496,0.250363,0.249905,0.250363,0.250057,0.249905,0.25021,0.242794,0.221522,0.193478,0.157779,0.128601,0.101134,0.0701239,0.0361736,0.0120557,0.00155566,5.0164e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.00008e-05,0.00184682,0.0120593,0.0356045,0.0655036,0.0933441,0.126574,0.156095,0.187629,0.215236,0.23897,0.248389,0.249905,0.249296,0.250363
-116,0.249752,0.2496,0.25021,0.25021,0.250823,0.2496,0.248389,0.243806,0.224681,0.196825,0.164232,0.133592,0.10603,0.0755569,0.0410538,0.0139826,0.00256533,0.00012665,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.68948e-05,0.00241274,0.0135135,0.0386957,0.0688856,0.0971522,0.128803,0.159251,0.190243,0.219739,0.239529,0.248842,0.249296,0.250363,0.2496
-117,0.250516,0.249296,0.249905,0.249448,0.249752,0.25021,0.2496,0.246298,0.227048,0.201077,0.169184,0.139603,0.109109,0.0791792,0.0444631,0.0176473,0.00390278,0.000210956,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000142863,0.00291495,0.0149274,0.040251,0.0728426,0.101059,0.131028,0.160941,0.191042,0.222243,0.240937,0.248842,0.249905,0.249448,0.248842
-118,0.24854,0.249296,0.250363,0.249448,0.249296,0.250057,0.249905,0.247489,0.232724,0.208021,0.175265,0.143115,0.113429,0.0858147,0.0516121,0.0230809,0.0049567,0.000413043,1.54498e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000208286,0.00319715,0.0164482,0.0426172,0.0736415,0.102835,0.133723,0.163903,0.193845,0.224928,0.24265,0.248389,0.250669,0.248088,0.249905
-119,0.250057,0.248842,0.249145,0.249145,0.249752,0.2496,0.249145,0.24719,0.235263,0.212555,0.179018,0.148943,0.117261,0.0886951,0.0559784,0.0274877,0.00712362,0.000696384,3.32837e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000296693,0.00418421,0.0181413,0.0458723,0.0756965,0.104568,0.135762,0.167318,0.19692,0.225423,0.24265,0.24854,0.249448,0.249145,0.249905
-120,0.25021,0.25021,0.2496,0.250669,0.25021,0.249448,0.2496,0.248691,0.237998,0.216144,0.184004,0.152435,0.123112,0.0927942,0.0603675,0.0283652,0.00959348,0.00132372,6.65675e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000431067,0.00511149,0.0188849,0.0472209,0.0795328,0.107873,0.13819,0.168488,0.199997,0.226922,0.243661,0.248993,0.250057,0.249905,0.250363
-121,0.250057,0.2496,0.250057,0.248389,0.249905,0.249145,0.2496,0.249448,0.240372,0.217291,0.189189,0.1579,0.130195,0.100366,0.063989,0.0317983,0.0131116,0.00225891,0.000122168,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,0.00057784,0.00592069,0.0203474,0.0496778,0.0819515,0.109811,0.139984,0.173117,0.201572,0.229207,0.243806,0.249905,0.25021,0.249296,0.25021
