SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:51:55
Date and Time Ended,2018-Jan-25 14:52:24
Scan Name,MSP_A_FPGA-TX2-00--RX17-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9398
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.267971,0.245781,0.225113,0.203677,0.169184,0.139034,0.109914,0.0750378,0.0470987,0.0286569,0.0142907,0.00662237,0.00247387,0.000785267,0.000174716,2.91829e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.49866e-05,0.000129129,0.000693904,0.00212978,0.00674125,0.0177945,0.0363776,0.065352,0.0968765,0.136168,0.16828,0.20083,0.229336
-96,0.26597,0.244826,0.222364,0.202019,0.171056,0.141215,0.111409,0.0740944,0.0471204,0.0286981,0.0147902,0.00671972,0.00256962,0.000759136,0.000186542,3.14717e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.51774e-05,0.000169375,0.000801671,0.00243496,0.00698348,0.0185807,0.038791,0.0665087,0.100108,0.138564,0.168696,0.202468,0.235061
-97,0.265109,0.242363,0.229915,0.207863,0.173446,0.141264,0.111987,0.0812767,0.051463,0.0300542,0.0157367,0.00695346,0.0027615,0.000887884,0.000198367,3.87198e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,3.43328e-05,0.000175097,0.000849928,0.00253624,0.00749256,0.0199141,0.0389459,0.0679485,0.100538,0.141215,0.169956,0.202468,0.231736
-98,0.26315,0.247115,0.219798,0.202519,0.175528,0.142666,0.112049,0.0779288,0.0497956,0.0305428,0.0159422,0.00712771,0.00292954,0.000864042,0.000223926,3.68124e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,4.15808e-05,0.00018864,0.000942817,0.00272068,0.00791543,0.0204879,0.0413773,0.0703165,0.105213,0.140972,0.170416,0.204592,0.23279
-99,0.263235,0.240937,0.22998,0.202569,0.179293,0.147389,0.113713,0.0789654,0.0525592,0.0314238,0.0164018,0.00740783,0.00296941,0.000950637,0.000282292,4.84474e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.00824e-06,4.80659e-05,0.000209239,0.000996033,0.00289731,0.00830167,0.0213854,0.0424274,0.072424,0.103302,0.142269,0.172934,0.204286,0.234657
-100,0.26332,0.244096,0.223516,0.202819,0.178901,0.145607,0.119502,0.0808755,0.0537313,0.0313553,0.0174507,0.00785565,0.00334325,0.00105936,0.000261311,5.35973e-05,8.39246e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,6.16083e-05,0.000214008,0.00118391,0.00299935,0.00850118,0.0225945,0.0437694,0.0717704,0.109021,0.14299,0.177775,0.206344,0.232064
-101,0.263235,0.239039,0.230887,0.208976,0.176435,0.149106,0.120646,0.085332,0.0540718,0.0321679,0.0179702,0.00818614,0.00346723,0.00109636,0.000292592,5.30251e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.77394e-06,7.15267e-05,0.000295453,0.00116426,0.00325914,0.00882429,0.0235683,0.0450004,0.0736812,0.110299,0.145375,0.17941,0.207705,0.236213
-102,0.265367,0.245707,0.222183,0.20393,0.184253,0.150007,0.122706,0.0850839,0.0558982,0.0328384,0.0179994,0.00832525,0.0033587,0.00112058,0.000298886,5.11177e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.24804e-06,7.00008e-05,0.000314336,0.001318,0.00324655,0.00958095,0.0235088,0.0468428,0.072277,0.109767,0.148189,0.179175,0.212887,0.23246
-103,0.26315,0.242291,0.228186,0.20449,0.183963,0.153062,0.121559,0.0831662,0.0569592,0.0339292,0.018668,0.0086243,0.00357862,0.00111524,0.000314336,6.23713e-05,8.20172e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02998e-05,8.1445e-05,0.000354009,0.00139124,0.00355344,0.00981765,0.0250332,0.0473464,0.0765095,0.112294,0.149925,0.180239,0.208498,0.237583
-104,0.264681,0.246002,0.224312,0.205516,0.185968,0.154914,0.123969,0.0875294,0.0557726,0.0354044,0.0188445,0.00893412,0.00366178,0.00119383,0.000337797,6.21805e-05,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.12535e-05,8.23987e-05,0.000363355,0.00149634,0.00378309,0.0105964,0.0253101,0.0487902,0.0768757,0.110581,0.152265,0.181719,0.211567,0.232064
-105,0.260888,0.245192,0.232064,0.206033,0.178239,0.157748,0.12677,0.0881036,0.0575717,0.0350005,0.0196792,0.00928026,0.00383192,0.00123636,0.000342184,7.3434e-05,1.02998e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.33516e-05,8.04913e-05,0.000393492,0.00160487,0.00407969,0.0113331,0.026841,0.0504643,0.0781966,0.113351,0.15078,0.184585,0.211403,0.238483
-106,0.260971,0.246372,0.225983,0.20919,0.181156,0.159841,0.124007,0.0900602,0.0582969,0.0372917,0.0201989,0.00969659,0.00434997,0.00141222,0.000388533,7.26711e-05,1.31609e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.71664e-05,0.000113489,0.000469215,0.00171511,0.00453918,0.0121962,0.0282439,0.0527046,0.0816737,0.115819,0.152435,0.18542,0.211294,0.231999
-107,0.261972,0.244899,0.230822,0.209404,0.183592,0.155032,0.120699,0.0915089,0.0624571,0.0380982,0.0209323,0.0101778,0.00436427,0.00152056,0.000425917,8.5069e-05,9.91836e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.07904e-05,0.000118639,0.000505837,0.00187495,0.00478161,0.0129945,0.0286049,0.0535977,0.0837101,0.119642,0.155887,0.189364,0.215689,0.238483
-108,0.257849,0.245633,0.230368,0.213497,0.190553,0.157083,0.122596,0.0920332,0.0607886,0.040111,0.0213647,0.0107078,0.00460479,0.00158885,0.000481804,0.000100328,1.1635e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.74662e-05,0.000166323,0.000607881,0.0020779,0.00540017,0.0134877,0.0303853,0.0547073,0.0834458,0.121415,0.155326,0.191578,0.214897,0.234791
-109,0.259565,0.246966,0.232196,0.21603,0.187629,0.153809,0.123409,0.0967963,0.0625477,0.0409348,0.0226589,0.0111594,0.004794,0.00167773,0.000461967,0.000103952,1.25887e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.07088e-05,0.000158122,0.000630388,0.00225948,0.005663,0.0147628,0.0315072,0.0558106,0.0848811,0.120949,0.162828,0.191578,0.219445,0.239389
-110,0.258664,0.242077,0.231736,0.21643,0.188276,0.164959,0.124119,0.0952987,0.0643863,0.0414149,0.0229028,0.0117137,0.00511597,0.00178683,0.000520714,0.00012398,1.54498e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,3.1281e-05,0.000189403,0.000819028,0.00238499,0.00631304,0.0155417,0.032178,0.0584508,0.086394,0.123558,0.163543,0.193023,0.215632,0.237239
-111,0.259073,0.245339,0.230368,0.215406,0.190111,0.16766,0.125565,0.100366,0.06462,0.0419365,0.0237239,0.0122219,0.00527161,0.00191234,0.000560578,0.000121881,2.09812e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,3.68124e-05,0.000250439,0.000856985,0.00264,0.00665541,0.0161461,0.0333953,0.0603009,0.0903881,0.124629,0.165593,0.194258,0.222303,0.237033
-112,0.256718,0.244826,0.234321,0.21195,0.19325,0.168661,0.130777,0.100403,0.0686317,0.0432586,0.0249076,0.0127393,0.0053542,0.0020407,0.000588045,0.000145533,2.17441e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.10361e-06,4.71122e-05,0.000251011,0.000963035,0.00290665,0.00682364,0.0168152,0.0353708,0.0617882,0.0956995,0.127164,0.163608,0.195138,0.216946,0.240796
-113,0.256879,0.247713,0.232262,0.219562,0.194258,0.159717,0.131238,0.100182,0.0681237,0.0427105,0.0261479,0.0127854,0.00574788,0.00214542,0.000657473,0.000163653,2.51774e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,4.61585e-05,0.000271611,0.001042,0.00303655,0.00743915,0.0178135,0.0359482,0.0630824,0.0923653,0.133201,0.165895,0.200192,0.22462,0.239319
-114,0.256397,0.244826,0.235331,0.214953,0.195884,0.170451,0.13592,0.103997,0.0727908,0.0450995,0.0261997,0.0133911,0.00601472,0.00237812,0.000640307,0.000163272,2.6894e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.35424e-05,6.48508e-05,0.000296216,0.00115911,0.00343614,0.00798638,0.0191131,0.0374571,0.0651649,0.0962052,0.13489,0.170062,0.197537,0.219798,0.242148
-115,0.259319,0.245928,0.230174,0.218859,0.196495,0.171737,0.138283,0.107463,0.075293,0.0464497,0.0273829,0.0137776,0.00639315,0.00248245,0.000748836,0.000171473,3.16625e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.64034e-05,6.50416e-05,0.000367933,0.00125334,0.00368639,0.00841554,0.0197195,0.0397394,0.066938,0.0973948,0.136622,0.170132,0.202269,0.225858,0.240867
-116,0.257525,0.246298,0.234926,0.217985,0.199558,0.175415,0.140609,0.107604,0.0718522,0.047547,0.0281672,0.014842,0.00679694,0.00266155,0.000809682,0.000196651,3.5668e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.98367e-05,9.46059e-05,0.000430686,0.00135901,0.004168,0.00903658,0.0215752,0.0416254,0.0687642,0.102156,0.139793,0.170842,0.205362,0.221762,0.241577
-117,0.255437,0.246224,0.231605,0.224435,0.20192,0.169044,0.141459,0.109007,0.0754039,0.0475525,0.0290626,0.0149979,0.00729896,0.00267338,0.000920691,0.000221065,3.62402e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.73571e-05,9.86114e-05,0.000476081,0.00157397,0.00414797,0.00967575,0.0232559,0.0436063,0.0711965,0.101259,0.137841,0.173117,0.20531,0.227805,0.239109
-118,0.255676,0.245633,0.237239,0.21643,0.20187,0.172751,0.142965,0.110002,0.0778695,0.0517981,0.0309841,0.0158991,0.00757,0.00296006,0.000992981,0.000233082,4.53956e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.44144e-05,0.000122835,0.000512131,0.00175917,0.00465496,0.0107496,0.0236958,0.0449708,0.0723984,0.105402,0.140996,0.175829,0.20531,0.224743,0.243444
-119,0.257768,0.248842,0.23213,0.224681,0.20781,0.173153,0.143165,0.110956,0.0817145,0.0514597,0.0305371,0.0158942,0.00766308,0.00303731,0.00109712,0.000257687,4.76844e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.89921e-05,0.000153353,0.0005766,0.0018822,0.00489834,0.0112665,0.0247638,0.0460995,0.0746412,0.106085,0.141777,0.176663,0.204643,0.228887,0.240654
-120,0.253461,0.245633,0.237446,0.216774,0.199656,0.17716,0.145323,0.111636,0.0794094,0.0542185,0.0319322,0.0167304,0.00796521,0.00312352,0.00113775,0.000290112,5.41695e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,3.20439e-05,0.000166705,0.000653658,0.00201953,0.00528363,0.011614,0.0265109,0.0489301,0.0750653,0.110047,0.145195,0.181437,0.207652,0.228059,0.244242
-121,0.25504,0.248088,0.23372,0.226232,0.200585,0.173593,0.152634,0.111333,0.0803125,0.054154,0.0325203,0.0170231,0.00830835,0.0034102,0.00123884,0.000291638,6.2562e-05,8.20172e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,4.00549e-05,0.000194362,0.000631342,0.00225509,0.00596361,0.0122908,0.0279787,0.0500848,0.0797496,0.110986,0.147045,0.182366,0.207179,0.230044,0.243516
-122,0.255358,0.243444,0.239879,0.221044,0.203071,0.175716,0.153925,0.11666,0.0837016,0.0574063,0.0336091,0.0183864,0.00862135,0.00352502,0.00131151,0.000351911,7.30526e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,5.0164e-05,0.000255398,0.00083257,0.00254654,0.00614061,0.0137642,0.0291869,0.0512761,0.080171,0.116977,0.14916,0.187715,0.212115,0.229336,0.243661
-123,0.255278,0.247414,0.234926,0.22844,0.213053,0.177736,0.153435,0.117937,0.0866773,0.0575272,0.0352794,0.0188518,0.00917144,0.00382334,0.00142023,0.000369841,8.43061e-05,1.12535e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.02998e-05,5.91287e-05,0.000271038,0.000961128,0.00273041,0.00675326,0.0143914,0.0301128,0.0525929,0.0851192,0.116977,0.152294,0.184793,0.210156,0.230952,0.244826
