SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:38:46
Date and Time Ended,2018-Jan-25 17:39:16
Scan Name,MSP_A_FPGA-TX2-01--RX12-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8762
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.206344,0.170664,0.134514,0.0941595,0.0567069,0.0277917,0.0108404,0.00330568,0.000698959,0.000115301,1.21118e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.59266e-05,0.000117781,0.000610361,0.0021107,0.00618477,0.0142686,0.0264016,0.0460114,0.0719343,0.0963977,0.129209,0.163903,0.188753,0.211567,0.223334,0.237446,0.248993,0.262897,0.286429
-95,0.212887,0.179253,0.138564,0.101059,0.0572298,0.030073,0.012049,0.00344568,0.000812638,0.000115873,1.2398e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.62127e-05,0.000127031,0.000636015,0.00223526,0.00626032,0.015622,0.0283319,0.0495277,0.073615,0.101209,0.133723,0.164893,0.192117,0.21048,0.224681,0.240231,0.247638,0.261054,0.280928
-96,0.212005,0.183018,0.139936,0.0979421,0.0601106,0.0327727,0.0137716,0.00383001,0.000907721,0.000139048,2.17441e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.81201e-05,0.000144007,0.000721847,0.00231222,0.00690901,0.01668,0.0291153,0.0502692,0.0705345,0.107055,0.135897,0.165559,0.192298,0.209618,0.228823,0.239809,0.249448,0.261054,0.284243
-97,0.215236,0.180996,0.142072,0.0999741,0.0643004,0.0340392,0.0138442,0.00453212,0.00103408,0.00019255,2.327e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.12673e-05,0.000172427,0.000740349,0.00255884,0.00738619,0.0170062,0.0288385,0.0536961,0.0789807,0.114604,0.138283,0.170238,0.194766,0.212445,0.2273,0.239949,0.247938,0.261554,0.278635
-98,0.215462,0.18601,0.144528,0.102373,0.0666331,0.0375223,0.0154891,0.00444171,0.00108997,0.000226596,2.11719e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.12673e-05,0.000158789,0.000831521,0.00263237,0.00807654,0.0180573,0.0326448,0.0528235,0.0757805,0.117733,0.142269,0.169044,0.195604,0.215236,0.231148,0.239529,0.248088,0.258093,0.274343
-99,0.217522,0.1872,0.147708,0.108473,0.0689088,0.0399838,0.015893,0.00488766,0.00130665,0.000211814,2.67987e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.82292e-05,0.000178149,0.000849165,0.00285506,0.00804972,0.0176313,0.0330958,0.0533881,0.0778251,0.116197,0.141924,0.170026,0.195697,0.215689,0.231017,0.241221,0.247938,0.258909,0.27508
-100,0.219504,0.187286,0.145504,0.112433,0.0693991,0.0390052,0.0169345,0.00536383,0.00142271,0.000236706,3.5668e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.43191e-05,0.000190166,0.000924125,0.00293278,0.00805811,0.0177698,0.0333193,0.0545979,0.0806446,0.112033,0.141826,0.171378,0.196825,0.217176,0.231017,0.239669,0.247638,0.258582,0.276193
-101,0.220093,0.19275,0.15103,0.113304,0.0698608,0.0411363,0.0167743,0.00586442,0.00163424,0.000280385,4.24392e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,3.32837e-05,0.000214294,0.000999466,0.00301442,0.00924049,0.0191479,0.0347644,0.0577462,0.0889648,0.116727,0.140899,0.172171,0.201473,0.219739,0.231148,0.239529,0.247938,0.258909,0.272881
-102,0.219504,0.191042,0.151589,0.110522,0.0731026,0.0417102,0.0187698,0.0064717,0.00146773,0.000277905,3.21393e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,3.47143e-05,0.000222591,0.000991264,0.00332561,0.00872553,0.0204623,0.0362537,0.0601724,0.0848196,0.113335,0.142716,0.172315,0.201176,0.220686,0.231671,0.242077,0.248239,0.257606,0.275821
-103,0.222364,0.195045,0.156872,0.114252,0.077209,0.044735,0.020595,0.00710065,0.00187686,0.000398928,5.98917e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,3.91012e-05,0.000241093,0.00113661,0.00346799,0.0102611,0.0208615,0.0378622,0.064029,0.0867049,0.1147,0.145711,0.177467,0.197299,0.217061,0.232724,0.241934,0.248239,0.258419,0.271614
-104,0.222364,0.196448,0.158328,0.115999,0.0816086,0.0453743,0.0214077,0.00758858,0.00185531,0.000347906,5.48371e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,3.89105e-05,0.000243,0.00116321,0.00361963,0.00983536,0.0206023,0.0393009,0.0599522,0.0855816,0.118999,0.146755,0.183674,0.20187,0.219504,0.229464,0.240231,0.247489,0.256477,0.271614
-105,0.224928,0.197776,0.163576,0.121397,0.0834033,0.0499018,0.0236227,0.00791837,0.00232357,0.000526913,6.66629e-05,9.25078e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.8175e-06,4.76844e-05,0.000295548,0.00126602,0.0041165,0.0108981,0.0231213,0.0392031,0.0593098,0.0895287,0.12545,0.155208,0.182123,0.203677,0.219857,0.232196,0.242077,0.247788,0.255199,0.272699
-106,0.228059,0.198447,0.164166,0.122596,0.0844349,0.0501277,0.0252555,0.00897346,0.00224031,0.00055457,9.39384e-05,1.21118e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,6.06546e-05,0.00029593,0.00142815,0.00436198,0.0113326,0.0232763,0.0410538,0.064564,0.0898823,0.125874,0.154914,0.187029,0.204083,0.219151,0.232856,0.240937,0.247638,0.25504,0.269825
-107,0.231017,0.199997,0.174147,0.128319,0.0886951,0.055358,0.0249175,0.00926159,0.0029057,0.000602636,9.96605e-05,1.29702e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.25078e-06,6.1799e-05,0.000335508,0.00164731,0.00465887,0.0120899,0.0248751,0.0445356,0.068391,0.094333,0.131238,0.161767,0.185085,0.206761,0.222726,0.234187,0.241506,0.248239,0.255517,0.270716
-108,0.23154,0.202069,0.171594,0.132942,0.0917754,0.0555607,0.0272119,0.0104849,0.00324683,0.000680934,0.000125219,1.49729e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.44152e-06,6.93332e-05,0.000409514,0.00162098,0.00474031,0.0132336,0.0250394,0.0457187,0.070172,0.0978018,0.13708,0.155621,0.182447,0.206866,0.223212,0.234455,0.24222,0.248691,0.252524,0.263744
-109,0.230757,0.210588,0.175415,0.13234,0.0961262,0.0601459,0.0301727,0.0107924,0.00361553,0.000842679,0.000152113,2.17441e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.05859e-05,7.74395e-05,0.00045901,0.00179131,0.00534371,0.0132413,0.0274104,0.0475332,0.0699204,0.10194,0.135537,0.159873,0.191042,0.206033,0.225299,0.237033,0.242507,0.248088,0.253933,0.267533
-110,0.232064,0.215576,0.180041,0.137632,0.0961036,0.0633262,0.0312024,0.0131221,0.00382858,0.000919547,0.000166705,2.54635e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.45914e-05,8.88838e-05,0.000519951,0.00200465,0.00597877,0.0141998,0.0287313,0.0496537,0.0733907,0.104568,0.135537,0.160373,0.188579,0.21124,0.228696,0.237171,0.24265,0.248389,0.25268,0.26006
-111,0.231671,0.217291,0.182285,0.141728,0.102913,0.0691414,0.0326162,0.0145991,0.00483768,0.00108806,0.000169661,2.36515e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.55451e-05,9.5655e-05,0.000592813,0.00231413,0.00615301,0.0152418,0.0317195,0.0487032,0.0727908,0.105756,0.13946,0.164959,0.192388,0.210372,0.224435,0.238552,0.24468,0.248088,0.25409,0.262392
-112,0.236077,0.219269,0.188406,0.145971,0.103958,0.0695051,0.0365905,0.0148007,0.00490978,0.00133974,0.000254253,3.45235e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.81201e-05,0.00010977,0.000592622,0.00224165,0.00669063,0.0170203,0.0316386,0.0504923,0.0807877,0.101309,0.136395,0.169956,0.198254,0.213999,0.228313,0.238136,0.243082,0.247638,0.252992,0.260722
-113,0.237171,0.218217,0.189101,0.152322,0.108906,0.0727908,0.0389867,0.0173822,0.00580749,0.00143597,0.000299268,3.97688e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.86923e-05,0.000119497,0.000727092,0.00259136,0.00706294,0.0173829,0.032915,0.0565503,0.0817552,0.108072,0.145143,0.176549,0.193205,0.212445,0.229464,0.238413,0.244242,0.24854,0.251903,0.259565
-114,0.237859,0.220449,0.189276,0.149378,0.108015,0.0710977,0.0410168,0.0179112,0.00606498,0.00172971,0.000330644,4.75891e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.28885e-05,0.000146296,0.000768006,0.00297379,0.00748486,0.0189337,0.0339264,0.0574304,0.0868335,0.107252,0.14686,0.168418,0.19275,0.217869,0.228313,0.241221,0.243806,0.248389,0.252213,0.261054
-115,0.239389,0.223334,0.196072,0.157536,0.117396,0.0774133,0.0445065,0.0205712,0.00694757,0.00208934,0.000395399,8.00145e-05,9.44152e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.63218e-05,0.000168231,0.00084659,0.00319963,0.00835769,0.0190891,0.0355119,0.0578767,0.0863757,0.119241,0.14644,0.171522,0.199899,0.220567,0.228951,0.238413,0.245707,0.248389,0.251593,0.258909
-116,0.241648,0.22592,0.198832,0.159375,0.120398,0.0808037,0.0474561,0.020563,0.0078967,0.00205463,0.000416285,7.14313e-05,9.44152e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,3.03273e-05,0.000180629,0.000959411,0.00350729,0.00926976,0.0211567,0.0369136,0.0614452,0.0845919,0.118209,0.155149,0.175942,0.20287,0.217061,0.229722,0.239389,0.244826,0.248088,0.251439,0.257121
-117,0.240796,0.229593,0.200781,0.165359,0.125604,0.0845046,0.0489593,0.0234845,0.0085707,0.00256552,0.000515087,0.000112058,1.11582e-05,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,3.28069e-05,0.000192836,0.00105764,0.00338416,0.00998157,0.0213653,0.039403,0.0630338,0.0908996,0.121253,0.15272,0.177852,0.199704,0.219739,0.233254,0.240937,0.245266,0.24854,0.251748,0.255358
-118,0.241506,0.229851,0.201671,0.167045,0.124952,0.0885991,0.0484784,0.0248978,0.00941616,0.00283379,0.000781643,0.000155833,1.66896e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,4.67308e-05,0.000234226,0.0011387,0.00387179,0.0101192,0.0226445,0.0423835,0.0651182,0.0932378,0.118345,0.15509,0.18417,0.207494,0.219386,0.23352,0.24009,0.246002,0.248389,0.250823,0.256316
-119,0.242363,0.231278,0.205413,0.170878,0.128803,0.0913456,0.0547146,0.0281314,0.0104978,0.00304046,0.000835718,0.000159648,1.91691e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.43603e-06,4.8352e-05,0.00027285,0.00121576,0.00424048,0.0110956,0.0235629,0.0411321,0.0670586,0.0952765,0.122523,0.155976,0.186094,0.20697,0.222605,0.23352,0.242363,0.246743,0.248842,0.250669,0.25696
-120,0.244972,0.230368,0.207284,0.173043,0.131914,0.0966935,0.0572618,0.0279777,0.0120377,0.00379549,0.00089332,0.000195029,2.12673e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.15267e-06,5.25483e-05,0.000283341,0.00127937,0.00469596,0.0112817,0.0261588,0.0447008,0.0673896,0.0987449,0.132298,0.161639,0.190775,0.207494,0.220686,0.23459,0.24265,0.246446,0.248993,0.250363,0.253933
-121,0.244096,0.232592,0.211676,0.177313,0.138751,0.0989596,0.0634832,0.0317416,0.0143611,0.00455711,0.00109226,0.000222305,3.4905e-05,3.33791e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,6.6186e-05,0.000341039,0.00148556,0.00498178,0.0119279,0.0264852,0.0461774,0.0753207,0.10625,0.125951,0.160751,0.187029,0.209404,0.222969,0.236213,0.24265,0.246595,0.249448,0.25113,0.253933
-122,0.246892,0.232724,0.213999,0.17693,0.141581,0.106333,0.0618815,0.0356851,0.0140243,0.00465457,0.00128166,0.00029593,3.18532e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.15541e-06,7.2385e-05,0.000361353,0.00164597,0.00553426,0.0135627,0.0277315,0.0471393,0.0774865,0.103537,0.133592,0.166977,0.191042,0.211786,0.225052,0.236486,0.243227,0.24615,0.247938,0.25021,0.254722
-123,0.24615,0.236623,0.218917,0.181477,0.148943,0.108732,0.0634635,0.0344341,0.017408,0.00529431,0.00169785,0.000360208,5.8175e-05,5.62676e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.05859e-05,7.57229e-05,0.000410372,0.00180743,0.00586013,0.0144994,0.0300267,0.0493724,0.0748937,0.10879,0.134602,0.169534,0.194952,0.214335,0.224067,0.23635,0.242938,0.24719,0.24854,0.25113,0.254881
