SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:47:56
Date and Time Ended,2018-Jan-25 17:48:27
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7833
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.230109,0.213999,0.18188,0.150808,0.111606,0.0769046,0.0508118,0.0293889,0.0149607,0.00666591,0.00248569,0.000760662,0.000192931,3.91012e-05,6.96193e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.91562e-06,8.57366e-05,0.00038529,0.0015485,0.00455272,0.010746,0.0203293,0.0384306,0.0583716,0.0873893,0.116428,0.150034,0.179883,0.205826,0.218334,0.235805,0.242363,0.250823,0.259237,0.270002
-95,0.230497,0.211458,0.185757,0.154156,0.118448,0.0803598,0.0536609,0.0315072,0.0163582,0.00746195,0.00265517,0.000946727,0.000229744,4.78752e-05,7.0573e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.13489e-05,0.000103952,0.000432498,0.00162509,0.00502518,0.0114948,0.0228747,0.03935,0.0609152,0.08752,0.121325,0.152833,0.181719,0.204899,0.221882,0.232856,0.24222,0.25113,0.260888,0.272336
-96,0.231017,0.215689,0.189715,0.150144,0.12234,0.0823801,0.05446,0.0332976,0.0174014,0.00784963,0.00299134,0.000989071,0.000262264,5.69352e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.66896e-05,0.000109388,0.000534257,0.00168727,0.00536374,0.0123079,0.0237804,0.0407597,0.0647068,0.0927312,0.120433,0.159189,0.186264,0.206344,0.225423,0.23459,0.243661,0.249905,0.259401,0.271075
-97,0.234321,0.216259,0.191847,0.155739,0.119241,0.0855638,0.0570703,0.0347732,0.0188458,0.00856085,0.00320201,0.00111868,0.000291257,6.28481e-05,9.63226e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.66896e-05,0.000129702,0.000580987,0.00193627,0.00581388,0.0137116,0.0255517,0.0427729,0.066288,0.0926892,0.120221,0.163315,0.192388,0.208445,0.225299,0.236896,0.243371,0.250363,0.258093,0.269292
-98,0.235941,0.215803,0.190332,0.160688,0.123782,0.0886758,0.0586979,0.0360272,0.0192063,0.00896482,0.00369554,0.00120766,0.000330262,7.65812e-05,1.22072e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.42237e-05,0.0001421,0.000610933,0.00207799,0.0063094,0.0139951,0.0260076,0.044123,0.0716699,0.0971983,0.124157,0.163707,0.186603,0.20781,0.224681,0.238274,0.244242,0.250516,0.257606,0.268586
-99,0.236213,0.218917,0.193296,0.16351,0.123149,0.0933228,0.0632382,0.0385536,0.0205774,0.00995368,0.00395972,0.00141833,0.000395686,9.11727e-05,1.36378e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,2.19348e-05,0.000154211,0.000703536,0.00250877,0.00700244,0.0149952,0.0284737,0.0467199,0.0737475,0.100538,0.128965,0.161639,0.18351,0.20994,0.227679,0.236623,0.244972,0.251593,0.257121,0.267708
-100,0.235534,0.218334,0.195978,0.165092,0.128763,0.0955432,0.0633164,0.0389792,0.0210523,0.0103381,0.00416438,0.00148384,0.000426204,9.39384e-05,1.53544e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.43191e-05,0.000203613,0.00074855,0.00260739,0.0074557,0.0155485,0.0288264,0.0461514,0.0734697,0.102143,0.133767,0.16338,0.189627,0.208976,0.227932,0.236896,0.245266,0.250057,0.254722,0.267184
-101,0.234724,0.224435,0.202269,0.169464,0.129947,0.0997792,0.0669052,0.0409922,0.0230368,0.0114351,0.00456416,0.00171731,0.000474365,0.000111868,1.93599e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,3.77661e-05,0.00021191,0.000897707,0.00303111,0.00780015,0.0163439,0.0307965,0.0491532,0.0751824,0.106526,0.132942,0.165827,0.190243,0.211895,0.228568,0.240231,0.245119,0.249448,0.255358,0.265281
-102,0.23567,0.225175,0.202069,0.167455,0.132985,0.0982946,0.0672237,0.0424846,0.0236486,0.0118373,0.00498465,0.00180705,0.000499065,0.000125505,1.82155e-05,2.19348e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,3.52865e-05,0.000237755,0.000938239,0.00303683,0.00859408,0.0172366,0.03125,0.0503496,0.0766312,0.109781,0.137864,0.168974,0.193114,0.215576,0.230368,0.241506,0.245266,0.249448,0.25504,0.262056
-103,0.238136,0.226045,0.205929,0.173117,0.134381,0.103852,0.0684939,0.0446521,0.0243501,0.0128661,0.0053893,0.00195926,0.000540074,0.000157645,2.97551e-05,2.86107e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,5.56954e-05,0.000283532,0.00114633,0.00348478,0.0091515,0.0178162,0.033904,0.0535207,0.0788894,0.10793,0.142716,0.17145,0.197015,0.212445,0.224558,0.239669,0.244826,0.25021,0.254564,0.262392
-104,0.237998,0.224928,0.204695,0.173043,0.140032,0.106471,0.0714948,0.0458569,0.0253493,0.0128637,0.00564031,0.00212997,0.000596723,0.000143626,2.5082e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.8175e-06,6.52323e-05,0.000329213,0.00117952,0.00363823,0.00929691,0.0184868,0.0352642,0.0555607,0.0792558,0.110701,0.144071,0.172824,0.199025,0.213553,0.226671,0.239949,0.246298,0.249145,0.254881,0.264595
-105,0.23883,0.225299,0.205516,0.17855,0.141191,0.107111,0.0751962,0.0478497,0.027449,0.0144707,0.00629679,0.00229543,0.000653086,0.000180629,3.60494e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.25078e-06,6.3611e-05,0.000372225,0.00134155,0.00401951,0.0101102,0.0206855,0.0349721,0.0552982,0.0843306,0.113871,0.144427,0.175115,0.202368,0.219857,0.233254,0.242077,0.24556,0.248691,0.253618,0.263235
-106,0.239949,0.226545,0.209511,0.181719,0.144223,0.113179,0.0763313,0.0505422,0.0291194,0.0152356,0.00694321,0.00264162,0.00083753,0.000207427,3.70031e-05,5.8175e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.24933e-05,8.36385e-05,0.000451095,0.00162842,0.0043575,0.0111856,0.0216923,0.0371211,0.0600754,0.0829641,0.118826,0.14644,0.171522,0.198159,0.219975,0.23246,0.240937,0.24615,0.250669,0.253461,0.261889
-107,0.241221,0.230627,0.212665,0.186858,0.15468,0.111789,0.079118,0.0540219,0.0307457,0.0167366,0.00758591,0.00308423,0.000968566,0.000225834,5.20714e-05,8.01099e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.421e-05,9.81346e-05,0.000519379,0.00177167,0.0050721,0.0119785,0.023571,0.0394751,0.0612889,0.0906381,0.119589,0.148619,0.180996,0.200388,0.2188,0.23392,0.240372,0.246595,0.2496,0.253933,0.260888
-108,0.243227,0.232592,0.212225,0.192388,0.153983,0.118861,0.0847494,0.0585552,0.0338787,0.0182863,0.00821488,0.00343938,0.00111658,0.000308232,6.06546e-05,9.63226e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.68803e-05,0.00012398,0.000635634,0.00199922,0.00575732,0.0133986,0.0253697,0.0444438,0.0635818,0.0923548,0.123969,0.154739,0.183018,0.202468,0.219504,0.234724,0.242077,0.246892,0.248993,0.25268,0.261054
-109,0.243806,0.232196,0.216144,0.190332,0.161257,0.125565,0.0861215,0.0587147,0.0349453,0.0200359,0.00934122,0.00380341,0.00134899,0.000329404,7.17174e-05,1.41146e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.98367e-05,0.000152304,0.0006425,0.00223936,0.00620832,0.0136745,0.0263455,0.0450301,0.0686202,0.0961939,0.130071,0.157354,0.187629,0.206448,0.220686,0.235534,0.243661,0.24719,0.248842,0.252213,0.259237
-110,0.245266,0.234321,0.220924,0.19626,0.16338,0.129169,0.0926683,0.0619751,0.0370204,0.0208476,0.00982994,0.00419738,0.00135481,0.000435454,8.23987e-05,1.37331e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.1281e-05,0.000179866,0.000812638,0.00255751,0.00689923,0.0148441,0.0277992,0.0445695,0.0696351,0.0957442,0.135179,0.157294,0.189451,0.211458,0.222848,0.235941,0.243371,0.247788,0.250363,0.251903,0.256799
-111,0.244242,0.23635,0.224804,0.199607,0.167523,0.136123,0.0958338,0.0654617,0.040243,0.0223748,0.0108413,0.00460842,0.00160973,0.000492008,0.00010462,1.67849e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,3.00412e-05,0.000202373,0.000897517,0.00280537,0.00756769,0.0161131,0.0302484,0.0497502,0.0715448,0.100736,0.133115,0.159998,0.19122,0.210805,0.225299,0.23567,0.244388,0.247638,0.249145,0.250669,0.257931
-112,0.245707,0.238274,0.22592,0.197585,0.170522,0.138517,0.0998522,0.068277,0.0416212,0.0242048,0.0117302,0.00517815,0.00193894,0.000605402,0.000143721,2.25071e-05,2.19348e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,3.98642e-05,0.000225834,0.00104763,0.00313888,0.00787408,0.0170111,0.0308801,0.0538939,0.0750997,0.103958,0.137217,0.168004,0.193753,0.215462,0.22844,0.238552,0.245119,0.247938,0.248993,0.251593,0.255996
-113,0.245855,0.237859,0.225671,0.200486,0.173263,0.136759,0.104011,0.0708517,0.0450004,0.0262493,0.0128182,0.00578803,0.00200942,0.000656615,0.000148203,2.78477e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.02998e-05,4.94965e-05,0.000269226,0.00115253,0.00367685,0.00870809,0.0185437,0.0337392,0.0532078,0.0751686,0.108358,0.145401,0.172315,0.198254,0.219739,0.228186,0.240796,0.245266,0.247638,0.249448,0.252058,0.255358
-114,0.24615,0.239389,0.228313,0.203778,0.173263,0.142567,0.104622,0.0738007,0.0482329,0.0277071,0.0140885,0.00647426,0.00247301,0.000765621,0.000174144,4.57771e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.10636e-06,5.75074e-05,0.000307946,0.00140869,0.00408112,0.00955388,0.0199354,0.0349871,0.055606,0.0832846,0.109811,0.141239,0.171378,0.195045,0.215576,0.229722,0.239109,0.243661,0.248088,0.25021,0.251593,0.254881
-115,0.247788,0.241648,0.228313,0.212555,0.180279,0.150089,0.110731,0.0784963,0.0501339,0.0293132,0.0154313,0.00696944,0.00267977,0.000908293,0.000223926,4.55863e-05,6.00824e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.08721e-05,8.23033e-05,0.000393587,0.00155776,0.00449474,0.0101798,0.0211797,0.0356199,0.0565191,0.0856711,0.114508,0.147548,0.168418,0.199899,0.215689,0.231148,0.238552,0.245413,0.247041,0.249752,0.251285,0.255199
-116,0.246892,0.241648,0.232724,0.211895,0.189979,0.151983,0.114508,0.080077,0.052967,0.0320797,0.0164515,0.00795807,0.00324693,0.00101701,0.000255589,5.97009e-05,5.8175e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.33516e-05,9.11727e-05,0.000447375,0.00184634,0.00489223,0.011812,0.0227805,0.0380204,0.0613532,0.0881985,0.122413,0.151983,0.177007,0.199413,0.221163,0.23459,0.240231,0.245855,0.248842,0.249448,0.250669,0.255358
-117,0.246892,0.243227,0.232592,0.214672,0.186688,0.155385,0.118895,0.0872404,0.056078,0.0346761,0.0172308,0.00850026,0.00344663,0.00119392,0.00033484,6.38018e-05,9.34615e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.62127e-05,0.000116922,0.000549516,0.00210174,0.00561141,0.0127187,0.0244899,0.0401444,0.0621727,0.0902388,0.118414,0.156993,0.180597,0.206344,0.220212,0.232988,0.241363,0.245855,0.248389,0.248842,0.250823,0.251903
-118,0.247339,0.243371,0.235805,0.217522,0.196636,0.161384,0.11994,0.0859047,0.0592669,0.0363018,0.0194581,0.00936193,0.00388876,0.00139792,0.000375849,7.82025e-05,1.27794e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.37469e-05,0.000135615,0.000674544,0.00236019,0.00618515,0.0132726,0.0259647,0.0433249,0.0649324,0.0949893,0.127758,0.162087,0.182854,0.204184,0.223212,0.232328,0.242363,0.245413,0.249145,0.2496,0.25021,0.252992
-119,0.248088,0.243371,0.238413,0.219504,0.193753,0.160688,0.130319,0.0951658,0.0623241,0.0398981,0.0212953,0.0107856,0.00420319,0.00158446,0.000477131,9.28893e-05,1.51637e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.6894e-05,0.000170615,0.000704013,0.00259251,0.00663923,0.0142945,0.0277277,0.0445938,0.0683568,0.0996094,0.1297,0.156692,0.184502,0.205002,0.227552,0.234724,0.242794,0.246298,0.248389,0.25021,0.250363,0.252213
-120,0.248842,0.245119,0.240231,0.224435,0.19749,0.166705,0.132726,0.0975688,0.0659041,0.0421133,0.0233214,0.011273,0.00526226,0.0017483,0.000507553,0.000123217,1.56405e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,3.15671e-05,0.000216106,0.00086862,0.0028069,0.00720608,0.0159518,0.0296378,0.0463551,0.0720862,0.102475,0.138096,0.161384,0.186264,0.211786,0.225423,0.235534,0.243951,0.246595,0.249752,0.249296,0.250669,0.252836
-121,0.249145,0.246595,0.23897,0.223822,0.200683,0.171954,0.134117,0.102835,0.0700519,0.0441468,0.0252042,0.012332,0.0055437,0.00215314,0.000654612,0.000143339,2.90875e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,3.81476e-05,0.000223926,0.000944724,0.00336233,0.00775203,0.0173873,0.0323253,0.0499748,0.0750722,0.106222,0.138845,0.162215,0.190155,0.214784,0.2273,0.235534,0.245413,0.248239,0.249752,0.249752,0.250977,0.251903
-122,0.249296,0.246446,0.240372,0.226045,0.205929,0.174965,0.140706,0.106526,0.073194,0.0496056,0.0269754,0.0138911,0.00616369,0.00236143,0.000751125,0.000188735,3.4905e-05,5.05455e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.62676e-06,5.97963e-05,0.000281052,0.00110323,0.00362325,0.00882251,0.0187646,0.0348858,0.0532632,0.0787832,0.110165,0.138845,0.16766,0.192841,0.216259,0.231278,0.237171,0.243516,0.247788,0.249296,0.2496,0.249905,0.252213
-123,0.2496,0.247638,0.241934,0.22998,0.210048,0.179883,0.146179,0.109051,0.077384,0.0519525,0.0303853,0.0146482,0.00696801,0.00253939,0.000878729,0.000233749,4.86381e-05,7.53414e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.23026e-05,7.08591e-05,0.000333696,0.00131085,0.00409848,0.00977994,0.0206813,0.035065,0.0573019,0.0810916,0.110791,0.141337,0.172026,0.197205,0.218683,0.232328,0.239109,0.244534,0.247938,0.248993,0.249905,0.250516,0.251593
-124,0.249296,0.247041,0.24265,0.230887,0.212776,0.186773,0.142915,0.116993,0.0818369,0.0548539,0.0323381,0.0158267,0.0075817,0.00318332,0.00107109,0.000282864,6.39925e-05,1.02998e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.5259e-05,8.12543e-05,0.00037623,0.00145724,0.00471675,0.0107663,0.0218648,0.0385863,0.0592669,0.0834373,0.117161,0.146231,0.171522,0.199219,0.216602,0.231933,0.239109,0.244534,0.247788,0.248842,0.249296,0.25021,0.250516
