SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:40:17
Date and Time Ended,2018-Jan-25 17:40:46
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7365
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,254
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.230627,0.214223,0.193661,0.162215,0.133942,0.102732,0.0674895,0.0424934,0.0243748,0.0122909,0.00536688,0.00212949,0.00068637,0.00022221,4.35836e-05,9.34615e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,7.43877e-06,4.62539e-05,0.000193122,0.000583371,0.00177882,0.00478723,0.0104478,0.0203505,0.0353433,0.0567855,0.0841919,0.116032,0.146231,0.174816,0.199122,0.220093,0.23567,0.244972,0.252368,0.26006,0.271075
-94,0.231409,0.219034,0.191668,0.16828,0.135987,0.104382,0.0693287,0.0444872,0.0257963,0.0134895,0.00561761,0.00221666,0.000767815,0.000230793,5.52186e-05,1.09674e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,9.06004e-06,4.99733e-05,0.000207713,0.000654994,0.00194963,0.00519608,0.0108623,0.020781,0.0372731,0.059961,0.0890615,0.116296,0.148082,0.17941,0.19692,0.219975,0.234994,0.243082,0.250363,0.259565,0.274527
-95,0.233786,0.220449,0.197776,0.163772,0.135582,0.106971,0.0707294,0.0462661,0.0277747,0.0138639,0.00610809,0.00246586,0.000885214,0.000253109,6.38972e-05,1.38285e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,9.63226e-06,5.39788e-05,0.00023661,0.000771534,0.00207198,0.00550555,0.0119901,0.0223005,0.0398476,0.0595686,0.0890809,0.11696,0.149815,0.183263,0.199802,0.225423,0.23635,0.246298,0.250977,0.256799,0.272517
-96,0.23567,0.22033,0.200486,0.172751,0.141142,0.110403,0.0749897,0.0493011,0.0286891,0.0151097,0.00689412,0.0027327,0.000963607,0.000302892,6.86656e-05,1.27794e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.56405e-05,6.37064e-05,0.000275044,0.000807107,0.00226053,0.00605659,0.0125369,0.0236965,0.0405659,0.0618161,0.0915089,0.121505,0.152776,0.1831,0.205619,0.226671,0.23567,0.243661,0.25113,0.257768,0.269115
-97,0.236623,0.222848,0.20187,0.176169,0.141532,0.1147,0.0787226,0.0497261,0.0306651,0.0161844,0.00733776,0.00309091,0.00112001,0.000349622,8.3257e-05,1.3447e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.61173e-05,7.17174e-05,0.000297932,0.000960746,0.0025144,0.00648831,0.0133054,0.0249084,0.0421957,0.0646659,0.0954097,0.12461,0.156393,0.183345,0.208976,0.227679,0.238413,0.244826,0.250823,0.256799,0.266143
-98,0.236623,0.221642,0.200978,0.175115,0.150752,0.111272,0.0795173,0.053125,0.0314854,0.0168668,0.00770275,0.00310445,0.00117914,0.000378233,8.44968e-05,1.77386e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,1.94553e-05,9.09819e-05,0.000372892,0.000958553,0.00261978,0.00688381,0.0137471,0.0256092,0.0440281,0.0676009,0.0965795,0.128158,0.157475,0.180996,0.208233,0.2273,0.237721,0.245413,0.251593,0.256799,0.267533
-99,0.239249,0.226922,0.205619,0.178862,0.15042,0.116727,0.0821323,0.056699,0.0327152,0.0180924,0.00847599,0.00346838,0.00127832,0.000436885,9.71809e-05,2.28885e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,2.4033e-05,0.000110056,0.000398928,0.00103046,0.00299105,0.00759196,0.0151298,0.0283103,0.0456626,0.0685972,0.0993918,0.129373,0.162537,0.191937,0.21501,0.231278,0.23883,0.246002,0.250516,0.256316,0.267359
-100,0.240513,0.221642,0.213108,0.180597,0.149214,0.123483,0.0830314,0.0572618,0.0345707,0.0180144,0.00850909,0.0036986,0.00138943,0.000467594,0.000123407,2.53681e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.67308e-06,2.35561e-05,0.00011511,0.000435836,0.00115568,0.00319734,0.00772294,0.015256,0.0289609,0.0462139,0.0710114,0.100121,0.132212,0.164562,0.185673,0.215803,0.230757,0.240372,0.24719,0.25021,0.256156,0.263235
-101,0.239529,0.22642,0.211567,0.181638,0.151253,0.126535,0.0876887,0.0592241,0.0363825,0.0196684,0.00968101,0.00411507,0.00152333,0.000514324,0.000137903,2.93736e-05,6.67582e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,2.89921e-05,0.000124075,0.000509651,0.00134623,0.0035955,0.00809394,0.016176,0.0302752,0.0477271,0.0747025,0.106443,0.133898,0.168418,0.186179,0.216373,0.230887,0.239809,0.24854,0.250363,0.255996,0.263574
-102,0.240937,0.227173,0.208551,0.185253,0.151758,0.126535,0.0902785,0.0602787,0.0379499,0.0204643,0.0100219,0.00427234,0.00167735,0.000552949,0.000159743,3.11856e-05,5.72213e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,6.48508e-06,3.28069e-05,0.000134089,0.000487144,0.00138304,0.00355783,0.00866608,0.0168758,0.0316215,0.0514436,0.0738539,0.100786,0.138798,0.167181,0.192841,0.21603,0.231017,0.239389,0.24719,0.249752,0.25409,0.262392
-103,0.239389,0.228568,0.209297,0.186179,0.153809,0.127164,0.0914884,0.0629854,0.0401957,0.0220212,0.0108551,0.00481546,0.00186332,0.000672255,0.000171378,3.98642e-05,7.0573e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.15541e-06,3.89105e-05,0.000150301,0.000554284,0.00155489,0.00397507,0.0091996,0.0181622,0.0323892,0.0539081,0.0815761,0.103172,0.141434,0.168905,0.193114,0.220093,0.233786,0.241363,0.24719,0.251285,0.255517,0.26256
-104,0.239809,0.230238,0.21048,0.193205,0.162925,0.128601,0.0941162,0.0646047,0.0415494,0.022958,0.0114309,0.00502689,0.00201658,0.000687133,0.000195983,4.2153e-05,8.96468e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.15541e-06,4.20577e-05,0.000177863,0.000600538,0.00168078,0.00422818,0.0100224,0.0182691,0.0341214,0.0541647,0.0786924,0.105866,0.139223,0.171235,0.195324,0.218334,0.234994,0.241934,0.24719,0.249448,0.253461,0.261889
-105,0.240796,0.231802,0.215349,0.193114,0.163055,0.132212,0.0971983,0.0681861,0.0436574,0.0248585,0.0123242,0.00558413,0.00225242,0.000773728,0.000213531,5.14038e-05,1.08721e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,1.1635e-05,5.1976e-05,0.000176337,0.000724613,0.00184176,0.004582,0.0103995,0.0203545,0.0345328,0.0579751,0.085528,0.108877,0.145092,0.167935,0.202368,0.222364,0.230887,0.243806,0.247489,0.250669,0.25268,0.261721
-106,0.242507,0.232856,0.219151,0.196542,0.169184,0.13708,0.100637,0.0719469,0.04578,0.026701,0.0133872,0.00606031,0.00249714,0.000866999,0.000251202,6.15129e-05,1.21118e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.66896e-05,5.96056e-05,0.000236992,0.000734913,0.0020388,0.0048743,0.0112165,0.0214751,0.0370505,0.0588328,0.0839848,0.113492,0.147921,0.174369,0.201671,0.220924,0.234455,0.241648,0.246595,0.249905,0.252992,0.261221
-107,0.245707,0.232856,0.222002,0.201572,0.170451,0.138283,0.103328,0.0736415,0.0489535,0.0284875,0.0141522,0.00671586,0.00287194,0.000965324,0.000288014,7.36248e-05,1.89784e-05,2.09812e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.52865e-06,1.77386e-05,7.31479e-05,0.000247768,0.000902953,0.00224708,0.00541552,0.0120732,0.0225039,0.0385464,0.0610241,0.0877638,0.115476,0.154856,0.173117,0.204286,0.224189,0.235128,0.244096,0.246743,0.250363,0.253933,0.259565
-108,0.243951,0.236077,0.223822,0.207494,0.17504,0.142616,0.106665,0.078003,0.0500787,0.0296915,0.0156435,0.00708922,0.00319438,0.00104953,0.000330453,7.83932e-05,1.57359e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,4.76844e-06,2.19348e-05,8.402e-05,0.000313287,0.000958171,0.00238689,0.00603914,0.0124777,0.0232763,0.0408532,0.0624381,0.0890615,0.11945,0.156513,0.174444,0.200683,0.225175,0.235941,0.243082,0.246595,0.249752,0.252524,0.257931
-109,0.243951,0.238136,0.219151,0.202669,0.178162,0.144122,0.113273,0.0800613,0.0522774,0.0318156,0.0168758,0.00801255,0.00342985,0.0012808,0.000395304,9.90883e-05,2.47959e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,2.35561e-05,9.77531e-05,0.000363642,0.00108568,0.00275158,0.00655633,0.0134082,0.025212,0.0424142,0.0650459,0.0931954,0.124914,0.15468,0.184253,0.204695,0.227426,0.238136,0.24556,0.248389,0.2496,0.253148,0.257444
-110,0.244242,0.236896,0.225671,0.206448,0.178394,0.151926,0.114829,0.0822147,0.0559096,0.0338032,0.0180541,0.00859552,0.00378662,0.00142453,0.000428492,0.000119879,2.59403e-05,5.8175e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.15267e-06,2.78477e-05,0.00011635,0.000425727,0.00120928,0.00305505,0.00708836,0.0146508,0.0262611,0.0455408,0.0664925,0.0938359,0.125604,0.157173,0.186433,0.206761,0.228059,0.239109,0.245119,0.246892,0.250516,0.252058,0.255836
-111,0.246002,0.236623,0.225796,0.207075,0.184502,0.152492,0.119068,0.0855638,0.0590789,0.0361704,0.0199325,0.00958989,0.00427787,0.00165723,0.000534829,0.000134089,3.1281e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.00137e-05,3.17578e-05,0.000143626,0.000492962,0.00140936,0.00333953,0.00769002,0.0160123,0.0278522,0.0456779,0.0699682,0.101159,0.128682,0.159873,0.188927,0.213108,0.228186,0.239809,0.24468,0.248691,0.25021,0.251593,0.257444
-112,0.24615,0.237998,0.228568,0.206033,0.188319,0.155917,0.121613,0.0886567,0.0611516,0.0380911,0.0211764,0.00999155,0.00469739,0.00182889,0.000556477,0.000172618,3.61448e-05,7.3434e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,9.63226e-06,3.84337e-05,0.000155833,0.000548276,0.00146,0.00356947,0.0082783,0.0165807,0.0303605,0.048895,0.070208,0.0999497,0.133245,0.159251,0.19357,0.213219,0.230497,0.240796,0.24556,0.247938,0.2496,0.251593,0.254564
-113,0.246595,0.241079,0.232196,0.21333,0.189715,0.165426,0.12545,0.0967164,0.0646557,0.0404417,0.0227919,0.0108164,0.00511864,0.00208553,0.00065156,0.000190356,4.04364e-05,1.04906e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.44961e-05,4.97826e-05,0.000201133,0.000633822,0.00172789,0.00418612,0.00867049,0.01782,0.0313817,0.0524448,0.0765167,0.102835,0.13791,0.159313,0.196072,0.217176,0.231017,0.242077,0.245855,0.248088,0.249905,0.251439,0.25504
-114,0.245707,0.241079,0.2273,0.212335,0.189364,0.16286,0.127401,0.096375,0.0668506,0.0414191,0.0242622,0.0123205,0.00567531,0.0023723,0.000778019,0.000215915,4.93057e-05,1.12535e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.57496e-06,1.76432e-05,6.24666e-05,0.000230793,0.000700961,0.00181983,0.00437209,0.00962459,0.0185968,0.0333981,0.0544094,0.0811881,0.103931,0.145143,0.163772,0.199997,0.216487,0.231802,0.242507,0.246595,0.248842,0.249905,0.252213,0.25409
-115,0.246446,0.24265,0.230368,0.215803,0.196731,0.165693,0.138003,0.0982239,0.0744175,0.0438772,0.0260341,0.0133972,0.00642349,0.00262751,0.000830282,0.000247768,7.24804e-05,1.421e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.24529e-06,2.15534e-05,6.89517e-05,0.000258831,0.000766957,0.00206559,0.00481622,0.010583,0.0205074,0.035083,0.0567383,0.0836759,0.111667,0.139081,0.168835,0.203879,0.217291,0.232196,0.240796,0.245266,0.24854,0.25021,0.251285,0.253618
-116,0.246595,0.24265,0.233786,0.218334,0.201374,0.17297,0.138423,0.105402,0.074081,0.0473738,0.0287778,0.0146127,0.00712895,0.00297427,0.00102474,0.000314717,7.49599e-05,2.2221e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.86656e-06,2.95644e-05,9.33661e-05,0.000318151,0.00085584,0.00246424,0.00551671,0.0116541,0.0215258,0.037064,0.0595253,0.0829305,0.114029,0.143415,0.172098,0.203373,0.21845,0.233121,0.243661,0.247788,0.248842,0.250057,0.251285,0.25409
-117,0.247638,0.243371,0.235128,0.217869,0.205105,0.174741,0.145143,0.111667,0.0776481,0.0501953,0.0311052,0.0162673,0.00786078,0.00341144,0.00122473,0.000336271,9.05051e-05,2.26024e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,6.67582e-06,3.50004e-05,0.000106241,0.000365167,0.00100586,0.00279297,0.00606336,0.0124823,0.0227186,0.0401562,0.0624095,0.0872776,0.117027,0.144478,0.176778,0.205516,0.220093,0.235534,0.242507,0.24615,0.248088,0.249448,0.250516,0.254406
-118,0.24854,0.245119,0.235263,0.220567,0.200978,0.176018,0.149214,0.115835,0.0805811,0.0559631,0.0327465,0.0173314,0.00876511,0.00376307,0.00138285,0.000429732,0.000110819,2.7657e-05,3.62402e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.47959e-06,8.10636e-06,3.65263e-05,0.000118162,0.0004407,0.00112888,0.00305781,0.00650769,0.0127986,0.0244417,0.0406383,0.0630629,0.0915089,0.116197,0.147975,0.180517,0.203575,0.219034,0.237446,0.242938,0.246892,0.248691,0.250669,0.250057,0.253148
-119,0.24854,0.243951,0.237583,0.22617,0.212887,0.175791,0.151197,0.115151,0.0812364,0.0567934,0.0344486,0.0188988,0.00958383,0.00440776,0.00160964,0.000519474,0.000136568,3.50958e-05,6.77119e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.38285e-05,5.12131e-05,0.000157359,0.000517376,0.00127642,0.00351587,0.00722298,0.014222,0.0267533,0.0440613,0.0680954,0.0921263,0.124497,0.160185,0.179962,0.20449,0.22592,0.238691,0.242938,0.246595,0.249296,0.249296,0.250977,0.252213
-120,0.24854,0.244972,0.237171,0.226295,0.213999,0.181397,0.153234,0.11838,0.091366,0.0588751,0.0371042,0.0205382,0.0104965,0.00492561,0.00187819,0.000578794,0.000171569,4.74937e-05,8.01099e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.52865e-06,1.43053e-05,7.24804e-05,0.000193503,0.000573548,0.00152924,0.00393063,0.0075141,0.0156975,0.0289057,0.0456779,0.067534,0.0947695,0.128803,0.160562,0.188146,0.207599,0.222726,0.238691,0.244972,0.248088,0.248842,0.249752,0.25021,0.25113
-121,0.248993,0.243951,0.238136,0.230238,0.211131,0.186518,0.153636,0.129414,0.0940514,0.0631992,0.0398476,0.0230083,0.0117981,0.00547389,0.00211252,0.000726902,0.000202659,5.12131e-05,9.91836e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,8.5832e-07,5.5314e-06,1.76432e-05,8.26848e-05,0.00021334,0.000672255,0.00175784,0.00417926,0.00866114,0.0170671,0.0311597,0.0493308,0.0727779,0.0992233,0.126809,0.16228,0.187029,0.208976,0.224928,0.239249,0.244534,0.247638,0.248993,0.248993,0.250669,0.252058
-122,0.247938,0.246595,0.240796,0.227932,0.208551,0.190332,0.155149,0.131364,0.0950334,0.0658935,0.0434998,0.0245604,0.0127073,0.00652656,0.00238661,0.000845922,0.000257305,6.85702e-05,1.23026e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.96193e-06,3.08042e-05,0.000104906,0.00027409,0.000856508,0.00194524,0.00487593,0.00962866,0.0190146,0.03242,0.0514436,0.0763455,0.103407,0.130652,0.16351,0.193845,0.209511,0.2273,0.23883,0.245266,0.248239,0.2496,0.25021,0.250363,0.252213
-123,0.248389,0.24719,0.24265,0.227048,0.215689,0.195417,0.161831,0.137725,0.102784,0.0718459,0.0462609,0.0268533,0.0144794,0.00719735,0.00280308,0.000964466,0.000314527,7.47692e-05,1.31609e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.38697e-06,1.14443e-05,4.01503e-05,0.000127699,0.000317197,0.000973239,0.00216287,0.0054901,0.0105994,0.0195314,0.0347762,0.0540646,0.0809794,0.104836,0.143667,0.169534,0.197776,0.2188,0.231017,0.241506,0.245707,0.248088,0.249752,0.250516,0.250823,0.251593
