SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:47:21
Date and Time Ended,2018-Jan-25 15:47:52
Scan Name,MSP_C_FPGA-TX4-10--RX1-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7879
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.217985,0.191668,0.169745,0.143215,0.104302,0.0810435,0.0578277,0.0386409,0.0252306,0.0134784,0.00679846,0.0028006,0.000852407,0.000218204,4.64446e-05,1.23026e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,3.28069e-05,0.000273709,0.0011243,0.00353046,0.010029,0.0246595,0.043929,0.0717453,0.102041,0.140128,0.174741,0.202468,0.226295,0.240796,0.250977,0.26039,0.269647,0.28563
-95,0.219151,0.19749,0.166029,0.147124,0.112774,0.08752,0.0592755,0.0405699,0.0266385,0.0149302,0.00738126,0.00307012,0.000874437,0.00027266,6.95239e-05,1.24933e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,4.92103e-05,0.000275998,0.00106565,0.00358482,0.00982475,0.023372,0.0442852,0.0714823,0.103642,0.14222,0.17793,0.20449,0.228186,0.24265,0.250669,0.258909,0.270359,0.286029
-96,0.219857,0.199802,0.172388,0.138564,0.115672,0.087259,0.0621255,0.0427685,0.0272663,0.0154284,0.00791531,0.00338083,0.000977054,0.000306229,7.13359e-05,1.65942e-05,1.90738e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,4.95918e-05,0.000311379,0.00125782,0.0039148,0.0114479,0.0241023,0.0472372,0.074296,0.105702,0.142865,0.180597,0.205723,0.229593,0.242794,0.250977,0.259565,0.267883,0.283456
-97,0.219151,0.202468,0.176854,0.147177,0.121758,0.0912845,0.0658829,0.0447643,0.0284361,0.0165962,0.0090452,0.0035812,0.00116426,0.000319867,8.38293e-05,1.9646e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.823e-06,6.22759e-05,0.000388819,0.00129644,0.00436275,0.0115242,0.025725,0.0489009,0.076062,0.110821,0.145659,0.181156,0.208339,0.2273,0.24222,0.250823,0.257931,0.26947,0.281895
-98,0.22033,0.208127,0.181477,0.152492,0.122085,0.0933441,0.0701479,0.047833,0.0293405,0.0170579,0.00874789,0.00365539,0.00124828,0.000378233,8.82162e-05,2.11719e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.05859e-05,6.11315e-05,0.000353437,0.0012603,0.00417573,0.0113304,0.0280621,0.0472154,0.0785867,0.110581,0.145092,0.179175,0.207075,0.231278,0.243951,0.250057,0.258093,0.265281,0.280544
-99,0.225299,0.202569,0.18012,0.156274,0.122376,0.0969223,0.0728426,0.0499018,0.0322871,0.0178317,0.00989046,0.00401436,0.00139801,0.000397116,0.00010853,2.47005e-05,5.05455e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.96468e-06,6.76165e-05,0.000435264,0.00157816,0.00498531,0.013443,0.0292212,0.0504861,0.0776481,0.114604,0.14644,0.181799,0.208551,0.22844,0.241648,0.250363,0.256799,0.265625,0.278446
-100,0.225052,0.210048,0.183592,0.159499,0.127719,0.0987211,0.0725973,0.048381,0.0334308,0.0188944,0.00981345,0.00396458,0.00142052,0.000444419,0.00010729,2.25071e-05,4.57771e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,9.15541e-06,9.44152e-05,0.000390726,0.00153773,0.00501459,0.0131974,0.0287737,0.0517033,0.0799519,0.107195,0.150531,0.181477,0.207705,0.231148,0.243227,0.249145,0.256799,0.266663,0.282673
-101,0.226922,0.210805,0.187371,0.161831,0.12856,0.101611,0.0761044,0.0527895,0.0355983,0.019836,0.0104483,0.00457408,0.00171864,0.000520333,0.000141051,3.3093e-05,6.10361e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.91836e-06,8.92653e-05,0.000472839,0.00163376,0.0048724,0.0129234,0.0286389,0.051867,0.0803598,0.117295,0.151309,0.18542,0.213108,0.23246,0.243516,0.249448,0.254881,0.264595,0.273062
-102,0.22844,0.208763,0.184835,0.161895,0.13061,0.102835,0.0730114,0.0522975,0.0355983,0.0202749,0.0112557,0.00461633,0.00185378,0.000545415,0.000160601,3.07088e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.17304e-05,7.99191e-05,0.000467498,0.00187715,0.00561151,0.0151572,0.0288162,0.0550012,0.0845569,0.113492,0.154041,0.182528,0.214672,0.232592,0.243951,0.250669,0.254722,0.264766,0.273427
-103,0.23154,0.211458,0.190686,0.166434,0.128925,0.110941,0.0762744,0.0564645,0.036725,0.0224054,0.0120792,0.00515402,0.00207685,0.000626669,0.000179198,3.48096e-05,7.0573e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.45914e-05,0.000115587,0.000491722,0.00186637,0.00560178,0.0147384,0.0323943,0.0549643,0.0866315,0.118175,0.159375,0.187887,0.215689,0.231671,0.244534,0.250823,0.255836,0.261554,0.272155
-104,0.232328,0.214223,0.191668,0.166909,0.134029,0.109051,0.0815112,0.0575111,0.037768,0.0228186,0.0115213,0.00570583,0.00203222,0.000631342,0.000166991,3.29976e-05,6.58045e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.57359e-05,0.000112821,0.000578508,0.00194343,0.00558957,0.0146945,0.0340959,0.0553655,0.0882365,0.11666,0.15187,0.183839,0.215462,0.23459,0.243516,0.249752,0.254722,0.261387,0.273976
-105,0.230368,0.216831,0.191668,0.163969,0.135358,0.111911,0.081495,0.058355,0.0410703,0.0245354,0.0133649,0.00577287,0.00239128,0.000716316,0.000173476,4.14855e-05,7.82025e-06,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.85016e-05,0.000112345,0.000631342,0.00230535,0.00660571,0.0169037,0.035026,0.0594907,0.0887527,0.120045,0.161703,0.188666,0.214559,0.234994,0.24468,0.250363,0.254881,0.260888,0.274159
-106,0.232328,0.219857,0.197871,0.172897,0.142467,0.114796,0.0848371,0.0593786,0.0430743,0.0251578,0.0131974,0.00646006,0.00256809,0.000830663,0.000214389,5.11177e-05,8.5832e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,2.0695e-05,0.000130179,0.000597105,0.00224641,0.00652999,0.0162113,0.0346145,0.0599874,0.0902388,0.125642,0.156214,0.190067,0.215576,0.234859,0.242794,0.248389,0.25504,0.26006,0.271254
-107,0.23392,0.222848,0.198928,0.173999,0.146023,0.115151,0.0875387,0.0639092,0.0426749,0.0284519,0.0149722,0.0072721,0.0028253,0.000954833,0.000250534,5.12131e-05,1.14443e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.08858e-05,0.000135615,0.000749218,0.00268883,0.00740355,0.0171493,0.0355581,0.063989,0.0883316,0.125067,0.158696,0.193478,0.217753,0.23567,0.245413,0.249905,0.254248,0.258909,0.268234
-108,0.235399,0.222122,0.206866,0.176094,0.149541,0.120895,0.0906783,0.0662988,0.0450995,0.0293153,0.0166909,0.0080344,0.00308165,0.00107347,0.000247005,5.62676e-05,1.32563e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,2.84199e-05,0.000174334,0.000736152,0.00275311,0.00764039,0.0191372,0.0364602,0.0612339,0.0889261,0.128682,0.162602,0.192117,0.218217,0.23635,0.244242,0.2496,0.252992,0.259401,0.266663
-109,0.236486,0.227048,0.206553,0.17941,0.151142,0.123782,0.0949893,0.0678922,0.0473902,0.0306743,0.0170899,0.00844697,0.0033073,0.00124809,0.000307565,7.71534e-05,1.74525e-05,3.0518e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.95918e-06,2.79431e-05,0.000179866,0.000774395,0.00289302,0.00859732,0.0185597,0.0392557,0.061556,0.0909198,0.131787,0.164034,0.198928,0.220093,0.236623,0.245266,0.249296,0.25268,0.257444,0.267359
-110,0.238136,0.229079,0.211567,0.188146,0.153119,0.127679,0.0988402,0.0752515,0.0509445,0.0322261,0.0184195,0.00962323,0.00364405,0.00126059,0.000390917,8.71672e-05,2.01228e-05,5.24529e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,3.73846e-05,0.000182059,0.00102216,0.00349632,0.00824381,0.019566,0.0410579,0.0644117,0.0969453,0.133898,0.172171,0.198254,0.219269,0.23883,0.245707,0.248389,0.252368,0.256638,0.265453
-111,0.23883,0.232064,0.212776,0.192117,0.155798,0.131914,0.103224,0.0750997,0.0532978,0.0336892,0.0200379,0.00983371,0.00395476,0.00147364,0.000444705,0.000111582,2.44144e-05,5.43603e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,3.86244e-05,0.000246624,0.000976577,0.00337501,0.00957084,0.022494,0.041915,0.067445,0.0983418,0.134469,0.169956,0.198832,0.225052,0.238136,0.247041,0.250363,0.25268,0.255676,0.265281
-112,0.241363,0.23352,0.216259,0.195231,0.160311,0.134558,0.103879,0.079703,0.0569909,0.0354872,0.0211633,0.0111194,0.00420872,0.00164321,0.000473697,0.000136378,2.89921e-05,8.29709e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,4.56817e-05,0.000230316,0.00119898,0.0037645,0.00992714,0.0217776,0.0423528,0.070028,0.102732,0.134337,0.171737,0.198928,0.227048,0.238274,0.246446,0.249296,0.251748,0.257768,0.262729
-113,0.239949,0.231671,0.220093,0.200095,0.166164,0.135582,0.109634,0.0832677,0.059612,0.0390164,0.0229722,0.0119912,0.00515021,0.00171874,0.00057784,0.000163272,3.96735e-05,9.34615e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,5.59815e-05,0.00026875,0.00131161,0.00448711,0.0103987,0.022647,0.0433387,0.0736547,0.105784,0.140657,0.175867,0.202269,0.225052,0.239529,0.248088,0.2496,0.251903,0.255199,0.261721
-114,0.24265,0.234455,0.217406,0.204083,0.173043,0.14402,0.111636,0.0859949,0.0608247,0.0408328,0.0250961,0.0127556,0.00538052,0.00200599,0.000697623,0.00019131,4.71122e-05,8.29709e-06,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,6.03685e-05,0.000289349,0.00125629,0.00439231,0.0119523,0.0246343,0.0472372,0.0748253,0.105213,0.143415,0.174667,0.206241,0.226045,0.239809,0.247788,0.249296,0.251439,0.255517,0.262392
-115,0.24222,0.23567,0.223212,0.203778,0.174891,0.140851,0.119068,0.0922924,0.0643509,0.0436388,0.0269682,0.0144112,0.00615492,0.00220798,0.000774491,0.000231174,5.72213e-05,1.10628e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.05859e-05,5.7126e-05,0.000315385,0.00152085,0.00489443,0.0121968,0.0269027,0.0480349,0.0773548,0.109929,0.146127,0.180836,0.206241,0.227426,0.240231,0.246892,0.2496,0.250977,0.253305,0.259237
-116,0.24468,0.23635,0.223334,0.208976,0.181799,0.151701,0.119068,0.0938789,0.0683796,0.0454902,0.0274784,0.0150437,0.00646853,0.00258021,0.00093328,0.000268559,6.66629e-05,1.26841e-05,4.48234e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.15396e-05,8.33524e-05,0.000430495,0.0015816,0.00529536,0.0117913,0.0275487,0.0504177,0.0792711,0.106888,0.148997,0.180996,0.21124,0.230497,0.242794,0.247489,0.249448,0.25113,0.25409,0.258256
-117,0.245413,0.236213,0.226796,0.211349,0.182691,0.159189,0.126106,0.0978018,0.070016,0.0493308,0.0305302,0.0163308,0.00715973,0.00288844,0.00107252,0.000311666,8.23987e-05,1.47822e-05,4.48234e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.33516e-05,8.70718e-05,0.000401694,0.00183051,0.00548714,0.0140561,0.027709,0.0523777,0.0777365,0.114444,0.151926,0.181156,0.207916,0.229851,0.241079,0.248088,0.249752,0.251285,0.253148,0.257283
-118,0.244826,0.239809,0.231802,0.210156,0.1872,0.159561,0.12848,0.0975455,0.0753484,0.0519591,0.0323687,0.0181791,0.00826377,0.00322566,0.00118191,0.000367933,0.000105478,2.26978e-05,3.33791e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.76432e-05,0.000104047,0.000445945,0.00211109,0.00628221,0.0144106,0.0287919,0.0507237,0.0785867,0.114061,0.149705,0.185085,0.214111,0.229079,0.242507,0.246595,0.250363,0.250669,0.252213,0.256799
-119,0.246446,0.24009,0.232592,0.214672,0.19131,0.166773,0.132212,0.103381,0.0786319,0.0572138,0.0349871,0.0195073,0.00894427,0.00377213,0.00125992,0.000477417,0.000131704,2.47959e-05,7.15267e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.77386e-05,0.000127699,0.000573072,0.00203117,0.00606203,0.0143015,0.0310439,0.0541862,0.0879901,0.115606,0.153062,0.186944,0.212887,0.232064,0.242794,0.247788,0.249905,0.250516,0.252368,0.255517
-120,0.246595,0.242077,0.234054,0.219034,0.196072,0.166502,0.139507,0.102655,0.0840882,0.0556211,0.0360368,0.0207442,0.00968398,0.00420281,0.00156825,0.000550565,0.000143339,3.5668e-05,5.91287e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.05997e-05,0.000128462,0.000568971,0.0023786,0.00740341,0.0164047,0.0337364,0.0600049,0.0891778,0.12278,0.151477,0.191399,0.217176,0.231278,0.242938,0.247638,0.247938,0.250363,0.251903,0.257121
-121,0.24615,0.242938,0.23567,0.220567,0.202169,0.171665,0.141875,0.110971,0.0863575,0.0615283,0.036917,0.0229812,0.0104812,0.00487669,0.00182193,0.000642786,0.000163939,4.30114e-05,9.53689e-06,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.61311e-05,0.000168994,0.000675212,0.00239757,0.0070972,0.0172766,0.0375947,0.0601194,0.091366,0.122633,0.153983,0.19275,0.216373,0.232328,0.243516,0.247788,0.2496,0.250823,0.253148,0.255199
-122,0.247638,0.244388,0.238413,0.224312,0.202069,0.180677,0.153005,0.112619,0.089607,0.0635325,0.0407515,0.0249433,0.0116203,0.00539712,0.00203956,0.000670253,0.000173953,5.07362e-05,1.21118e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.06134e-05,0.000175193,0.000817597,0.00261854,0.00841989,0.0167229,0.0363276,0.0644421,0.0926054,0.124421,0.159499,0.191937,0.217061,0.234859,0.243661,0.247638,0.248993,0.250669,0.251285,0.255199
-123,0.248842,0.24556,0.238552,0.228186,0.208445,0.183263,0.155917,0.119137,0.0950775,0.0654199,0.0430698,0.0258207,0.0130311,0.00585679,0.00230344,0.000753033,0.000192645,7.1622e-05,1.421e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,3.97688e-05,0.000186637,0.000762665,0.00334316,0.00854656,0.0200418,0.0361544,0.0633262,0.0973832,0.125565,0.163315,0.193845,0.219621,0.23567,0.244972,0.248691,0.2496,0.25021,0.251285,0.253618
