SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:39:16
Date and Time Ended,2018-Jan-25 17:39:46
Scan Name,MSP_A_FPGA-TX2-05--RX12-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7753
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.213999,0.190332,0.157597,0.119207,0.0804229,0.0502754,0.0276137,0.0130815,0.00508927,0.00176843,0.000494774,8.92653e-05,1.48775e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.26024e-05,0.000119116,0.000500687,0.00165932,0.0047013,0.0108152,0.0215044,0.0367019,0.0586811,0.0841228,0.11438,0.147124,0.175115,0.194674,0.214559,0.227048,0.23897,0.245707,0.252524,0.265281,0.282284
-95,0.217061,0.19551,0.158022,0.122121,0.0821158,0.0530424,0.029482,0.0147278,0.00611286,0.00200647,0.00053912,0.000107767,1.63081e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,2.90875e-05,0.000143339,0.00061532,0.00177644,0.00519131,0.011359,0.0224116,0.038802,0.0620315,0.0908593,0.117903,0.15031,0.173999,0.195791,0.217522,0.231409,0.239389,0.246595,0.253148,0.262224,0.279205
-96,0.218917,0.19551,0.163185,0.123186,0.0858147,0.0552311,0.0325023,0.0153728,0.00627845,0.00218042,0.000638018,0.000118162,2.20302e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,3.36652e-05,0.000162413,0.00062953,0.00202544,0.00534895,0.0119161,0.0239992,0.0395552,0.0619845,0.0902586,0.125181,0.156632,0.182204,0.20088,0.219975,0.232064,0.241791,0.246892,0.251285,0.261221,0.278635
-97,0.218917,0.19626,0.16476,0.126809,0.0893139,0.0595773,0.0331065,0.0163589,0.00688404,0.00242113,0.00070449,0.000135042,2.71801e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,3.99596e-05,0.000177672,0.000705253,0.00229658,0.00606708,0.0130794,0.0254992,0.0416296,0.0634734,0.0935146,0.127838,0.156993,0.182042,0.204184,0.220567,0.234724,0.241363,0.246002,0.25268,0.26006,0.278446
-98,0.223455,0.200585,0.165092,0.127958,0.0917343,0.0587063,0.0341413,0.0173007,0.00737223,0.00250305,0.000766194,0.000158694,2.86107e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,4.31067e-05,0.000193217,0.000755131,0.0022653,0.00637193,0.0136892,0.0261521,0.0462295,0.0659996,0.0969223,0.127599,0.152209,0.182042,0.202069,0.221163,0.23246,0.241791,0.24719,0.251748,0.258419,0.276753
-99,0.222484,0.197776,0.170168,0.134912,0.0964431,0.0620409,0.035101,0.0191784,0.00796379,0.00278573,0.000893893,0.000160792,3.25208e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,4.94965e-05,0.000237945,0.000818742,0.00250286,0.00672711,0.0146514,0.0268322,0.0473081,0.0686547,0.0976851,0.130071,0.156393,0.183922,0.208127,0.222848,0.23635,0.244096,0.246743,0.251593,0.260722,0.273976
-100,0.223212,0.198928,0.169464,0.134029,0.0974991,0.0641896,0.0375189,0.0188224,0.0086659,0.00313964,0.000887789,0.000200847,3.63355e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,5.10224e-05,0.000250439,0.000844968,0.00271468,0.00717717,0.0148684,0.0282362,0.0471339,0.0715823,0.0988163,0.134868,0.165225,0.189451,0.208127,0.224435,0.234187,0.242077,0.247339,0.251285,0.258745,0.273793
-101,0.224312,0.205002,0.173557,0.135807,0.101712,0.0666765,0.0404857,0.020836,0.00918454,0.00330138,0.00105039,0.000222591,4.41558e-05,6.10361e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.34615e-06,5.76982e-05,0.000277333,0.000953212,0.00286793,0.00751852,0.0163445,0.0298125,0.0481592,0.0721243,0.10359,0.134249,0.159499,0.190332,0.209083,0.222848,0.236077,0.243516,0.246446,0.251285,0.256477,0.268762
-102,0.225175,0.205002,0.179253,0.137034,0.101084,0.0671685,0.0407799,0.0214638,0.0095798,0.00347276,0.00109236,0.000252537,4.33928e-05,6.77119e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.11582e-05,6.14176e-05,0.000285344,0.000973907,0.00294041,0.00809522,0.0168891,0.0306284,0.0509699,0.0743499,0.106278,0.132812,0.162796,0.187029,0.212445,0.22642,0.236077,0.242794,0.247489,0.251285,0.257768,0.273245
-103,0.22617,0.208339,0.177775,0.137957,0.103695,0.0717956,0.0428535,0.0227932,0.010544,0.00416981,0.00125982,0.000278763,5.35973e-05,1.14443e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.45914e-05,6.84749e-05,0.000321489,0.00108797,0.00319905,0.00853285,0.0174066,0.0323329,0.0524246,0.0756127,0.108559,0.138798,0.16766,0.193296,0.212225,0.226796,0.237033,0.244096,0.247938,0.251285,0.258093,0.270537
-104,0.228186,0.206657,0.180836,0.142965,0.110224,0.0719343,0.0433708,0.0239851,0.0105321,0.00418841,0.00127718,0.000289254,6.10361e-05,8.5832e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.33516e-05,7.88701e-05,0.00033875,0.00113804,0.00348764,0.00890441,0.0182985,0.0335953,0.0541146,0.078122,0.111728,0.140032,0.171954,0.198735,0.212776,0.226671,0.235805,0.243516,0.247638,0.250516,0.255676,0.267708
-105,0.230887,0.213108,0.184502,0.147548,0.10984,0.0742421,0.0457596,0.0260043,0.0114604,0.004724,0.00148766,0.000392157,7.73442e-05,1.43053e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.64988e-05,9.26986e-05,0.000401598,0.00135271,0.00385729,0.00930599,0.0190111,0.0354719,0.056449,0.0815436,0.114893,0.143768,0.17363,0.199025,0.214559,0.229464,0.237859,0.243951,0.247638,0.249752,0.254881,0.265281
-106,0.232196,0.208976,0.185504,0.151142,0.11365,0.0791486,0.0485646,0.0270198,0.0128848,0.0052326,0.00170577,0.000395209,9.76577e-05,1.79294e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.76432e-05,0.000110914,0.000444896,0.00146401,0.00404068,0.0100189,0.0199802,0.0372054,0.0588074,0.0837786,0.118107,0.147495,0.175115,0.198928,0.216144,0.229722,0.237446,0.243516,0.248389,0.250823,0.254881,0.266143
-107,0.23246,0.213441,0.186858,0.153406,0.117261,0.0823801,0.0509508,0.0282478,0.0136418,0.00563115,0.00182612,0.000477417,9.76577e-05,1.59266e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.33654e-05,0.00013304,0.000499733,0.00161221,0.00457036,0.0109631,0.0223321,0.0390647,0.0603764,0.087018,0.122927,0.148619,0.181397,0.198639,0.214897,0.231671,0.239249,0.245119,0.24854,0.250516,0.254406,0.262897
-108,0.233254,0.215576,0.189802,0.15509,0.124876,0.0858507,0.0552013,0.0322871,0.0154273,0.00667113,0.00222181,0.000570497,0.000129988,2.42237e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.48913e-05,0.000143244,0.000568685,0.00176061,0.0049732,0.0117703,0.0237267,0.0406222,0.0636015,0.0882745,0.121074,0.154505,0.179018,0.203474,0.219034,0.231017,0.239809,0.244534,0.247938,0.250363,0.254248,0.263404
-109,0.235128,0.22033,0.191042,0.162666,0.123186,0.0882365,0.0585971,0.0347378,0.0173036,0.00677687,0.00242332,0.000652609,0.000166228,3.58587e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,3.08995e-05,0.000152113,0.00063611,0.00203355,0.00553626,0.0125017,0.0244271,0.0435414,0.0680841,0.0946819,0.125143,0.155739,0.182854,0.206241,0.220449,0.233254,0.240654,0.245707,0.24854,0.249905,0.253776,0.261554
-110,0.237308,0.220924,0.195324,0.166231,0.129824,0.0927312,0.0607435,0.035041,0.0178792,0.00804434,0.00279612,0.000723468,0.000179866,3.58587e-05,5.62676e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.67308e-06,3.93874e-05,0.000192931,0.000709831,0.00215162,0.00579051,0.0138718,0.0269133,0.0437974,0.0699323,0.094073,0.129373,0.154156,0.1831,0.203879,0.222243,0.234187,0.240796,0.244972,0.248239,0.249905,0.253933,0.25973
-111,0.23897,0.222726,0.199607,0.167523,0.130861,0.095991,0.0622199,0.0372663,0.0199763,0.00845796,0.00332275,0.000940433,0.000218872,5.07362e-05,4.86381e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.86656e-06,4.26299e-05,0.000220493,0.000807107,0.00240616,0.00654868,0.0144381,0.0276603,0.046513,0.0721624,0.0973369,0.132383,0.159935,0.186688,0.207599,0.221402,0.233387,0.24265,0.245413,0.248088,0.2496,0.252213,0.26006
-112,0.23883,0.223455,0.202669,0.169745,0.133986,0.0975455,0.065989,0.039267,0.0217695,0.00965431,0.00353275,0.00101701,0.000251869,6.08453e-05,1.02045e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.96468e-06,5.28344e-05,0.000252346,0.000913348,0.00272164,0.00677664,0.0155514,0.0280122,0.0507866,0.0728167,0.10325,0.132985,0.164694,0.189364,0.210264,0.22617,0.233786,0.243082,0.246446,0.247938,0.249448,0.252524,0.257768
-113,0.240372,0.226045,0.205516,0.17739,0.138236,0.10497,0.0705709,0.042344,0.0220936,0.011123,0.00381752,0.00117914,0.00027409,7.10498e-05,1.14443e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.04906e-05,5.92241e-05,0.000267319,0.000965515,0.00287222,0.0076657,0.0170849,0.0303493,0.0523509,0.0767461,0.108215,0.142072,0.164034,0.18989,0.211567,0.227426,0.23392,0.241506,0.246595,0.248088,0.250057,0.253148,0.25973
-114,0.239389,0.227932,0.207389,0.180836,0.140948,0.106222,0.0737874,0.0463551,0.024531,0.0111932,0.0046767,0.0014457,0.000373941,9.98512e-05,1.50683e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.31609e-05,6.66629e-05,0.000321202,0.00113928,0.00313106,0.00807495,0.0176999,0.0321578,0.055179,0.0799988,0.109664,0.14032,0.169745,0.195791,0.214223,0.22642,0.235399,0.244242,0.246298,0.247788,0.249752,0.251903,0.259565
-115,0.24009,0.227048,0.209297,0.181236,0.147601,0.113871,0.0770492,0.0480857,0.0270412,0.0132791,0.00508364,0.00158207,0.00049239,0.000113489,1.62127e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.35424e-05,7.79164e-05,0.000379473,0.00129788,0.00338045,0.00899159,0.0183732,0.0349334,0.0571739,0.0834543,0.112526,0.146075,0.172243,0.195604,0.215462,0.229593,0.236896,0.242507,0.246743,0.247938,0.250516,0.251593,0.258093
-116,0.240513,0.228696,0.212335,0.185841,0.153809,0.112125,0.0831662,0.0504053,0.0283319,0.013832,0.00556325,0.00180009,0.000539406,0.000125792,2.52728e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.58312e-05,0.000101568,0.000433833,0.00138008,0.00376497,0.00986925,0.0207526,0.0367612,0.05937,0.0859949,0.114796,0.146283,0.17549,0.199316,0.214335,0.230497,0.237721,0.243806,0.247041,0.248088,0.249296,0.25021,0.256477
-117,0.241648,0.23246,0.213887,0.184918,0.154273,0.120292,0.0859047,0.0541075,0.0294164,0.0154081,0.00672557,0.00217927,0.000674544,0.00016146,2.80385e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.33654e-05,0.000117208,0.000509937,0.00161297,0.00419547,0.0104198,0.0215644,0.0392444,0.0632284,0.0871291,0.116032,0.15103,0.179883,0.201176,0.220805,0.230109,0.237859,0.244388,0.247339,0.249296,0.249905,0.250823,0.255199
-118,0.243082,0.233254,0.212665,0.187973,0.155739,0.121939,0.086981,0.0573099,0.0322718,0.0169709,0.00716699,0.00234073,0.000712024,0.000191882,3.43328e-05,6.96193e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-06,2.67033e-05,0.000140955,0.000560101,0.00172141,0.00472229,0.0112242,0.0233028,0.0408409,0.0659465,0.0914476,0.118861,0.15042,0.17941,0.203981,0.216144,0.231409,0.239109,0.245266,0.247489,0.248993,0.249448,0.251748,0.255676
-119,0.24265,0.233121,0.21845,0.196542,0.161831,0.124952,0.0888104,0.0606087,0.0354167,0.0186637,0.0080917,0.00288043,0.000938334,0.000245193,4.86381e-05,8.86931e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,3.01366e-05,0.000144007,0.000662909,0.00195506,0.00509833,0.0120625,0.0242578,0.043746,0.068277,0.0928363,0.12756,0.158022,0.1872,0.207389,0.222605,0.233653,0.239109,0.24556,0.248088,0.248691,0.25021,0.25113,0.25409
-120,0.244096,0.236623,0.218334,0.195231,0.166299,0.129659,0.0926892,0.0643206,0.0381728,0.019265,0.0087339,0.0032207,0.00102951,0.000268368,5.76982e-05,1.04906e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.58045e-06,3.84337e-05,0.00017195,0.000713931,0.00220092,0.00540179,0.012936,0.0266836,0.0462818,0.0705831,0.0977317,0.126613,0.158205,0.187887,0.206344,0.222848,0.232724,0.239529,0.24615,0.248389,0.249448,0.250057,0.250823,0.254406
-121,0.24468,0.237171,0.221402,0.200781,0.164959,0.133288,0.0964885,0.065598,0.0395094,0.022706,0.00984766,0.00369507,0.00125591,0.000376707,7.53414e-05,1.31609e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,4.35836e-05,0.000195792,0.000772393,0.00239576,0.00608177,0.0139114,0.0285054,0.0492419,0.0737077,0.0977784,0.129618,0.164363,0.191668,0.208657,0.221044,0.23392,0.240513,0.246298,0.247489,0.24854,0.249448,0.250516,0.25268
-122,0.245855,0.237308,0.223455,0.203879,0.170664,0.137125,0.101159,0.0708762,0.0413647,0.024255,0.0110641,0.00391527,0.001456,0.000429923,0.000100519,1.47822e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.34615e-06,5.05455e-05,0.000243477,0.000795853,0.00257258,0.00638454,0.0152294,0.0296056,0.0501523,0.0764881,0.103879,0.133245,0.169394,0.19357,0.210264,0.22309,0.236486,0.241506,0.246892,0.248088,0.24854,0.250057,0.25021,0.253461
-123,0.246002,0.238552,0.224928,0.201671,0.173925,0.141191,0.10592,0.0729723,0.0451592,0.0257574,0.0113549,0.00461929,0.00159028,0.000519284,0.000115682,2.34607e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.13489e-05,6.29435e-05,0.000289254,0.000983825,0.00303092,0.007143,0.0162569,0.0309104,0.0515407,0.0785264,0.109283,0.139412,0.168905,0.19626,0.213441,0.227552,0.236896,0.242077,0.245855,0.247938,0.249448,0.249296,0.250669,0.252836
