SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:37:11
Date and Time Ended,2018-Jan-25 17:37:44
Scan Name,MSP_A_FPGA-TX1-08--RX13-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8070
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.221163,0.195791,0.168835,0.136032,0.1094,0.0876887,0.0566598,0.0402312,0.0254659,0.014276,0.00664655,0.00269465,0.000986591,0.000288682,9.50828e-05,1.98367e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.47959e-05,0.000158694,0.000675689,0.00229677,0.00668724,0.0174816,0.0361385,0.0593098,0.0955432,0.135897,0.174369,0.211786,0.234455,0.25021,0.268059,0.28865
-94,0.219034,0.194766,0.171665,0.134205,0.11265,0.0822973,0.0644522,0.042764,0.0266749,0.012819,0.00638036,0.00282626,0.0011243,0.000278096,8.29709e-05,1.33516e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,2.7657e-05,0.000140478,0.000728141,0.00278391,0.00739112,0.0179867,0.0381266,0.0625525,0.106416,0.142567,0.179962,0.212776,0.23392,0.25021,0.266663,0.288853
-95,0.22309,0.196636,0.167935,0.13754,0.11296,0.0844175,0.0625429,0.0432289,0.02559,0.0157706,0.0076844,0.00300374,0.00117762,0.000453574,0.000116636,2.10765e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,3.29976e-05,0.000158217,0.000815404,0.00266041,0.00762958,0.0175377,0.0353494,0.0730374,0.103042,0.138845,0.181236,0.208763,0.23352,0.24854,0.26597,0.28683
-96,0.22033,0.194674,0.174369,0.144682,0.113966,0.0890615,0.0630241,0.0438772,0.0259466,0.0156501,0.00793909,0.0034741,0.00134632,0.000414759,0.000111105,2.15534e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,3.57633e-05,0.000192264,0.000856031,0.00301995,0.00922799,0.0190199,0.0371009,0.0667961,0.101485,0.139603,0.181076,0.214111,0.234455,0.248842,0.264425,0.28444
-97,0.221402,0.202169,0.177083,0.147708,0.119764,0.0919609,0.0657665,0.0468643,0.0291671,0.0169653,0.00824979,0.00381752,0.0016187,0.000456817,0.000129797,3.11856e-05,6.29435e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,4.13901e-05,0.000177291,0.0010234,0.00288005,0.00872033,0.0230588,0.045475,0.0715448,0.107674,0.141826,0.181156,0.215123,0.235399,0.2496,0.265281,0.284046
-98,0.224435,0.202069,0.173999,0.145971,0.118551,0.0954319,0.0677687,0.0489827,0.0309011,0.0178807,0.00902189,0.00404211,0.00153992,0.000554856,0.000128462,3.50004e-05,7.91562e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,4.11994e-05,0.000236419,0.000882639,0.00320077,0.00887719,0.0214571,0.0456474,0.074081,0.105702,0.144376,0.182691,0.216259,0.232724,0.249448,0.261721,0.281895
-99,0.226045,0.206553,0.176245,0.151926,0.120186,0.0912236,0.0689784,0.0514371,0.035023,0.0201641,0.00921886,0.0040322,0.00167477,0.000489433,0.000163558,3.3856e-05,8.20172e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.67308e-06,4.06271e-05,0.000248245,0.0010543,0.00337253,0.010435,0.0239585,0.0456169,0.0717704,0.105159,0.146388,0.182042,0.214784,0.235399,0.249448,0.263235,0.281895
-100,0.228951,0.203981,0.178784,0.148943,0.122523,0.0977784,0.072226,0.0506234,0.0337003,0.0203061,0.00982428,0.00419251,0.00160983,0.000578031,0.000149825,3.75753e-05,8.48783e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,4.39651e-05,0.000235657,0.00104295,0.00356117,0.00961239,0.0258109,0.045734,0.0738007,0.10312,0.150697,0.186179,0.212115,0.234994,0.248993,0.263744,0.278068
-101,0.228696,0.205929,0.180996,0.145971,0.12086,0.0949012,0.0703769,0.048767,0.0336809,0.0196655,0.00925176,0.00430743,0.00182603,0.000738823,0.000205901,4.72076e-05,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,4.38697e-05,0.00027657,0.0012479,0.0040403,0.010847,0.0223907,0.0469018,0.0727779,0.109371,0.157657,0.184835,0.220449,0.236623,0.249448,0.260225,0.278825
-102,0.2273,0.20994,0.181638,0.155444,0.127838,0.0999009,0.0764453,0.051808,0.0333817,0.0213186,0.0101752,0.00512827,0.00197671,0.000663863,0.0001977,5.84611e-05,9.91836e-06,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,4.22484e-05,0.000261978,0.00109436,0.00381943,0.0121028,0.0228415,0.0435645,0.0797806,0.108848,0.151477,0.187801,0.215576,0.23635,0.248389,0.260556,0.277315
-103,0.228186,0.211786,0.181558,0.153406,0.129128,0.0981533,0.0732202,0.0555607,0.034862,0.0242751,0.011681,0.005379,0.00213178,0.000763333,0.000199226,5.42649e-05,1.22072e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.58045e-06,6.11315e-05,0.0002883,0.00136769,0.00403725,0.0114996,0.0259614,0.0450301,0.0779585,0.118277,0.154739,0.192659,0.217522,0.237859,0.249296,0.261054,0.278257
-104,0.228823,0.211567,0.18261,0.155917,0.127958,0.100935,0.0734697,0.0521112,0.0380769,0.0232341,0.011981,0.00527609,0.00215753,0.000792802,0.000229553,6.19898e-05,1.47822e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.91562e-06,5.83658e-05,0.000338273,0.00145981,0.00489128,0.0117977,0.0253226,0.0478051,0.0735753,0.117666,0.147868,0.191937,0.216716,0.239809,0.248842,0.260225,0.276566
-105,0.22998,0.211349,0.186688,0.159189,0.131028,0.101435,0.0849427,0.0576487,0.0364764,0.0227123,0.0126138,0.00562076,0.0024341,0.000811398,0.000291829,5.42649e-05,1.71664e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-05,7.50553e-05,0.000331693,0.00133488,0.00395962,0.0134966,0.0263506,0.0549495,0.0726745,0.117564,0.158573,0.191668,0.217406,0.23883,0.248993,0.259895,0.274895
-106,0.231802,0.215917,0.188753,0.159499,0.13107,0.105375,0.0813332,0.0599698,0.0401759,0.0238219,0.0142423,0.00650624,0.00256123,0.00110246,0.000266651,7.99191e-05,1.51637e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.82025e-06,6.21805e-05,0.000386244,0.00149834,0.00482614,0.0120611,0.0261638,0.0556438,0.0826127,0.121182,0.155976,0.191488,0.220686,0.237859,0.248691,0.258093,0.278635
-107,0.232592,0.216831,0.196354,0.163185,0.133028,0.112371,0.0852787,0.0635423,0.0393878,0.0252089,0.0135113,0.00696446,0.00268063,0.00106899,0.000315766,9.65133e-05,1.89784e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.22072e-05,8.02052e-05,0.000336938,0.00167086,0.00485447,0.0127739,0.0316876,0.0487786,0.0808834,0.121939,0.159561,0.196731,0.219857,0.237998,0.250057,0.258745,0.275821
-108,0.231278,0.217753,0.193205,0.168696,0.142368,0.11577,0.0892945,0.0615745,0.0402351,0.0258549,0.0143914,0.00715623,0.00315032,0.00105049,0.000400931,9.54643e-05,2.43191e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.24933e-05,9.77531e-05,0.000476654,0.00155442,0.00556306,0.0137038,0.0289896,0.0533673,0.0881605,0.120504,0.168696,0.199025,0.223212,0.239809,0.2496,0.257768,0.271614
-109,0.235399,0.220449,0.198063,0.173557,0.140176,0.118175,0.0879145,0.0683112,0.044657,0.0258207,0.0157029,0.00793525,0.00343843,0.0013386,0.0004304,0.000119497,2.69894e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.69757e-05,0.0001009,0.000430304,0.00183862,0.00594129,0.0134157,0.0272391,0.0530013,0.0937285,0.126888,0.157173,0.203071,0.224189,0.240796,0.24854,0.257444,0.271254
-110,0.236623,0.222002,0.198832,0.172679,0.140272,0.116197,0.0866865,0.0650459,0.0462139,0.0275654,0.0168335,0.00883221,0.00382839,0.00125696,0.000433547,0.000135138,2.73709e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.37331e-05,0.000108053,0.000517472,0.00190757,0.00561608,0.0143145,0.0312858,0.0544962,0.0885034,0.135313,0.167181,0.203172,0.223822,0.240796,0.248993,0.25504,0.267359
-111,0.237998,0.221642,0.198832,0.17534,0.149596,0.118414,0.092334,0.0676009,0.0470473,0.0331574,0.0178449,0.00798491,0.00375677,0.00164845,0.000567636,0.000145342,3.96735e-05,8.96468e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.93599e-05,0.000119402,0.000562676,0.00194972,0.00655046,0.0164179,0.035008,0.0578931,0.0901196,0.13847,0.169394,0.205105,0.227679,0.241363,0.247638,0.255517,0.267359
-112,0.238413,0.225175,0.204899,0.174221,0.152209,0.118723,0.0971062,0.0707049,0.0517621,0.0304237,0.0186637,0.00984056,0.00462997,0.00161431,0.000662146,0.000151255,4.53956e-05,9.25078e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.02182e-05,0.000124933,0.000620279,0.00238222,0.00691543,0.0156507,0.0355983,0.0574546,0.0978018,0.13509,0.176625,0.205929,0.227426,0.240654,0.24854,0.256477,0.26701
-113,0.240372,0.226295,0.207705,0.178007,0.153348,0.126966,0.0944635,0.0690016,0.0485934,0.0352551,0.0189233,0.00993581,0.00422875,0.00186818,0.000683509,0.000226215,4.14855e-05,1.19211e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.65942e-05,0.000146868,0.000720417,0.00234054,0.00651265,0.0179355,0.0366757,0.0599962,0.092334,0.139128,0.173483,0.208339,0.229336,0.241934,0.248239,0.25409,0.265281
-114,0.237171,0.225671,0.204388,0.178472,0.156812,0.126106,0.102271,0.0783911,0.0539507,0.0367678,0.0223273,0.0112006,0.00527876,0.00196765,0.000806916,0.00023003,6.24666e-05,1.29702e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.41283e-05,0.000157263,0.000632391,0.00257677,0.00777749,0.018825,0.035044,0.0664925,0.0991993,0.141875,0.17504,0.208445,0.231802,0.244242,0.247788,0.253776,0.265797
-115,0.239949,0.229079,0.209618,0.179962,0.157173,0.127243,0.10614,0.0731156,0.0560857,0.0355828,0.0198091,0.0123023,0.00550689,0.00214408,0.000920024,0.000250629,5.91287e-05,1.85969e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,3.06134e-05,0.000170806,0.000736057,0.0031343,0.0074557,0.0199209,0.0344689,0.0700879,0.103616,0.144835,0.18261,0.210696,0.233254,0.243371,0.249145,0.254564,0.262729
-116,0.239669,0.22998,0.212225,0.186094,0.160436,0.129824,0.106388,0.0835735,0.0580819,0.0383084,0.0224091,0.0118768,0.00601263,0.00241684,0.000946059,0.000273899,7.44831e-05,1.76432e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.26024e-05,0.000214866,0.000815499,0.00282092,0.00857249,0.0213564,0.041791,0.0756546,0.106278,0.150144,0.182854,0.213441,0.231802,0.24222,0.249145,0.253618,0.26256
-117,0.240796,0.22998,0.212997,0.191937,0.15981,0.133767,0.113587,0.0850839,0.0603586,0.0390983,0.0251269,0.0133523,0.00672612,0.0027431,0.00105259,0.000327687,9.93744e-05,1.73571e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,3.87198e-05,0.000174048,0.000822747,0.00329871,0.00876905,0.0196128,0.0397278,0.0713578,0.110403,0.148242,0.183428,0.212776,0.232724,0.244096,0.249296,0.25409,0.261554
-118,0.243516,0.229851,0.214897,0.195604,0.161575,0.133549,0.109254,0.0825794,0.0581975,0.043774,0.0239039,0.014308,0.00695193,0.00308766,0.00108072,0.000390726,0.000101854,3.06134e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.91287e-06,4.30114e-05,0.000200656,0.00105011,0.00329337,0.0103963,0.0220722,0.0407921,0.0754594,0.109254,0.15568,0.184087,0.212115,0.23567,0.245266,0.249145,0.253305,0.260556
-119,0.243371,0.231802,0.214897,0.194212,0.168418,0.139081,0.115934,0.0885991,0.0636213,0.0449955,0.0267028,0.0162241,0.00784062,0.00313439,0.00138571,0.000476654,0.000151827,2.74662e-05,5.91287e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,3.95781e-05,0.000274853,0.00089847,0.00352064,0.00968238,0.0255964,0.0453894,0.0742152,0.104809,0.147761,0.185002,0.215349,0.234187,0.244972,0.249296,0.252836,0.258745
-120,0.242077,0.23352,0.219504,0.19692,0.170026,0.146808,0.117733,0.0886375,0.0638693,0.0428759,0.0272318,0.0155692,0.00760098,0.00322023,0.00155795,0.000407321,0.000143626,4.00549e-05,5.5314e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.38697e-06,3.80522e-05,0.000242809,0.00111219,0.00350576,0.0106476,0.0224472,0.0442565,0.0685857,0.114029,0.149214,0.195791,0.218334,0.235534,0.243806,0.249448,0.251748,0.257931
-121,0.243806,0.237446,0.220805,0.202669,0.173778,0.14402,0.116793,0.0912642,0.0740408,0.0466401,0.0301971,0.0179788,0.00932378,0.00396544,0.00143997,0.000565156,0.000161078,3.94827e-05,8.48783e-06,1.33516e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,4.99733e-05,0.000293545,0.00130503,0.00403182,0.0115842,0.0258321,0.0466508,0.0793786,0.121758,0.158942,0.197015,0.223334,0.235534,0.244388,0.248842,0.252213,0.258256
-122,0.245119,0.237998,0.222484,0.202769,0.172606,0.148242,0.123744,0.0979889,0.0702803,0.0500603,0.0301615,0.0179505,0.00955923,0.00468318,0.00171855,0.000639544,0.000179484,4.77798e-05,9.72763e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,5.18807e-05,0.000250153,0.00122511,0.00413663,0.0109934,0.0258566,0.0512505,0.0859949,0.112095,0.163576,0.199122,0.219857,0.234724,0.245707,0.248993,0.251748,0.255199
