SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:02:50
Date and Time Ended,2018-Jan-25 12:03:19
Scan Name,TRP_FPGA-J1-01--J1-01-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9774
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.249828,0.250286,0.249905,0.249524,0.24009,0.216259,0.181598,0.145452,0.112217,0.0813816,0.0450722,0.0162938,0.00372225,0.000353628,1.62127e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.000154688,0.00122568,0.0063098,0.0184054,0.0410661,0.0723984,0.103826,0.136078,0.164133,0.199316,0.225609,0.240301,0.248691,0.249905
-94,0.250134,0.2496,0.250593,0.250134,0.241862,0.220686,0.183304,0.149378,0.116131,0.085075,0.0468965,0.0190531,0.00410868,0.000449378,2.04089e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,0.000197414,0.00149863,0.00770027,0.0216888,0.04705,0.0777587,0.110626,0.139984,0.169114,0.202169,0.226733,0.24172,0.248239,0.249828
-95,0.2496,0.249676,0.249372,0.2496,0.242363,0.219504,0.185043,0.15252,0.11994,0.0865674,0.0516251,0.0201186,0.00494202,0.000534447,2.89921e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.18257e-05,0.000268368,0.00181506,0.00825055,0.0237342,0.0491591,0.0796023,0.112371,0.142765,0.17363,0.205156,0.229851,0.243299,0.248389,0.249524
-96,0.2496,0.250286,0.249828,0.250286,0.244096,0.22309,0.187715,0.154797,0.120824,0.0878203,0.0547768,0.0222321,0.00561189,0.000634012,4.40604e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-05,0.000273709,0.00212959,0.00900702,0.0250225,0.0517458,0.0839762,0.114861,0.145607,0.177621,0.207968,0.231409,0.243661,0.248465,0.250363
-97,0.249752,0.249905,0.250363,0.249069,0.244607,0.225423,0.192705,0.157536,0.124534,0.0935466,0.0574667,0.0238039,0.00662585,0.000858701,5.79843e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.86107e-05,0.000413329,0.00261673,0.0107023,0.028116,0.0542185,0.0870457,0.118414,0.149815,0.179214,0.209672,0.231605,0.243588,0.249145,0.250363
-98,0.249676,0.249828,0.249372,0.250134,0.245486,0.227742,0.193753,0.157627,0.125565,0.0952765,0.0593141,0.0241969,0.00716888,0.000918021,5.14992e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.89921e-05,0.000484855,0.00246357,0.0109766,0.0291796,0.0543264,0.0866773,0.120098,0.150144,0.180677,0.212225,0.232526,0.244534,0.248993,0.249752
-99,0.250363,0.249676,0.250286,0.25021,0.246224,0.228504,0.195931,0.160657,0.129618,0.0966821,0.0634046,0.0286329,0.00830873,0.00115721,7.53414e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,4.57771e-05,0.000507935,0.00326638,0.0129269,0.0313001,0.0572538,0.0890228,0.124138,0.155385,0.18542,0.21501,0.234791,0.244315,0.248918,0.249676
-100,0.249828,0.249752,0.249828,0.249828,0.246595,0.229593,0.199656,0.160846,0.129454,0.0972791,0.0627682,0.0286409,0.00841173,0.00127432,9.97559e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.11177e-05,0.000664721,0.00361944,0.0134939,0.0338717,0.0593743,0.0903881,0.125105,0.153005,0.185504,0.215066,0.236145,0.246669,0.249676,0.24922
-101,0.250057,0.249752,0.249676,0.249981,0.246743,0.229851,0.200683,0.165526,0.131957,0.0995973,0.0663363,0.031818,0.00981041,0.00152037,0.000123026,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,7.61044e-05,0.000860227,0.00379358,0.0151707,0.0363905,0.0632382,0.0939435,0.127758,0.159686,0.188883,0.217753,0.237239,0.246224,0.2496,0.250363
-102,0.250134,0.25021,0.250286,0.250057,0.247713,0.23154,0.201324,0.165962,0.13107,0.102539,0.0665952,0.0322693,0.0097097,0.00166342,0.0001421,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,0.000110246,0.000911345,0.00407187,0.0161073,0.0366592,0.0633017,0.0958114,0.127838,0.160625,0.188796,0.219975,0.237514,0.246298,0.249296,0.25021
-103,0.249524,0.249524,0.250134,0.250286,0.247713,0.235602,0.206137,0.171199,0.135942,0.103984,0.070383,0.0353311,0.011079,0.00205119,0.000169757,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.58045e-06,0.000145724,0.00102102,0.00480583,0.0172901,0.0398593,0.0662612,0.0965795,0.131449,0.163969,0.193891,0.222545,0.238136,0.24652,0.249296,0.2496
-104,0.249448,0.250057,0.249981,0.249752,0.246966,0.234523,0.208657,0.170771,0.137725,0.104289,0.0707966,0.0358397,0.0121405,0.0023146,0.000197986,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,0.000164416,0.00114405,0.00504673,0.0182863,0.0398864,0.0694933,0.102527,0.13547,0.164826,0.195791,0.222848,0.23897,0.247563,0.249069,0.250363
-105,0.249524,0.249676,0.25021,0.24922,0.248615,0.236759,0.21021,0.173007,0.14008,0.107576,0.0755151,0.0391095,0.0139098,0.00262875,0.000267987,1.35424e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.12535e-05,0.000173571,0.00146868,0.00586538,0.0196274,0.0434698,0.0726359,0.105253,0.137702,0.170735,0.199851,0.225175,0.24009,0.247041,0.24922,0.249752
-106,0.249676,0.249905,0.250439,0.24922,0.248766,0.237859,0.212225,0.173593,0.141239,0.111167,0.0767748,0.0413585,0.0151438,0.00277008,0.000307469,1.86923e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-05,0.000220874,0.00175765,0.0065631,0.0229028,0.0453442,0.0747025,0.107519,0.142567,0.172098,0.202318,0.228377,0.240937,0.248766,0.249448,0.249981
-107,0.250286,0.250057,0.249448,0.249905,0.247863,0.238483,0.216144,0.178511,0.145092,0.112387,0.0807877,0.0434882,0.0176481,0.00327344,0.000376326,2.19348e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.45235e-05,0.000291829,0.00193599,0.00774662,0.0233061,0.0486396,0.0777587,0.109561,0.142865,0.175565,0.204032,0.22998,0.242435,0.247638,0.2509,0.249676
-108,0.250593,0.250669,0.250363,0.250057,0.247713,0.239529,0.215519,0.179646,0.147124,0.113038,0.0830061,0.0469987,0.0179395,0.00370279,0.000450523,2.51774e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.97551e-05,0.000282292,0.00241112,0.0093946,0.0261579,0.0516675,0.0804624,0.112341,0.145971,0.177467,0.206501,0.230497,0.242722,0.24854,0.250057,0.25021
-109,0.249296,0.249828,0.249069,0.250286,0.249981,0.241577,0.218859,0.18261,0.149214,0.119747,0.0848547,0.0512601,0.0204144,0.00498722,0.00058175,3.62402e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,4.19623e-05,0.000447471,0.00304417,0.00912718,0.0278427,0.0543408,0.083693,0.116164,0.151449,0.180597,0.210156,0.232526,0.243878,0.248766,0.250439,0.250057
-110,0.249828,0.249752,0.250516,0.249752,0.2496,0.241862,0.219798,0.186179,0.152039,0.121397,0.0869626,0.0530218,0.0229028,0.005453,0.000759327,5.16899e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,5.85565e-05,0.000519379,0.00345083,0.0105674,0.0311182,0.0560934,0.0865674,0.120027,0.15378,0.183674,0.213275,0.232724,0.244607,0.248993,0.2496,0.250134
-111,0.24922,0.2496,0.250134,0.2496,0.248389,0.243154,0.220924,0.189802,0.155032,0.123502,0.0911322,0.0557536,0.0238872,0.00658141,0.00091249,7.61044e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,6.59953e-05,0.000592813,0.00401865,0.0128639,0.0334964,0.0589725,0.0911931,0.123651,0.15885,0.185504,0.215576,0.236418,0.245266,0.249905,0.250057,0.249905
-112,0.249905,0.250057,0.250363,0.249828,0.249752,0.244461,0.223944,0.191757,0.158389,0.127223,0.0944091,0.0591258,0.0270636,0.0074094,0.00107385,8.83116e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.77394e-06,9.25078e-05,0.000683986,0.00480964,0.0136179,0.0363421,0.061367,0.0919093,0.126165,0.159561,0.189627,0.215462,0.236691,0.246372,0.248088,0.249676,0.250516
-113,0.248691,0.249069,0.249828,0.25021,0.25021,0.244388,0.226295,0.195091,0.16286,0.129885,0.0974875,0.0623715,0.030741,0.00868524,0.00129511,0.000108339,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.22072e-05,0.000132563,0.000962463,0.00526417,0.0155361,0.0388664,0.066197,0.0973948,0.130986,0.1664,0.193205,0.218625,0.238344,0.24719,0.248465,0.249905,0.249145
-114,0.249448,0.249676,0.249828,0.250363,0.249828,0.245046,0.229143,0.198015,0.164959,0.13217,0.0991272,0.0654199,0.0330078,0.0093265,0.0014601,0.000169566,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-05,0.000231746,0.00137503,0.0061841,0.0177767,0.0406021,0.0688335,0.101034,0.134514,0.168246,0.196731,0.220984,0.23897,0.246818,0.250057,0.250286,0.249676
-115,0.249676,0.250286,0.249981,0.249752,0.249905,0.245928,0.231474,0.202418,0.167455,0.135202,0.103328,0.068277,0.0347055,0.0110958,0.00209106,0.000186732,1.29702e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.94553e-05,0.000272755,0.00191329,0.00734932,0.0198548,0.0421089,0.0719975,0.103734,0.139294,0.173667,0.199899,0.224005,0.240513,0.247563,0.2496,0.24922,0.250746
-116,0.249828,0.249296,0.25021,0.249145,0.249676,0.247414,0.233987,0.205774,0.168488,0.137609,0.105457,0.0709868,0.0369569,0.0123262,0.0024918,0.000243763,1.06813e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.91012e-05,0.000387579,0.00214332,0.00855783,0.0218561,0.045803,0.0757665,0.108358,0.141483,0.17534,0.205929,0.226295,0.241506,0.247788,0.250286,0.250363,0.249905
-117,0.249448,0.25021,0.249752,0.2509,0.249372,0.247339,0.234724,0.209725,0.172751,0.141924,0.108631,0.0741145,0.0418615,0.0134792,0.00288148,0.000350958,2.21256e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.26436e-05,0.000556573,0.00247253,0.0096603,0.0244446,0.0485071,0.0787605,0.114877,0.14402,0.178862,0.207705,0.225858,0.242291,0.247638,0.249448,0.249905,0.2509
-118,0.2496,0.250134,0.249372,0.249676,0.25021,0.248163,0.236145,0.210859,0.175415,0.142915,0.110956,0.075293,0.0426682,0.0152172,0.00322309,0.000358778,2.63218e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,5.26436e-05,0.000623522,0.0029427,0.0115465,0.026405,0.0514921,0.0816574,0.116362,0.147761,0.182447,0.209833,0.22998,0.243227,0.248163,0.249448,0.24922,0.250134
-119,0.250134,0.24854,0.250593,0.2496,0.249752,0.248766,0.239319,0.211403,0.177852,0.144938,0.113194,0.0788438,0.0467466,0.0173182,0.00391661,0.000558862,3.64309e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,9.15541e-05,0.000707256,0.00357843,0.0129811,0.0292087,0.05433,0.0858867,0.121146,0.151393,0.185715,0.212555,0.231148,0.243878,0.24922,0.249828,0.250516,0.2496
-120,0.25021,0.248918,0.248993,0.250134,0.250057,0.248691,0.239109,0.216144,0.182447,0.149596,0.117328,0.0800066,0.049168,0.0188822,0.00436694,0.000632486,4.80659e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000115778,0.000936713,0.00398203,0.0144917,0.0312262,0.0581066,0.0883031,0.122431,0.154012,0.188103,0.214559,0.234523,0.24468,0.249296,0.2496,0.249981,0.250134
-121,0.250057,0.250977,0.249828,0.250057,0.249752,0.249145,0.241079,0.219798,0.183757,0.152435,0.121451,0.0871476,0.051289,0.0211862,0.00551976,0.000803197,6.77119e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000126459,0.00109121,0.00468128,0.0158019,0.0341328,0.0622341,0.0939435,0.124876,0.158053,0.19122,0.218334,0.234724,0.245707,0.247938,0.250746,0.249752,0.249448
-122,0.250746,0.25021,0.250134,0.2496,0.249069,0.248993,0.243082,0.220212,0.186688,0.15471,0.123242,0.0891293,0.0559096,0.0231913,0.00593481,0.00092546,7.87747e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.46868e-05,0.000167849,0.00140192,0.00567998,0.0172974,0.0367695,0.066949,0.096341,0.128319,0.162602,0.195557,0.219857,0.235805,0.245192,0.249296,0.249524,0.2509,0.24922
