SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:24:46
Date and Time Ended,2018-Jan-25 12:25:16
Scan Name,MSP_C_FPGA-IC39-11--IC15-11-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10186
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.24854,0.2496,0.242363,0.222002,0.198063,0.160688,0.132985,0.104011,0.0732464,0.0401602,0.0175558,0.00433976,0.000577363,2.96597e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.64446e-05,0.0012789,0.00883697,0.027892,0.0588412,0.0889648,0.118861,0.152265,0.17855,0.206553,0.23635,0.245855,0.249448,0.250363
-94,0.250363,0.248389,0.243227,0.22642,0.198928,0.165559,0.136622,0.105538,0.0753068,0.0441325,0.0204521,0.00514906,0.000750076,4.55863e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.16083e-05,0.00140784,0.00990697,0.0300421,0.0602964,0.0912845,0.123223,0.150531,0.182691,0.211349,0.233121,0.246002,0.25021,0.249905
-95,0.249448,0.249752,0.243371,0.228313,0.205516,0.169674,0.140754,0.111121,0.0789046,0.0484612,0.0218905,0.00613241,0.000917163,7.66766e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.18128e-05,0.001594,0.0108467,0.0310628,0.0621916,0.0920849,0.123075,0.156095,0.185085,0.214672,0.23635,0.246446,0.248993,0.250669
-96,0.249752,0.248691,0.245855,0.233786,0.205413,0.176245,0.146336,0.11577,0.0815274,0.0509952,0.0249266,0.00765167,0.00147459,0.000121214,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.58457e-05,0.00184501,0.0113088,0.0331387,0.063969,0.0931954,0.123334,0.153176,0.184087,0.212997,0.237033,0.246298,0.249752,0.2496
-97,0.2496,0.249905,0.246892,0.233254,0.208127,0.178084,0.146283,0.116164,0.0859949,0.0549274,0.0277427,0.00906542,0.00178798,0.000192741,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.0001009,0.0020676,0.0120504,0.0345445,0.0631894,0.0945071,0.128198,0.155208,0.183922,0.217522,0.237583,0.246298,0.248842,0.249905
-98,0.2496,0.249905,0.247489,0.236486,0.21501,0.180996,0.153867,0.120753,0.0898035,0.0564957,0.0305075,0.00996772,0.00213188,0.000225547,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000123884,0.00225099,0.012613,0.0361321,0.0665249,0.0964204,0.128884,0.158757,0.185002,0.212665,0.236213,0.247339,0.249448,0.249905
-99,0.249752,0.249448,0.247638,0.237308,0.211786,0.185673,0.155798,0.12111,0.0923132,0.0601371,0.0337893,0.0116697,0.00285172,0.000316529,1.91691e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000154593,0.00248722,0.0135703,0.037761,0.0669818,0.0972907,0.129006,0.158819,0.193387,0.219269,0.239809,0.247489,0.249752,0.249296
-100,0.25021,0.249296,0.246298,0.240654,0.216602,0.185588,0.157536,0.127085,0.0981063,0.0637699,0.0360082,0.0135929,0.00326781,0.00041228,2.16487e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000174811,0.00259947,0.0141978,0.0374777,0.0686087,0.0984837,0.130071,0.157597,0.191847,0.221282,0.23897,0.246892,0.249448,0.250363
-101,0.248993,0.249752,0.248239,0.241934,0.225299,0.189979,0.16351,0.131957,0.101485,0.067612,0.0392594,0.0156369,0.00397507,0.000527581,3.9292e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000203899,0.00288233,0.0147798,0.0390052,0.0696351,0.102041,0.132212,0.160499,0.193387,0.219739,0.240513,0.247788,0.249448,0.2496
-102,0.248993,0.249905,0.247938,0.239249,0.221044,0.196825,0.163641,0.132298,0.101234,0.0710114,0.0403461,0.0168745,0.0045985,0.000689803,4.09133e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000242046,0.00316815,0.015727,0.0392933,0.071036,0.10194,0.131957,0.164298,0.191488,0.222243,0.240513,0.248389,0.249145,0.250363
-103,0.250516,0.2496,0.249145,0.24468,0.225671,0.200095,0.168004,0.136988,0.106804,0.0744445,0.0455712,0.0187286,0.00605726,0.000933566,7.00008e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,0.000278668,0.00362154,0.0168073,0.0416338,0.0738539,0.100786,0.134558,0.162925,0.191488,0.219386,0.241079,0.247938,0.248239,0.25021
-104,0.249296,0.249448,0.248993,0.244242,0.227048,0.20287,0.170238,0.138423,0.109254,0.0778547,0.0472372,0.0198216,0.00624733,0.00120041,9.49874e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,0.000318627,0.00377852,0.0174518,0.0429254,0.0751824,0.106057,0.136078,0.163576,0.197395,0.225423,0.241648,0.248239,0.24854,0.250057
-105,0.24854,0.249296,0.248691,0.245119,0.231933,0.20177,0.175265,0.143818,0.112433,0.0816249,0.0525524,0.0238552,0.00758184,0.00147412,0.000133803,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.000349145,0.00433661,0.0186374,0.0445986,0.0744581,0.104836,0.136714,0.167455,0.196825,0.225796,0.239669,0.248842,0.249145,0.250363
-106,0.249905,0.249905,0.249905,0.24615,0.233786,0.210913,0.180358,0.144682,0.11938,0.0872962,0.0553655,0.0266715,0.00916912,0.00187448,0.000218585,7.53414e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.29709e-06,0.000428016,0.00470359,0.019609,0.0453994,0.0769768,0.106057,0.137309,0.165693,0.199704,0.225175,0.243082,0.248691,0.248842,0.25021
-107,0.249145,0.250363,0.249905,0.247041,0.236077,0.211349,0.18261,0.15103,0.119869,0.090578,0.0579013,0.0301017,0.0113963,0.00247978,0.000301556,1.46868e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.17304e-05,0.000485142,0.00512274,0.0199997,0.0464129,0.0781817,0.108044,0.139507,0.168557,0.201572,0.228823,0.242363,0.247938,0.250516,0.250057
-108,0.250363,0.25021,0.250057,0.247788,0.237308,0.220449,0.187286,0.156513,0.121433,0.0941378,0.0635423,0.0326552,0.0125231,0.00317254,0.000402171,2.23163e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.36378e-05,0.000592813,0.0055045,0.021728,0.0485646,0.080281,0.110284,0.140176,0.170309,0.197776,0.228951,0.242938,0.249145,0.249448,0.248993
-109,0.24854,0.250516,0.249296,0.247938,0.23883,0.216602,0.190509,0.157961,0.129332,0.096375,0.0642601,0.036244,0.015122,0.00387894,0.000574502,3.86244e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.7071e-05,0.000677024,0.00602398,0.0223981,0.0498835,0.0824132,0.112371,0.142319,0.169184,0.203677,0.231017,0.244242,0.248993,0.249145,0.250057
-110,0.250057,0.2496,0.250057,0.248088,0.239809,0.222122,0.195417,0.167113,0.132127,0.104143,0.071695,0.0410867,0.0176915,0.00513247,0.000843633,6.34203e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.02182e-05,0.000784314,0.0065972,0.0234886,0.0511417,0.0829473,0.112033,0.144478,0.174667,0.20781,0.229722,0.244242,0.249448,0.25021,0.24854
-111,0.250516,0.249296,0.249448,0.248993,0.244534,0.228313,0.19951,0.165159,0.136531,0.106222,0.0756685,0.0459186,0.0211425,0.00624523,0.00120193,8.9456e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-05,0.000834573,0.00715548,0.0248269,0.0523844,0.0849251,0.115835,0.145556,0.17716,0.205929,0.232064,0.244972,0.249448,0.249296,0.250057
-112,0.249752,0.249752,0.249296,0.249905,0.243806,0.226545,0.202569,0.171594,0.141924,0.112371,0.0798117,0.0499687,0.0240824,0.00813897,0.0015527,0.000139239,9.63226e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.07088e-05,0.0010749,0.0078543,0.026908,0.054294,0.0869257,0.117362,0.145919,0.174741,0.209833,0.233653,0.244972,0.249145,0.249296,0.249752
-113,0.250363,0.249296,0.249905,0.249145,0.244826,0.230238,0.210805,0.175942,0.144223,0.118277,0.0862848,0.0545253,0.0282576,0.00933058,0.00193475,0.000239471,1.62127e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.5491e-05,0.00113746,0.00835173,0.0274877,0.0554329,0.0868704,0.119415,0.150254,0.178706,0.206553,0.234321,0.24468,0.250057,0.249752,0.249752
-114,0.249296,0.250363,0.2496,0.249752,0.246298,0.232328,0.21124,0.183839,0.152379,0.119904,0.0864669,0.0585636,0.0301838,0.0118575,0.00264076,0.000369936,3.25208e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.94965e-05,0.00126993,0.00907164,0.0292421,0.0590108,0.0897248,0.117801,0.148727,0.1802,0.212776,0.235941,0.244534,0.249448,0.249905,0.249448
-115,0.250823,0.249752,0.25021,0.25021,0.247041,0.237859,0.217522,0.186094,0.154447,0.12367,0.0931107,0.0640691,0.0340109,0.0139831,0.00324969,0.000530537,3.73846e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.34203e-05,0.00152476,0.00989715,0.0296078,0.0588074,0.0913456,0.122854,0.151701,0.182936,0.212776,0.234724,0.246446,0.248842,0.2496,0.250057
-116,0.2496,0.250057,0.2496,0.249905,0.246446,0.238136,0.216946,0.190155,0.161257,0.129209,0.0987211,0.0676232,0.0372731,0.0166393,0.00447318,0.000715362,7.86793e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.92515e-05,0.00164368,0.0107723,0.0317441,0.0604388,0.0923757,0.123744,0.152152,0.184835,0.214447,0.236077,0.246298,0.248993,0.250057,0.249752
-117,0.250669,0.24854,0.249752,0.248239,0.247788,0.239109,0.224067,0.19768,0.162925,0.134912,0.100736,0.0725587,0.0409635,0.0190217,0.00548648,0.00106336,9.83253e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.98512e-05,0.00182403,0.0114332,0.032723,0.0626003,0.0958562,0.124119,0.156155,0.186603,0.21845,0.235805,0.246892,0.249145,0.250516,0.249296
-118,0.25021,0.25021,0.249296,0.249296,0.248842,0.240654,0.226671,0.195978,0.167318,0.13708,0.108444,0.0767604,0.046672,0.0218368,0.00681271,0.00136969,0.000187304,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000120737,0.00208438,0.0126766,0.0338955,0.0631115,0.0948573,0.126848,0.155267,0.187286,0.213219,0.237171,0.246892,0.248842,0.249752,0.249448
-119,0.249448,0.250057,0.249905,0.249448,0.24854,0.244242,0.228823,0.20781,0.173263,0.142319,0.113367,0.081317,0.0515277,0.0241891,0.00870754,0.0019934,0.000259022,1.20165e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000152686,0.00238041,0.0130915,0.0362761,0.0662559,0.0965113,0.127243,0.156812,0.186603,0.220212,0.238691,0.247339,0.25021,0.250363,0.25021
-120,0.249448,0.250057,0.2496,0.248993,0.249296,0.24468,0.233121,0.209725,0.17739,0.14504,0.115541,0.0867049,0.0561934,0.0282206,0.0104817,0.00240606,0.000390822,2.57496e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000191024,0.00251793,0.0138022,0.0368273,0.0673231,0.0997064,0.128965,0.160751,0.188319,0.219857,0.238552,0.247041,0.2496,0.249905,0.250363
-121,0.249448,0.250363,0.249145,0.249448,0.24854,0.246002,0.237171,0.210588,0.181961,0.153291,0.123595,0.090819,0.0595946,0.0316802,0.0127998,0.0032867,0.000534924,4.08179e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000235657,0.00301556,0.0147548,0.0387873,0.0682998,0.101309,0.130902,0.161384,0.194304,0.220567,0.240372,0.247638,0.249752,0.249752,0.2496
-122,0.250516,0.249296,0.250363,0.249752,0.249145,0.247638,0.23635,0.221402,0.18989,0.156453,0.128763,0.0955432,0.0664709,0.036633,0.0159387,0.00446708,0.000849355,6.981e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.00025988,0.00343528,0.0161131,0.0408613,0.0703286,0.100292,0.132769,0.165026,0.194489,0.223822,0.241221,0.24854,0.249296,0.250823,0.250057
