SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:19:09
Date and Time Ended,2018-Jan-25 12:19:39
Scan Name,MSP_C_FPGA-IC39-00--IC15-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9677
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.2496,0.248842,0.249145,0.243371,0.218917,0.188666,0.156095,0.126535,0.0955209,0.0647374,0.0334308,0.00777572,0.000458152,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.51637e-05,0.000474842,0.00431687,0.0158831,0.0337642,0.0620127,0.0940946,0.124876,0.154331,0.182528,0.211458,0.232856,0.246892,0.249905,0.249296,0.249145,0.250363
-93,0.2496,0.25021,0.249905,0.244242,0.222364,0.189802,0.159313,0.127798,0.0973832,0.0681294,0.0359072,0.00947848,0.000578794,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-05,0.000662432,0.00506247,0.0167646,0.0379218,0.0661489,0.0968994,0.127958,0.158512,0.183181,0.21501,0.234859,0.247041,0.249296,0.2496,0.249905,0.250057
-94,0.249905,0.249905,0.25021,0.24556,0.225299,0.192207,0.162408,0.132469,0.101712,0.0689088,0.0377297,0.0115545,0.000827993,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.82429e-05,0.000865949,0.00707306,0.018918,0.042666,0.070766,0.102604,0.131829,0.160941,0.187801,0.216716,0.235941,0.247489,0.249296,0.249752,0.250977,0.249448
-95,0.250669,0.2496,0.2496,0.246002,0.22617,0.197395,0.164166,0.133288,0.102527,0.0729984,0.0409635,0.0132985,0.00106403,1.1635e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.17037e-05,0.0012912,0.00723626,0.0219011,0.0438115,0.0765167,0.102194,0.134381,0.167523,0.195324,0.219739,0.238552,0.247788,0.249145,0.25021,0.2496,0.249752
-96,0.25021,0.249448,0.249752,0.246446,0.228823,0.198928,0.166773,0.135942,0.107449,0.074976,0.0450054,0.0155214,0.00157406,2.12673e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000105383,0.00134689,0.00929163,0.022735,0.0472754,0.0789654,0.10661,0.134823,0.170806,0.198735,0.222122,0.239389,0.248389,0.249296,0.250057,0.249752,0.248993
-97,0.25021,0.249448,0.249448,0.247638,0.231802,0.201671,0.170168,0.138845,0.109811,0.0783162,0.0470311,0.0178278,0.00186294,3.54772e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000114538,0.00200847,0.0104398,0.0258012,0.0493546,0.0819515,0.109929,0.139555,0.173117,0.200486,0.22617,0.240654,0.249145,0.25021,0.250363,0.249448,0.250057
-98,0.250516,0.250057,0.250516,0.248088,0.234859,0.203778,0.170522,0.140032,0.111182,0.0803598,0.0485243,0.018877,0.00222429,4.17716e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.0001421,0.00194028,0.0108767,0.0285332,0.0515277,0.0814626,0.11188,0.14402,0.174221,0.203272,0.226671,0.240796,0.24854,0.24854,0.250057,0.248691,0.249905
-99,0.249296,0.250363,0.249905,0.24854,0.236213,0.205723,0.174369,0.144172,0.114029,0.082596,0.0520979,0.0205413,0.00293364,5.59815e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,0.000216487,0.00269818,0.0141074,0.0289057,0.0522708,0.0857608,0.116131,0.146755,0.179962,0.204899,0.227173,0.243082,0.249296,0.249905,0.2496,0.25021,0.249448
-100,0.2496,0.249752,0.249905,0.248993,0.236077,0.208763,0.175265,0.144325,0.115737,0.0829473,0.0523777,0.0222472,0.00315452,8.39246e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000351816,0.00301318,0.0134368,0.0327021,0.0569989,0.0895874,0.116164,0.152039,0.178628,0.207916,0.229593,0.242794,0.248691,0.25021,0.249145,0.249905,0.25021
-101,0.249752,0.250057,0.249752,0.248389,0.237721,0.211131,0.17739,0.14686,0.118005,0.0859047,0.0555683,0.0242722,0.00382944,0.000129892,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,0.000290208,0.0036903,0.0149985,0.0337503,0.0622578,0.0907788,0.120931,0.152322,0.184585,0.210805,0.229722,0.243806,0.249752,0.248239,0.249296,0.248993,0.249752
-102,0.25021,0.248842,0.249752,0.248993,0.239949,0.212335,0.179489,0.14916,0.120257,0.0881226,0.0574626,0.0256236,0.00458257,0.000147154,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.86931e-06,0.000428206,0.00452335,0.0178963,0.0356199,0.0637103,0.091899,0.123075,0.150752,0.185002,0.211131,0.231671,0.244534,0.247938,0.249905,0.250057,0.25021,0.250057
-103,0.249448,0.249752,0.249296,0.249905,0.241221,0.215236,0.183428,0.153005,0.122267,0.0915703,0.0598909,0.02919,0.00552853,0.000197986,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.3447e-05,0.000492962,0.00508135,0.0183584,0.0400934,0.0667743,0.0959011,0.129454,0.159313,0.192659,0.211567,0.234054,0.245119,0.247938,0.250363,0.249145,0.249905,0.248993
-104,0.249448,0.250057,0.249145,0.2496,0.239529,0.217985,0.184502,0.153809,0.123334,0.0927522,0.0618535,0.0297973,0.00639501,0.000260739,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.34607e-05,0.000613031,0.0056137,0.0192904,0.0410373,0.0688277,0.0948793,0.126966,0.158144,0.190243,0.211786,0.235128,0.246298,0.249905,0.250057,0.249752,0.250363,0.2496
-105,0.249448,0.249448,0.249752,0.250057,0.243516,0.21845,0.187457,0.157354,0.12599,0.0950334,0.0654721,0.0319446,0.00786093,0.000332361,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.85153e-05,0.000835431,0.0067953,0.0211261,0.0430155,0.0727649,0.0985074,0.130694,0.162344,0.193296,0.214559,0.234994,0.24556,0.24854,0.250057,0.249448,0.25021,0.25021
-106,0.249296,0.250057,0.249752,0.249905,0.244826,0.223699,0.190775,0.161257,0.129783,0.100489,0.0685742,0.0360494,0.00942809,0.000626764,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.17716e-05,0.00107853,0.00748663,0.0223907,0.0450103,0.0741212,0.103721,0.135135,0.165159,0.19626,0.220924,0.237998,0.246892,0.249905,0.248691,0.25021,0.250516,0.248842
-107,0.250823,0.249905,0.249905,0.249145,0.245707,0.225423,0.194397,0.162151,0.132383,0.101184,0.0714823,0.0386884,0.0113801,0.000923362,1.12535e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.02731e-05,0.00155804,0.00981627,0.0279167,0.047605,0.077209,0.106526,0.140224,0.170522,0.195417,0.221402,0.23883,0.247339,0.249905,0.249448,0.249905,0.249905,0.2496
-108,0.249145,0.2496,0.249752,0.250057,0.246595,0.229079,0.19768,0.166569,0.134868,0.105565,0.0747434,0.0414736,0.0141312,0.00118391,1.98367e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.78347e-05,0.00201867,0.0115623,0.0298429,0.0515537,0.0847494,0.109899,0.144122,0.176169,0.203575,0.223212,0.239669,0.247489,0.250516,0.249905,0.249448,0.249905,0.250057
-109,0.2496,0.249752,0.249752,0.249752,0.247638,0.231671,0.199899,0.167935,0.137586,0.108703,0.0778104,0.045898,0.0157669,0.00167592,3.66217e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000128748,0.00243515,0.0127385,0.0313217,0.0548172,0.0856174,0.115087,0.146808,0.179175,0.204797,0.226922,0.241363,0.249296,0.249905,0.249905,0.249905,0.249448,0.250057
-110,0.25021,0.250057,0.249752,0.250057,0.248088,0.232592,0.203373,0.172388,0.140464,0.110254,0.0799832,0.0488193,0.0182009,0.0020881,4.97826e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000175288,0.00270705,0.0148721,0.0332868,0.0585552,0.0900008,0.116428,0.149979,0.182447,0.210805,0.231409,0.241791,0.248993,0.250057,0.249905,0.250669,0.2496,0.249296
-111,0.250057,0.249448,0.250516,0.250057,0.247638,0.236077,0.205105,0.176169,0.143265,0.113839,0.0836589,0.0519064,0.0208349,0.00279297,7.46738e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000232319,0.0034906,0.0167058,0.0372358,0.0589344,0.0944853,0.118826,0.153005,0.184502,0.214111,0.233387,0.243806,0.249296,0.249296,0.249905,0.25021,0.249448,0.249145
-112,0.2496,0.249752,0.250363,0.250057,0.249296,0.238552,0.209618,0.178784,0.147124,0.116329,0.0877074,0.0554254,0.0248344,0.00410983,0.000139334,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.15267e-06,0.000322919,0.00473239,0.0174073,0.0396547,0.0630047,0.0967164,0.123595,0.154973,0.188492,0.216831,0.234994,0.244242,0.250057,0.25021,0.2496,0.249448,0.249905,0.250516
-113,0.249296,0.249448,0.249448,0.249752,0.248691,0.24009,0.213775,0.182285,0.150697,0.118999,0.0913864,0.0587063,0.0269771,0.0051215,0.000211337,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.09674e-05,0.000492008,0.00523833,0.0212126,0.0416974,0.0699443,0.0981298,0.129209,0.160123,0.190155,0.220686,0.234187,0.246002,0.249448,0.250669,0.250057,0.250977,0.249145,0.249448
-114,0.249752,0.249905,0.2496,0.25021,0.249296,0.242794,0.215462,0.184751,0.152663,0.122012,0.0941162,0.0627634,0.0297281,0.00681588,0.000356775,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.10765e-05,0.000700103,0.00612697,0.0216019,0.0431424,0.0742287,0.104329,0.131872,0.165426,0.197776,0.222605,0.237446,0.246892,0.248842,0.249448,0.247938,0.249905,0.249905,0.250057
-115,0.249752,0.250057,0.250057,0.249905,0.248842,0.244388,0.220093,0.188927,0.157113,0.125758,0.0984364,0.0653572,0.033469,0.00813428,0.000581464,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.93874e-05,0.00107948,0.00751452,0.0232262,0.0474561,0.0767461,0.107111,0.140802,0.168557,0.198832,0.225796,0.237583,0.247489,0.250057,0.249448,0.249448,0.250363,0.250516,0.250057
-116,0.249448,0.250057,0.25021,0.248842,0.249905,0.245266,0.222848,0.190155,0.161575,0.129865,0.10096,0.0684596,0.0374708,0.0101114,0.00078212,8.86931e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.32158e-05,0.00114767,0.008849,0.0276902,0.0498532,0.0806763,0.110047,0.139984,0.171378,0.199122,0.225052,0.240654,0.247339,0.249752,0.250057,0.249752,0.248842,0.250516,0.250057
-117,0.249296,0.2496,0.249752,0.249752,0.249905,0.246446,0.225423,0.195045,0.165827,0.133158,0.102629,0.0728685,0.0410332,0.0114306,0.00112268,1.63081e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-05,0.00151713,0.00997914,0.0292588,0.053689,0.08205,0.113054,0.141337,0.174147,0.204388,0.229207,0.241363,0.248691,0.250977,0.248691,0.2496,0.25021,0.249752,0.249296
-118,0.249905,0.250057,0.248993,0.250057,0.249905,0.247041,0.229079,0.19711,0.168765,0.136304,0.106195,0.0746208,0.0440471,0.0142492,0.00157721,3.34745e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.00011759,0.00198739,0.0121225,0.0314685,0.0566755,0.0827128,0.117699,0.143717,0.181076,0.209511,0.229336,0.245119,0.247788,0.249905,0.249145,0.25021,0.249296,0.25021,0.250057
-119,0.250669,0.250057,0.2496,0.250363,0.2496,0.247638,0.233387,0.20177,0.171954,0.13946,0.10984,0.0781966,0.0474671,0.01738,0.00196098,6.82841e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,0.000157645,0.00250639,0.0128295,0.0324868,0.0612522,0.0876136,0.121397,0.151086,0.179883,0.212997,0.231017,0.245707,0.24854,0.250363,0.249145,0.2496,0.250057,0.250057,0.248993
-120,0.248239,0.249448,0.250057,0.249145,0.249905,0.24854,0.234187,0.205105,0.174221,0.14397,0.113367,0.0826794,0.0510143,0.0191937,0.00286059,8.34478e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000211814,0.00298762,0.0143215,0.0366166,0.0647784,0.0931107,0.124308,0.154041,0.183757,0.214672,0.236077,0.246002,0.248088,0.248389,0.250669,0.249448,0.249905,0.249448,0.248239
-121,0.250057,0.249296,0.249752,0.250516,0.249448,0.24854,0.238413,0.207389,0.177083,0.146755,0.118517,0.0853676,0.0543012,0.0217522,0.00372539,0.000154211,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.000319295,0.00375114,0.0167311,0.0379113,0.0659784,0.0967164,0.126613,0.157657,0.189715,0.216716,0.238552,0.24615,0.248691,0.249145,0.249905,0.250057,0.249145,0.250823,0.249145
