SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:32:17
Date and Time Ended,2018-Jan-25 17:32:49
Scan Name,MSP_A_FPGA-TX1-03--RX13-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7843
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.208233,0.180438,0.153176,0.124007,0.0948573,0.0707538,0.0457749,0.0277785,0.015991,0.0069576,0.00232586,0.000613508,0.000110056,1.7834e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.10636e-06,5.95102e-05,0.000363737,0.0015033,0.00470006,0.0116088,0.023412,0.0422305,0.0661809,0.0893334,0.117396,0.147655,0.170949,0.190155,0.213219,0.230627,0.249752,0.270537,0.294884
-95,0.208551,0.181638,0.156932,0.121289,0.0998522,0.0689088,0.0506672,0.029869,0.014431,0.00662966,0.00253195,0.000679503,0.000160124,2.10765e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.96468e-06,6.58999e-05,0.000421626,0.00149662,0.00494306,0.0120643,0.0248194,0.043403,0.0658299,0.0907989,0.118792,0.154156,0.177007,0.195791,0.214447,0.230109,0.2496,0.271254,0.295949
-96,0.208021,0.182528,0.156155,0.129209,0.0977784,0.0729723,0.0494022,0.0302172,0.0152628,0.006765,0.00271677,0.000820745,0.000193885,2.63218e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-05,7.43877e-05,0.000410372,0.00178645,0.00525082,0.0119936,0.0252898,0.043597,0.0670147,0.0943982,0.123857,0.147761,0.172098,0.200486,0.211567,0.229722,0.249296,0.270895,0.294248
-97,0.210156,0.184419,0.160311,0.128965,0.103564,0.0730374,0.0496537,0.0308383,0.0166353,0.00818844,0.00281949,0.000867952,0.000201705,2.24117e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.18257e-05,7.62951e-05,0.000459869,0.00175317,0.00549802,0.0134983,0.0255437,0.0462295,0.0678472,0.0964204,0.124876,0.150974,0.174891,0.198639,0.212225,0.230627,0.24854,0.269292,0.293405
-98,0.210264,0.183757,0.158757,0.133375,0.101159,0.0720482,0.052647,0.0334308,0.0185917,0.00794279,0.00337415,0.000992599,0.000194076,4.23438e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.12535e-05,9.04097e-05,0.000459201,0.00186809,0.00571603,0.0133675,0.0268674,0.0470527,0.0709008,0.102067,0.127164,0.154505,0.174369,0.199025,0.214897,0.230238,0.248842,0.268939,0.290905
-99,0.211458,0.188927,0.158696,0.133288,0.105893,0.0773987,0.0525592,0.034042,0.018086,0.00888625,0.0034905,0.00106804,0.000237564,3.42374e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.51637e-05,8.72625e-05,0.000527008,0.00195745,0.00582027,0.0143145,0.0275154,0.0462922,0.0733382,0.098864,0.128319,0.156513,0.179883,0.197205,0.214784,0.233653,0.248691,0.26701,0.292776
-100,0.212225,0.186944,0.1641,0.129373,0.10661,0.0769046,0.0533603,0.0327021,0.0194434,0.00878259,0.00331674,0.00107776,0.000230983,4.1104e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.27794e-05,9.10773e-05,0.000542077,0.00203775,0.00631174,0.0143581,0.0281411,0.0486338,0.071036,0.0966023,0.128399,0.156872,0.178162,0.198832,0.217176,0.233786,0.249145,0.265453,0.290905
-101,0.214111,0.189101,0.160625,0.133115,0.107845,0.0772964,0.0577299,0.0368009,0.0195903,0.00955833,0.00354582,0.00122902,0.000297456,5.55047e-05,7.53414e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.36378e-05,0.000104238,0.000554379,0.00212081,0.00631475,0.0149651,0.0284836,0.0487032,0.0730374,0.0980358,0.134381,0.158022,0.180358,0.199122,0.218567,0.23246,0.249145,0.266143,0.290492
-102,0.214897,0.191488,0.162537,0.134073,0.104542,0.0828131,0.0567855,0.0364245,0.0192886,0.0101237,0.00380426,0.00114843,0.00028191,5.07362e-05,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.77386e-05,9.76577e-05,0.000596151,0.00219749,0.00646812,0.0152925,0.0301105,0.0493903,0.077209,0.100885,0.1297,0.159935,0.181156,0.20187,0.217522,0.233121,0.24854,0.266836,0.286229
-103,0.218101,0.196166,0.163772,0.136805,0.108646,0.0821488,0.0604477,0.0358193,0.021323,0.0107916,0.00420167,0.00129597,0.000354963,6.20851e-05,1.33516e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.46868e-05,0.000104715,0.000667964,0.00237593,0.00708836,0.0153331,0.0299498,0.0527963,0.0762177,0.105511,0.131533,0.160123,0.18351,0.202368,0.218567,0.233121,0.248389,0.265453,0.282284
-104,0.218334,0.194304,0.16351,0.137632,0.109899,0.0833185,0.059725,0.0378833,0.0224879,0.0104938,0.00407931,0.00153363,0.000332074,5.66491e-05,1.07767e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.98367e-05,0.000128843,0.000760853,0.00254263,0.00694062,0.0161416,0.0313433,0.0520185,0.0767461,0.106416,0.137818,0.158634,0.186518,0.207389,0.217637,0.233121,0.24854,0.263913,0.282089
-105,0.219739,0.197015,0.165626,0.14163,0.112156,0.0888875,0.0631992,0.0394067,0.0220164,0.0113088,0.0045449,0.00162652,0.000404078,6.71397e-05,8.77394e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.23163e-05,0.000150492,0.000710594,0.00262493,0.00750034,0.0168114,0.033222,0.053675,0.079394,0.109459,0.137725,0.161512,0.185169,0.203172,0.220567,0.234321,0.248088,0.265109,0.281314
-106,0.22033,0.197871,0.169044,0.140609,0.112341,0.0890228,0.0653677,0.0398903,0.0234228,0.0111427,0.00530556,0.00201648,0.000427443,8.5069e-05,1.2398e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.25071e-05,0.000142958,0.000770581,0.00275616,0.00792849,0.0173468,0.0324611,0.0540789,0.0791486,0.107901,0.138517,0.163903,0.187801,0.206344,0.219857,0.23392,0.24854,0.262729,0.281701
-107,0.220686,0.196072,0.175115,0.144631,0.11321,0.0887719,0.0655036,0.0427417,0.02735,0.0125423,0.00563573,0.00211233,0.00046416,8.9456e-05,1.74525e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.81338e-05,0.000174525,0.000889029,0.00293078,0.00813994,0.0180692,0.0334035,0.0576568,0.0821817,0.110552,0.139793,0.167523,0.186603,0.201969,0.222969,0.236623,0.247938,0.263574,0.281895
-108,0.22309,0.200683,0.175867,0.148511,0.116164,0.0919196,0.0670805,0.0451941,0.0267464,0.0139218,0.00661809,0.00201333,0.000602445,0.000126078,2.59403e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.67987e-05,0.000171283,0.000892462,0.00312524,0.00852344,0.0188553,0.0358569,0.0578032,0.0838472,0.113681,0.141093,0.164429,0.191399,0.208976,0.222969,0.235534,0.247938,0.263744,0.278068
-109,0.223699,0.202368,0.175641,0.150752,0.120931,0.096307,0.0684596,0.0454297,0.0251084,0.0127918,0.00684001,0.0021684,0.000564965,0.000127031,2.1458e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.99458e-05,0.000185588,0.000969234,0.00325704,0.00882574,0.0198581,0.0361928,0.0587484,0.0867232,0.111272,0.142567,0.168974,0.192841,0.211022,0.221402,0.236077,0.246743,0.262224,0.279395
-110,0.22309,0.204899,0.179646,0.153062,0.121577,0.0998522,0.0686087,0.0497623,0.0275154,0.0153452,0.00675541,0.0024239,0.00069934,0.000111295,2.1458e-05,2.09812e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,3.5668e-05,0.000222019,0.00102064,0.00345302,0.00951902,0.0206095,0.0379183,0.0601283,0.0855816,0.113903,0.147868,0.169324,0.195697,0.210372,0.224558,0.236623,0.248691,0.261221,0.276007
-111,0.22617,0.204695,0.182528,0.151197,0.12756,0.0977784,0.0745801,0.0480124,0.0307019,0.0168453,0.00894681,0.0027451,0.000827707,0.000189307,2.82292e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,4.44419e-05,0.000232509,0.00102359,0.00349241,0.0095423,0.020181,0.0389829,0.0604924,0.0886951,0.116993,0.143869,0.173483,0.198735,0.214335,0.22592,0.236213,0.247938,0.259237,0.278068
-112,0.226671,0.20781,0.177698,0.154739,0.12522,0.101965,0.0706318,0.0536609,0.0332868,0.0158696,0.00881966,0.00323033,0.000849832,0.000176146,2.7657e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,3.95781e-05,0.000256352,0.00117113,0.00379454,0.0103608,0.0210816,0.0401562,0.0626386,0.0903582,0.121182,0.149815,0.17363,0.196731,0.208976,0.229593,0.237446,0.247489,0.260225,0.275635
-113,0.228313,0.209833,0.184668,0.156993,0.13234,0.100317,0.0754316,0.0537313,0.0305918,0.0164548,0.00844889,0.00365196,0.000987926,0.000223926,5.29297e-05,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,4.64446e-05,0.000273709,0.00130159,0.00439879,0.0108084,0.0223468,0.0407029,0.0666765,0.0929838,0.126692,0.149052,0.1802,0.200486,0.212997,0.229464,0.23897,0.24854,0.259073,0.275265
-114,0.231409,0.211676,0.184502,0.158267,0.132512,0.104222,0.0810916,0.0564723,0.0345882,0.0188094,0.0084414,0.00348802,0.0010358,0.000289826,4.17716e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,5.52186e-05,0.000271801,0.00132496,0.00453384,0.0112892,0.023007,0.0415662,0.0656821,0.0954764,0.122854,0.157718,0.175716,0.199025,0.21333,0.231278,0.23883,0.24854,0.257931,0.271975
-115,0.22998,0.213664,0.187543,0.164495,0.135046,0.106832,0.0821488,0.0565503,0.0389607,0.0210913,0.00875706,0.00382935,0.00107662,0.000285916,6.04639e-05,7.3434e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-06,5.58862e-05,0.000313287,0.00147269,0.00465791,0.0118554,0.0245427,0.0434352,0.0700041,0.0971983,0.129824,0.15568,0.17894,0.201572,0.215462,0.231671,0.238413,0.248239,0.258582,0.270359
-116,0.231933,0.214897,0.191937,0.165359,0.141532,0.110581,0.0860672,0.0580079,0.0398166,0.0201235,0.0115045,0.00500477,0.00154011,0.00031424,8.23033e-05,9.72763e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,6.58999e-05,0.000353437,0.00157855,0.00489137,0.012945,0.0252306,0.0448428,0.0692818,0.0990793,0.127361,0.155976,0.180517,0.20449,0.217522,0.231148,0.239949,0.247638,0.25696,0.273062
-117,0.23154,0.214447,0.193845,0.171954,0.140368,0.111424,0.0862484,0.0625812,0.0422828,0.0210027,0.0112055,0.00475223,0.00146744,0.000410468,8.3257e-05,9.34615e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,8.10636e-05,0.000358492,0.0016186,0.00514277,0.0132063,0.0260987,0.0447106,0.0736944,0.0999741,0.130154,0.161767,0.183674,0.203778,0.221642,0.230497,0.240654,0.247489,0.25696,0.271075
-118,0.233254,0.21501,0.197871,0.168765,0.138283,0.115411,0.0897838,0.059961,0.0383515,0.0250623,0.0113871,0.00526207,0.00182641,0.000460632,9.21263e-05,1.06813e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02045e-05,8.0396e-05,0.000401122,0.00178006,0.00534152,0.0135784,0.0280909,0.0463919,0.0718459,0.106665,0.132985,0.162796,0.183428,0.206448,0.220212,0.232856,0.240937,0.247788,0.255996,0.269292
-119,0.235263,0.217869,0.19711,0.173999,0.145607,0.117328,0.0882175,0.0654199,0.0400855,0.0272844,0.0148738,0.00524615,0.00194085,0.000498302,0.000110914,1.80247e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-05,8.65949e-05,0.000447948,0.00188821,0.00598058,0.0141459,0.0271146,0.0470257,0.0770927,0.104435,0.133462,0.166299,0.187029,0.206866,0.219269,0.232196,0.241506,0.247489,0.255676,0.267184
-120,0.237033,0.221762,0.203071,0.17363,0.149106,0.123595,0.0901593,0.0637897,0.0432289,0.0270163,0.0137882,0.00659635,0.0020551,0.000616655,0.000152399,1.71664e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.14443e-05,0.000108911,0.000497635,0.00220798,0.00627528,0.0157005,0.0287374,0.0495277,0.0768757,0.108674,0.13927,0.16286,0.187629,0.210372,0.224067,0.234187,0.241221,0.247938,0.25409,0.267533
-121,0.237721,0.222002,0.202468,0.181961,0.144938,0.125067,0.0925217,0.0658617,0.0509889,0.0294016,0.014189,0.00707269,0.00250162,0.000618563,0.00012274,2.2221e-05,1.5259e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.45914e-05,0.000109483,0.000567063,0.00220502,0.00680852,0.015861,0.0300179,0.0521709,0.0781966,0.108301,0.139365,0.168765,0.192027,0.206866,0.225796,0.234455,0.244534,0.249145,0.254881,0.264938
-122,0.236486,0.223577,0.206448,0.175867,0.148889,0.123112,0.0960586,0.0692818,0.0473136,0.0279205,0.0179379,0.00643884,0.00299506,0.000633822,0.000194457,3.00412e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.49729e-05,0.000128557,0.000572213,0.00257792,0.00712808,0.0171035,0.0312882,0.0538585,0.0798117,0.112064,0.141045,0.166502,0.190775,0.211895,0.225671,0.237171,0.241506,0.248239,0.254406,0.266316
-123,0.236486,0.22592,0.209725,0.183674,0.151086,0.124459,0.0982475,0.0791027,0.0484956,0.0331655,0.0186162,0.00827111,0.00328021,0.000895514,0.000223926,3.51911e-05,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.92645e-05,0.000127317,0.000636587,0.00258164,0.00758591,0.0175558,0.0321578,0.0562706,0.082596,0.114668,0.143365,0.174518,0.193478,0.208339,0.223944,0.23459,0.244534,0.248842,0.253305,0.264938
