SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:06:12
Date and Time Ended,2018-Jan-25 15:06:44
Scan Name,MSP_C_FPGA-TX4-11--RX8-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9701
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.289568,0.262982,0.239879,0.218217,0.187243,0.158114,0.123372,0.0854656,0.0534788,0.0271785,0.0119944,0.00410229,0.00102388,0.000180438,2.4033e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.37331e-05,0.000115206,0.000556001,0.00230583,0.007257,0.019587,0.0431038,0.0751755,0.109312,0.142368,0.173483,0.208763
-95,0.284935,0.261721,0.235196,0.219798,0.19472,0.159998,0.1257,0.0892556,0.0551641,0.0281711,0.0124891,0.00420462,0.00110723,0.000197604,2.59403e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.56405e-05,0.000129511,0.000630007,0.00247578,0.00770943,0.0212632,0.0445647,0.0742825,0.111591,0.143919,0.179018,0.210696
-96,0.287939,0.261554,0.238344,0.217522,0.188232,0.162634,0.126029,0.0903184,0.0554217,0.0299126,0.0128757,0.00461051,0.00116426,0.000212291,2.80385e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.04089e-05,0.000143244,0.00067998,0.0026894,0.00827592,0.0216625,0.0459083,0.0774133,0.112851,0.147761,0.181437,0.21228
-97,0.28583,0.258909,0.24115,0.21921,0.190067,0.161194,0.123186,0.0918372,0.0592241,0.0307468,0.0135407,0.00467374,0.00130522,0.000240711,2.36515e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.65126e-05,0.000166323,0.000745594,0.00285458,0.00878328,0.0231612,0.0480941,0.0800066,0.112557,0.147495,0.182528,0.21239
-98,0.285332,0.259155,0.241435,0.220508,0.194952,0.161353,0.125584,0.0936535,0.0586139,0.031084,0.0137681,0.00502403,0.00129625,0.000245098,2.78477e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.55589e-05,0.000179294,0.00077821,0.00297875,0.00926108,0.023053,0.048145,0.080724,0.115721,0.148377,0.180956,0.212776
-99,0.282381,0.259155,0.239389,0.223334,0.196495,0.168349,0.131028,0.0952101,0.0596293,0.0332868,0.0148143,0.00543593,0.00148737,0.000267033,3.64309e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.1281e-05,0.000192836,0.000816358,0.00326829,0.00973125,0.0249069,0.049987,0.0811478,0.117228,0.152039,0.185337,0.215632
-100,0.282966,0.259977,0.241577,0.219739,0.190864,0.169499,0.128844,0.0965226,0.0600269,0.0336768,0.0153607,0.00552291,0.00149844,0.000286679,4.2153e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,3.45235e-05,0.000203517,0.000929084,0.00328012,0.00996605,0.0247593,0.0507866,0.0839159,0.117886,0.151898,0.183428,0.215632
-101,0.283064,0.258256,0.240442,0.224496,0.192207,0.167489,0.134293,0.0979304,0.0614038,0.0335485,0.0163769,0.00567874,0.00154517,0.000337224,4.50141e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,4.02457e-05,0.000256352,0.000994888,0.00364061,0.0107652,0.0262065,0.0520119,0.0849075,0.121595,0.154564,0.187844,0.216144
-102,0.28016,0.258582,0.237928,0.221582,0.19917,0.162699,0.134007,0.0964999,0.0625812,0.0339898,0.0165536,0.00603943,0.00166743,0.000351911,4.13901e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,4.06271e-05,0.000257115,0.00105707,0.00361315,0.0110748,0.0273126,0.0540968,0.0857249,0.122431,0.153463,0.187586,0.21586
-103,0.27854,0.257444,0.241079,0.219386,0.195931,0.17534,0.133898,0.0978485,0.0637153,0.0350485,0.0172163,0.0064007,0.00178912,0.000366407,5.68399e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,5.28344e-05,0.00030251,0.00116178,0.00392443,0.011837,0.0282342,0.0555796,0.0867875,0.122486,0.156782,0.190111,0.216144
-104,0.279205,0.258093,0.242507,0.223455,0.201374,0.171092,0.135852,0.098876,0.0660902,0.03519,0.0178643,0.00629824,0.00169184,0.00036965,5.76028e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.20172e-06,5.68399e-05,0.000298886,0.001215,0.00408961,0.0120577,0.0279653,0.0565191,0.0877826,0.122596,0.156244,0.190997,0.220093
-105,0.276286,0.258582,0.241791,0.222545,0.199074,0.173263,0.13819,0.104568,0.0675006,0.0384252,0.0185601,0.00683933,0.00190681,0.000391775,5.64584e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-06,6.42786e-05,0.000319486,0.00135824,0.00460994,0.0126811,0.030435,0.0586979,0.0899811,0.12395,0.157475,0.191176,0.220449
-106,0.276379,0.257444,0.242578,0.229079,0.199851,0.174295,0.138916,0.106471,0.0687065,0.0388627,0.0187831,0.00723574,0.00203231,0.000497063,7.19081e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02998e-05,7.53414e-05,0.000364118,0.00143168,0.00476978,0.0133981,0.0312464,0.0594562,0.0924278,0.127026,0.16148,0.192478,0.22033
-107,0.276566,0.257444,0.24002,0.225052,0.200241,0.175942,0.139105,0.106902,0.0698489,0.0394618,0.0201915,0.0075329,0.00217041,0.000544556,8.5832e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.96468e-06,8.52598e-05,0.000445563,0.00164988,0.00517205,0.0140505,0.0324174,0.0630096,0.093376,0.1297,0.162602,0.194397,0.222122
-108,0.275542,0.255119,0.241862,0.225485,0.200241,0.179646,0.143768,0.108574,0.0699144,0.042029,0.0205459,0.00840848,0.0023291,0.000634394,8.1445e-05,1.01091e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.43053e-05,9.47967e-05,0.0004757,0.00177749,0.00548276,0.0152674,0.03371,0.0627105,0.0965113,0.132042,0.164529,0.197776,0.222002
-109,0.272699,0.256076,0.242435,0.226232,0.2125,0.176207,0.147975,0.108646,0.0725266,0.0419687,0.0214447,0.00860021,0.00262837,0.00066434,8.9456e-05,1.06813e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.12535e-05,0.000120165,0.000523194,0.00198024,0.00591726,0.0161099,0.0348932,0.0651182,0.0979772,0.134403,0.165225,0.198591,0.225052
-110,0.271884,0.256718,0.242005,0.230174,0.207442,0.18012,0.144554,0.114829,0.0747707,0.0434813,0.0231409,0.0089106,0.00282578,0.000703822,0.000107576,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.9646e-05,0.000127031,0.000607309,0.00212253,0.00648241,0.0173329,0.0369953,0.0682258,0.0999741,0.133942,0.168939,0.198302,0.225671
-111,0.270895,0.25268,0.243154,0.230238,0.205259,0.17894,0.147151,0.113163,0.0762886,0.0445356,0.0236698,0.00920911,0.00302625,0.000753033,0.000128939,1.12535e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.02182e-05,0.00013695,0.00066186,0.00243629,0.0067565,0.0175935,0.038031,0.0693169,0.102707,0.13791,0.169534,0.198495,0.226922
-112,0.270181,0.253383,0.241577,0.2294,0.207757,0.190111,0.14835,0.112851,0.0776997,0.0473464,0.0243741,0.0100618,0.00334096,0.000856413,0.000152781,1.1635e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.93736e-05,0.000155642,0.000753986,0.00259937,0.00721695,0.0188168,0.0394865,0.0706257,0.105186,0.13791,0.169956,0.203121,0.226483
-113,0.269825,0.252992,0.242866,0.22844,0.208551,0.182366,0.148377,0.11422,0.0789502,0.0489389,0.0249775,0.0106698,0.00348325,0.000880636,0.000163081,1.46868e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,3.16625e-05,0.000184062,0.000846494,0.00282139,0.00771153,0.019368,0.0407536,0.0726681,0.106568,0.142097,0.173778,0.205826,0.228823
-114,0.268762,0.254012,0.244388,0.227363,0.208286,0.182123,0.156513,0.117649,0.082463,0.0500328,0.0266767,0.010921,0.00355631,0.000980201,0.000161746,1.48775e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.26162e-05,0.000225834,0.000895895,0.00318647,0.00814088,0.020389,0.0427261,0.0757175,0.108502,0.145195,0.17352,0.204592,0.231017
-115,0.267272,0.253461,0.244461,0.23279,0.206813,0.186094,0.155562,0.11893,0.0838644,0.0508875,0.0273117,0.011681,0.00400015,0.000985542,0.000191501,2.04089e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.01099e-06,4.78752e-05,0.000241855,0.00106527,0.00330148,0.00891318,0.0209951,0.0440708,0.0760973,0.1094,0.145841,0.177122,0.207863,0.23154
-116,0.265625,0.25354,0.245781,0.231802,0.211567,0.186306,0.155828,0.118311,0.0848899,0.0534788,0.0273646,0.0121621,0.00441577,0.00113661,0.000214389,1.81201e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,5.8175e-05,0.000273899,0.0011078,0.00361238,0.00979706,0.0221636,0.0453316,0.0775452,0.112789,0.147841,0.17855,0.207389,0.232988
-117,0.265195,0.253383,0.24468,0.23352,0.212445,0.187758,0.158665,0.124648,0.0862666,0.0526132,0.0294587,0.0123517,0.00452888,0.00122644,0.000251583,2.88014e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,6.1799e-05,0.000318151,0.00123426,0.00395914,0.0102268,0.0235324,0.0464734,0.0808515,0.114556,0.149787,0.18188,0.211567,0.234657
-118,0.266749,0.252602,0.245339,0.232658,0.21643,0.186518,0.160625,0.125469,0.086194,0.0545216,0.0306376,0.0132692,0.00478523,0.00136378,0.000264935,3.26162e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.72763e-06,7.17174e-05,0.000340276,0.00130713,0.00426184,0.0110851,0.0245825,0.0490443,0.0831662,0.115688,0.151645,0.182936,0.212721,0.23279
-119,0.265109,0.251593,0.244461,0.234657,0.216716,0.192659,0.16338,0.129271,0.0895972,0.0563713,0.03154,0.0142072,0.00521305,0.00151102,0.000318341,3.73846e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.41146e-05,7.61044e-05,0.000363928,0.00152209,0.00456397,0.011635,0.0265884,0.0497321,0.0847932,0.117784,0.153521,0.182895,0.21206,0.235061
-120,0.264766,0.252135,0.24556,0.236486,0.220034,0.192162,0.166231,0.126223,0.0915396,0.0578277,0.032663,0.014897,0.00556516,0.00155051,0.000322347,3.96735e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.22072e-05,9.76577e-05,0.000449569,0.00169871,0.00498722,0.012475,0.0273866,0.0523744,0.0857429,0.120878,0.153925,0.187844,0.21333,0.23779
-121,0.263829,0.251362,0.243588,0.235263,0.222484,0.190997,0.162699,0.127579,0.0924591,0.0597598,0.03382,0.0156328,0.00577668,0.00173018,0.00036183,4.02457e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.69757e-05,0.000116541,0.000485618,0.00177062,0.00521458,0.0135976,0.0288935,0.0539934,0.0894896,0.121505,0.155414,0.189189,0.214672,0.236281
-122,0.262729,0.25268,0.246298,0.236145,0.215292,0.198784,0.167694,0.130506,0.0948573,0.0603098,0.0349438,0.016472,0.00635672,0.00179713,0.000459869,4.42512e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.71664e-05,0.000131037,0.00061284,0.00200732,0.00573816,0.0138928,0.0300928,0.0579381,0.0923653,0.124213,0.15787,0.189979,0.217061,0.237583
