SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:24:15
Date and Time Ended,2018-Jan-25 12:24:45
Scan Name,MSP_C_FPGA-IC39-10--IC15-10-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10390
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.248842,0.240654,0.221044,0.193661,0.157657,0.12848,0.100317,0.0676679,0.0372054,0.0121429,0.00221742,0.000134375,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.0219e-05,0.00178588,0.010266,0.0299017,0.0581066,0.0875013,0.121939,0.149925,0.181638,0.206866,0.234054,0.245855,0.249296,0.253305
-95,0.248239,0.243371,0.226796,0.196354,0.162925,0.131238,0.0993436,0.0718964,0.0402589,0.014539,0.00276961,0.00019255,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000117685,0.00194419,0.0112929,0.0307434,0.0599786,0.0903184,0.119103,0.151701,0.183181,0.212115,0.234187,0.244826,0.249752,0.251285
-96,0.249752,0.245266,0.22617,0.196731,0.164826,0.133723,0.105893,0.0755987,0.0429794,0.0167791,0.00369364,0.000265507,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000133326,0.00213235,0.0114549,0.0320772,0.0626578,0.0925217,0.12427,0.150586,0.182691,0.210048,0.23246,0.245266,0.248842,0.252213
-97,0.248691,0.245266,0.230109,0.196731,0.170735,0.138376,0.109138,0.0777513,0.0468804,0.0183938,0.00444877,0.000393587,8.48783e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000155833,0.00235437,0.0127227,0.0326474,0.0616672,0.0942461,0.12367,0.152833,0.18542,0.214447,0.233653,0.24556,0.2496,0.250823
-98,0.249448,0.246595,0.232064,0.203373,0.171235,0.14163,0.110313,0.0815924,0.049165,0.0204398,0.00517615,0.000517853,1.17304e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000194171,0.00248198,0.0129381,0.0342012,0.0638593,0.0938144,0.12522,0.157779,0.184835,0.212445,0.235399,0.246446,0.2496,0.250669
-99,0.249905,0.248088,0.23352,0.206033,0.17297,0.145607,0.111424,0.0844175,0.053409,0.0240146,0.00628346,0.000679599,2.05043e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000210956,0.00269198,0.0136988,0.0349066,0.0650562,0.096762,0.126731,0.155917,0.18542,0.217061,0.237859,0.247788,0.249296,0.250823
-100,0.248993,0.248088,0.235941,0.211458,0.175565,0.144376,0.113776,0.0864669,0.0549053,0.0240824,0.00698787,0.000782979,2.53681e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000195315,0.00281872,0.0141571,0.0359135,0.065514,0.0978485,0.126809,0.153521,0.187801,0.213887,0.236077,0.247788,0.247938,0.249752
-101,0.249905,0.248239,0.237446,0.211786,0.179175,0.148997,0.11893,0.0898823,0.0586979,0.0277992,0.00856371,0.00108959,3.37606e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000246052,0.00323863,0.0151583,0.0378238,0.0675897,0.0997549,0.126535,0.159998,0.188406,0.217291,0.23897,0.248239,0.249752,0.250823
-102,0.250669,0.248239,0.237308,0.215462,0.182366,0.152152,0.120221,0.0922093,0.0603586,0.0290678,0.00887104,0.00119526,4.81613e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000235466,0.00335355,0.0154459,0.0377089,0.067926,0.0996094,0.129659,0.157053,0.191042,0.217869,0.239249,0.246298,0.249296,0.25021
-103,0.2496,0.248691,0.241648,0.217061,0.190686,0.153636,0.124724,0.0952322,0.0631018,0.0331601,0.0108617,0.00170043,9.14588e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000284771,0.00362955,0.0161671,0.0386555,0.0690831,0.0998279,0.130154,0.159561,0.190864,0.214784,0.239529,0.248389,0.25021,0.250516
-104,0.249448,0.24719,0.24009,0.220567,0.190332,0.155267,0.127243,0.0974064,0.066288,0.0336643,0.0114543,0.0019995,0.000101854,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000326162,0.00379416,0.0167222,0.0388351,0.0693521,0.0986973,0.129087,0.161895,0.190243,0.221044,0.235805,0.248239,0.249752,0.250057
-105,0.249905,0.248842,0.243951,0.224681,0.192388,0.158267,0.131028,0.100662,0.0676455,0.0365611,0.0138732,0.002467,0.000172808,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.10636e-06,0.000345903,0.0042525,0.0177652,0.0409307,0.0710237,0.102887,0.132942,0.160248,0.193023,0.217753,0.239109,0.248239,0.2496,0.249905
-106,0.250363,0.2496,0.243082,0.224435,0.192388,0.164628,0.135492,0.104809,0.0721116,0.0399487,0.0166779,0.00335431,0.000243477,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.20165e-05,0.000419718,0.00462043,0.0186493,0.0434813,0.0738539,0.101813,0.134293,0.160185,0.194489,0.223944,0.240372,0.247788,0.249752,0.25021
-107,0.2496,0.249905,0.24468,0.227552,0.198447,0.168835,0.137586,0.108044,0.0762886,0.0440139,0.0183108,0.0044296,0.000373655,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.1635e-05,0.000507267,0.00518206,0.0196712,0.0435414,0.0740274,0.105402,0.134868,0.166096,0.197205,0.221882,0.23897,0.24854,0.248691,0.249905
-108,0.2496,0.250057,0.245855,0.233254,0.200486,0.175791,0.141679,0.113023,0.0820172,0.0481932,0.0210296,0.00560407,0.000465019,1.13489e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-05,0.000561437,0.0055292,0.0205269,0.0448231,0.0749211,0.105866,0.136349,0.165426,0.196542,0.220449,0.241363,0.24854,0.250516,0.250057
-109,0.250057,0.249752,0.248088,0.232988,0.204388,0.178239,0.148673,0.113492,0.0839503,0.0530699,0.0245178,0.00667569,0.000706779,2.65126e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.02182e-05,0.000666152,0.00595588,0.0214863,0.0462713,0.0764167,0.107364,0.138376,0.167729,0.198447,0.22592,0.241934,0.248088,0.250057,0.249145
-110,0.249145,0.249296,0.247041,0.233653,0.213775,0.179332,0.149378,0.11994,0.0885608,0.0551939,0.0282556,0.00765768,0.000974098,3.91012e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47005e-05,0.00073024,0.00639581,0.0221199,0.0479057,0.0778547,0.109546,0.139365,0.170238,0.197585,0.222969,0.240796,0.247938,0.249905,0.249448
-111,0.25021,0.25021,0.248088,0.235534,0.215803,0.182042,0.153005,0.123707,0.0918578,0.0591557,0.0320948,0.00999863,0.0013283,5.92241e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.51774e-05,0.000842489,0.0067291,0.0236281,0.0493903,0.0802181,0.11185,0.139984,0.172606,0.203575,0.228696,0.243227,0.249448,0.249448,0.250363
-112,0.249752,0.249448,0.248842,0.241363,0.221163,0.191757,0.156513,0.126068,0.0962391,0.061344,0.0352187,0.0116187,0.00184434,0.00010071,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.53819e-05,0.000974384,0.00728452,0.0247623,0.0505048,0.0801553,0.113116,0.141385,0.169745,0.203071,0.227048,0.242363,0.249448,0.249448,0.249145
-113,0.249448,0.2496,0.248993,0.240796,0.223944,0.193387,0.159313,0.1297,0.0986497,0.0677014,0.0382869,0.0138222,0.00233501,0.000159075,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2153e-05,0.001077,0.00777026,0.0256413,0.0528235,0.0819843,0.114029,0.143869,0.173778,0.201176,0.229079,0.243951,0.249296,0.249448,0.25021
-114,0.250057,0.249752,0.248239,0.24222,0.229079,0.194489,0.160688,0.135001,0.105838,0.0715823,0.0427774,0.0169752,0.00331579,0.000249485,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-05,0.00124638,0.00862648,0.0270698,0.0531664,0.0855102,0.115967,0.144733,0.176778,0.206553,0.231409,0.244242,0.25021,0.249752,0.25021
-115,0.248239,0.249752,0.249905,0.245855,0.225052,0.200585,0.171378,0.13833,0.107845,0.0753761,0.0470365,0.0198813,0.00439689,0.000436694,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.41016e-05,0.00144274,0.00908009,0.0281624,0.0549643,0.087092,0.116594,0.144784,0.176321,0.20449,0.228059,0.245119,0.248842,0.249145,0.250516
-116,0.250057,0.249448,0.248842,0.245413,0.231671,0.205516,0.170735,0.142915,0.109371,0.0810114,0.0524582,0.0220188,0.00548877,0.000640116,1.7071e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.63088e-05,0.00166552,0.0101935,0.0292316,0.0565581,0.0881985,0.116494,0.148242,0.176854,0.207705,0.232724,0.245707,0.249905,0.250057,0.25021
-117,0.25021,0.250363,0.250057,0.246743,0.237033,0.212445,0.179332,0.148457,0.118107,0.0867416,0.0545616,0.0257833,0.00688983,0.000922313,3.33791e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.28893e-05,0.00179379,0.0104876,0.0309829,0.0583883,0.0894114,0.11945,0.151814,0.17855,0.21124,0.234859,0.245855,0.249448,0.249448,0.250363
-118,0.248993,0.249905,0.248842,0.24854,0.235941,0.210264,0.186348,0.14987,0.11952,0.0899811,0.0599786,0.0291339,0.00872609,0.00125334,6.7998e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000119497,0.00197652,0.0112907,0.0320596,0.0598034,0.0903582,0.122303,0.150531,0.179175,0.208021,0.234187,0.24556,0.249296,0.250516,0.25021
-119,0.249905,0.249145,0.249905,0.247788,0.240231,0.218334,0.190332,0.151926,0.122085,0.0941378,0.0611608,0.0336782,0.0114764,0.00190909,9.97559e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000132086,0.00220884,0.0121642,0.0332516,0.060199,0.0911829,0.121289,0.153983,0.182447,0.21603,0.23635,0.246002,0.249448,0.248389,0.249905
-120,0.249448,0.249752,0.250363,0.24854,0.239669,0.221882,0.19122,0.161067,0.130112,0.0985074,0.067926,0.0365872,0.0144574,0.00262074,0.000161841,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000174144,0.00254616,0.0125685,0.0341698,0.0620691,0.0933653,0.125835,0.151421,0.186179,0.210805,0.232724,0.247339,0.249296,0.25021,0.249145
-121,0.249905,0.25021,0.249752,0.247938,0.243951,0.224681,0.19951,0.167113,0.134779,0.103537,0.0724304,0.0400307,0.0166684,0.00373913,0.000282006,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000184157,0.00282111,0.0139784,0.0355427,0.0637401,0.0968994,0.126809,0.154215,0.185337,0.214559,0.236896,0.246595,0.250057,0.249905,0.250823
-122,0.249448,0.2496,0.249752,0.249905,0.245119,0.231671,0.200585,0.170522,0.13894,0.106305,0.0772236,0.045254,0.0196514,0.00491331,0.000448043,1.21118e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,0.000227264,0.00300736,0.0149263,0.0364116,0.0645233,0.0978953,0.128803,0.159561,0.18806,0.2188,0.237998,0.246595,0.249905,0.248993,0.250516
