SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:13:32
Date and Time Ended,2018-Jan-25 12:14:03
Scan Name,MSP_A_FPGA-IC39-17--IC4-17-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10421
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-91,0.265367,0.254248,0.247265,0.236965,0.21239,0.179018,0.146729,0.114268,0.0783612,0.0449683,0.0185921,0.00536221,0.000754177,5.0927e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,0.00013447,0.00152724,0.0081157,0.0245965,0.052141,0.085716,0.118603,0.153723,0.184046,0.21586,0.236828
-92,0.263744,0.253697,0.247938,0.237377,0.212721,0.180319,0.146598,0.11676,0.0812042,0.0463997,0.0207484,0.00590867,0.000869764,5.93194e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.72763e-06,0.00020428,0.00174544,0.00906615,0.0258101,0.0537807,0.0873893,0.119537,0.154797,0.186179,0.216487,0.238067
-93,0.262476,0.252446,0.247563,0.234994,0.216888,0.182488,0.147601,0.117649,0.0827964,0.0492507,0.02188,0.0062295,0.00107919,7.76303e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.39239e-05,0.000227741,0.00204528,0.00976139,0.0268542,0.0557195,0.0889551,0.121867,0.156036,0.187286,0.216659,0.237721
-94,0.261471,0.252213,0.247788,0.238067,0.213441,0.187286,0.150254,0.117396,0.0863393,0.0506735,0.023173,0.00698577,0.00120832,9.76577e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.04089e-05,0.000251202,0.00236648,0.0102873,0.0291723,0.0582181,0.0918269,0.123297,0.157023,0.18806,0.21643,0.2389
-95,0.260225,0.252524,0.246818,0.237928,0.218683,0.186391,0.154418,0.119207,0.0879712,0.0532044,0.0242658,0.00821851,0.00144884,0.000109674,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.23163e-05,0.000351339,0.00272908,0.0111738,0.0310005,0.060546,0.0941595,0.124591,0.160468,0.192252,0.218917,0.239249
-96,0.260971,0.252135,0.248918,0.239389,0.215974,0.189058,0.156842,0.121003,0.0901792,0.0550937,0.0258819,0.00881857,0.00162413,0.000133135,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.01366e-05,0.00043946,0.00297494,0.0121464,0.0317736,0.0620127,0.0960811,0.127421,0.160972,0.19325,0.219798,0.240725
-97,0.261554,0.251825,0.248013,0.240654,0.222122,0.190864,0.159004,0.123446,0.0926264,0.0576122,0.0273053,0.00966545,0.00195163,0.000167277,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.68124e-05,0.000530251,0.00337911,0.0130932,0.0335815,0.0640641,0.0968879,0.129783,0.163936,0.195744,0.222969,0.240654
-98,0.259812,0.251748,0.248766,0.240584,0.220805,0.192524,0.156214,0.124497,0.0933653,0.0577829,0.0286239,0.00996777,0.00203613,0.000197795,1.22072e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.84474e-05,0.000585183,0.00350938,0.013683,0.0346087,0.065051,0.098626,0.131028,0.166299,0.195978,0.223273,0.240513
-99,0.258745,0.251593,0.248691,0.242578,0.222787,0.19537,0.163837,0.127699,0.0981063,0.0603853,0.0299564,0.0114422,0.00228485,0.000238613,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,6.14176e-05,0.000613031,0.00397936,0.0147929,0.036535,0.0662934,0.10044,0.131872,0.168073,0.198015,0.225052,0.242291
-100,0.258174,0.251516,0.249145,0.242722,0.222243,0.19692,0.163707,0.129209,0.0955655,0.061413,0.0309104,0.0117531,0.00247997,0.000259976,1.35424e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,5.56954e-05,0.000692187,0.00435397,0.0153928,0.036289,0.0682372,0.10141,0.134713,0.168384,0.199558,0.226295,0.242077
-101,0.257525,0.251516,0.249069,0.241363,0.226545,0.201374,0.165895,0.132405,0.0980358,0.063646,0.0328332,0.012307,0.00269608,0.000342947,1.81201e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,7.57229e-05,0.000861563,0.00478046,0.0169467,0.0384776,0.0697359,0.1029,0.135448,0.166265,0.197157,0.226796,0.24301
-102,0.258256,0.251593,0.249752,0.24265,0.225113,0.197299,0.168004,0.132576,0.0991512,0.0646557,0.0336989,0.0128655,0.00278248,0.000360685,1.65942e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,8.83116e-05,0.000966659,0.00505264,0.0171766,0.0393311,0.0718396,0.104315,0.1361,0.168349,0.201126,0.225113,0.242291
-103,0.25704,0.251362,0.249145,0.242435,0.227995,0.198015,0.169289,0.135135,0.102604,0.067174,0.0355072,0.0137201,0.00313096,0.000421721,2.09812e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000106432,0.00105383,0.005519,0.0182289,0.0406363,0.073794,0.10679,0.138283,0.169921,0.202019,0.226483,0.242722
-104,0.255597,0.251285,0.249676,0.243806,0.227679,0.198735,0.170629,0.137057,0.101838,0.0685054,0.0358554,0.0141966,0.00343042,0.00045758,2.6894e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,0.000128176,0.00106794,0.00568799,0.0187646,0.040845,0.072578,0.106707,0.140826,0.172026,0.202119,0.229722,0.243516
-105,0.256557,0.250823,0.249296,0.242794,0.230174,0.204286,0.172861,0.137934,0.106499,0.0690715,0.0384379,0.0154427,0.00388781,0.000497826,3.54772e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.15541e-06,0.000143626,0.00133135,0.00620756,0.0200026,0.0435113,0.0756196,0.108101,0.141703,0.173925,0.206292,0.229657,0.243661
-106,0.25696,0.250593,0.248766,0.24468,0.229786,0.206033,0.173373,0.140488,0.105729,0.0712523,0.0396049,0.0163759,0.00439784,0.000606355,4.00549e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-06,0.000165179,0.00143645,0.00673877,0.0207689,0.0444028,0.0780402,0.111545,0.14314,0.176969,0.206918,0.230432,0.245413
-107,0.255756,0.250669,0.250057,0.245855,0.231344,0.207863,0.17598,0.14222,0.109546,0.0745529,0.0415916,0.0182143,0.00475853,0.000706874,6.02731e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.08721e-05,0.000179484,0.00186103,0.00756733,0.0223608,0.0471828,0.0793479,0.113966,0.14631,0.179097,0.207022,0.232526,0.245707
-108,0.255437,0.249828,0.249448,0.245192,0.232988,0.209457,0.177968,0.146101,0.111636,0.077209,0.0447155,0.019602,0.00544881,0.000878538,8.01099e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.79294e-05,0.000242618,0.00203193,0.00817502,0.02339,0.0493278,0.079874,0.114861,0.147019,0.179804,0.20919,0.231999,0.245119
-109,0.254248,0.251516,0.249676,0.246966,0.234926,0.214841,0.182488,0.147601,0.113618,0.0786168,0.0468589,0.0207615,0.00603189,0.000995651,0.000111009,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.81201e-05,0.000301175,0.00242504,0.00893912,0.0246766,0.0500023,0.081886,0.118022,0.149815,0.180478,0.210588,0.232922,0.246743
-110,0.255199,0.250286,0.249069,0.245119,0.235737,0.211458,0.182488,0.150007,0.114732,0.0801553,0.0482812,0.0224373,0.00665541,0.00120546,0.000105097,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.22347e-05,0.000370794,0.00253338,0.00962634,0.0257404,0.0524952,0.0858327,0.119016,0.152805,0.182447,0.213831,0.234791,0.245855
-111,0.25496,0.250669,0.248918,0.246743,0.234994,0.215236,0.186391,0.152096,0.119764,0.0849251,0.050331,0.0238039,0.00723068,0.00131933,0.000125696,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.91012e-05,0.000450523,0.0028397,0.0108335,0.0269372,0.0544926,0.0858507,0.121271,0.153176,0.184793,0.214055,0.23352,0.246076
-112,0.254406,0.250286,0.250439,0.246892,0.236554,0.213664,0.189364,0.154244,0.122486,0.0856085,0.0525019,0.0247026,0.00800832,0.00147135,0.000158312,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.22621e-05,0.000492294,0.00300965,0.0111757,0.0289466,0.0566363,0.0887912,0.122194,0.155237,0.186476,0.214953,0.236213,0.246595
-113,0.253618,0.250516,0.249752,0.247863,0.237514,0.22033,0.187758,0.156483,0.121794,0.0877544,0.0532666,0.0266316,0.00848592,0.00174315,0.000194934,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,6.35157e-05,0.000584611,0.00346609,0.0123451,0.0305998,0.057338,0.0902288,0.125777,0.156006,0.189276,0.218917,0.236828,0.246743
-114,0.253461,0.25021,0.249752,0.246966,0.239319,0.219093,0.189451,0.159966,0.1248,0.0903881,0.0570346,0.0285004,0.00933185,0.00193179,0.000241855,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,8.16358e-05,0.000680362,0.00386893,0.0130222,0.031454,0.060292,0.0929205,0.125527,0.157809,0.19042,0.217869,0.236418,0.247265
-115,0.253305,0.249828,0.248842,0.247713,0.237721,0.222243,0.191399,0.157173,0.12634,0.091683,0.0577381,0.0300984,0.010392,0.00216449,0.000277905,1.18257e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,8.31617e-05,0.000863661,0.00432689,0.014221,0.0333872,0.0613578,0.0947914,0.127858,0.159561,0.195138,0.218392,0.238552,0.247041
-116,0.25307,0.25021,0.249448,0.247489,0.240442,0.220924,0.194766,0.15922,0.127164,0.0930155,0.0599962,0.0320609,0.0114441,0.00245556,0.000347333,1.83108e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,0.000105669,0.000972,0.00484779,0.0157276,0.0351477,0.063165,0.0973948,0.129618,0.162505,0.192614,0.218917,0.238274,0.247563
-117,0.252291,0.250593,0.249145,0.248615,0.239458,0.226483,0.195697,0.161099,0.13107,0.0976269,0.0631164,0.0335967,0.0126093,0.00284409,0.000424964,3.33791e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-06,0.00012932,0.00115415,0.00546273,0.0171131,0.0361736,0.0658564,0.0980593,0.132877,0.164462,0.193799,0.22303,0.238483,0.248314
-118,0.251825,0.250669,0.250057,0.248013,0.243516,0.22617,0.19711,0.165962,0.133245,0.0969912,0.065326,0.0347821,0.014096,0.00330758,0.000489433,2.99458e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,0.000167849,0.00134432,0.0062232,0.0177014,0.0385373,0.0683055,0.09967,0.135425,0.167455,0.194258,0.224005,0.240301,0.248842
-119,0.250977,0.250134,0.250057,0.248918,0.241221,0.227426,0.200144,0.169464,0.13509,0.101309,0.068277,0.036972,0.0146745,0.00387236,0.000614176,3.77661e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.54498e-05,0.000203899,0.0015425,0.00660048,0.0188614,0.0396932,0.0698131,0.103931,0.138657,0.170985,0.197395,0.226108,0.240584,0.248013
