SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:28:22
Date and Time Ended,2018-Jan-25 12:28:52
Scan Name,MSP_C_FPGA-IC39-18--IC15-18-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9947
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.248389,0.245266,0.229722,0.204286,0.170309,0.138096,0.106999,0.0767748,0.045465,0.0199044,0.00574092,0.00103141,8.11589e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.05859e-05,0.000210098,0.00192693,0.0096298,0.0276921,0.058272,0.0893334,0.120151,0.153983,0.178394,0.211022,0.234187,0.245855,0.249905,0.251439
-94,0.248842,0.245413,0.231933,0.204797,0.17341,0.142171,0.111242,0.0786018,0.0509382,0.0220865,0.00692267,0.00131685,0.000113012,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.37331e-05,0.000230983,0.00219062,0.010336,0.0298233,0.060261,0.0919196,0.120753,0.151197,0.181076,0.214335,0.235128,0.246892,0.249448,0.250363
-95,0.249145,0.245707,0.233387,0.207389,0.177544,0.145452,0.1147,0.0830819,0.0534439,0.0255119,0.00815112,0.0017092,0.000166419,1.1635e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.45914e-05,0.000282006,0.00236572,0.0109828,0.0309057,0.0607526,0.0934932,0.124082,0.151533,0.188927,0.215236,0.236896,0.246743,0.249448,0.25021
-96,0.2496,0.245855,0.232856,0.213664,0.182447,0.14976,0.121794,0.0883697,0.0565972,0.0286329,0.0095188,0.00225013,0.000234512,1.65942e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.67849e-05,0.000319295,0.00258164,0.0119391,0.0321831,0.062381,0.09442,0.124648,0.155739,0.190775,0.220093,0.238413,0.247788,0.249296,0.250363
-97,0.248993,0.246743,0.23635,0.219269,0.188406,0.154215,0.122854,0.0907184,0.0597075,0.0319197,0.010787,0.00273566,0.000315576,2.39376e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-05,0.000361734,0.00283017,0.0126313,0.0341898,0.0650149,0.0957666,0.127401,0.160373,0.190597,0.219975,0.238136,0.247339,0.249905,0.251285
-98,0.2496,0.247938,0.23897,0.221522,0.191131,0.156932,0.125029,0.0934505,0.0636114,0.033656,0.011885,0.00293336,0.000396639,2.65126e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.75616e-05,0.000371176,0.00297494,0.012744,0.0347762,0.0650252,0.0981768,0.129291,0.159251,0.188232,0.215349,0.238274,0.24719,0.249752,0.250823
-99,0.249905,0.248088,0.240937,0.220212,0.194581,0.161703,0.12925,0.0988879,0.0660635,0.037175,0.0135897,0.00378004,0.000528153,4.52049e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.07088e-05,0.000438506,0.00323596,0.0135757,0.036431,0.0664817,0.0986023,0.129373,0.156573,0.189715,0.219034,0.239109,0.247788,0.249145,0.25021
-100,0.249448,0.248239,0.240937,0.224189,0.196636,0.16299,0.13128,0.0981768,0.0683568,0.0381656,0.014223,0.00419461,0.000596532,5.84611e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.99458e-05,0.000475032,0.0033444,0.0143536,0.0356541,0.067881,0.0984837,0.131364,0.16338,0.19626,0.221044,0.239669,0.248239,0.2496,0.25021
-101,0.249905,0.24854,0.24265,0.227173,0.201374,0.163315,0.133986,0.104729,0.0728037,0.0417272,0.0164893,0.00499027,0.000777447,8.35431e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.98642e-05,0.000527295,0.00370451,0.0150947,0.0377715,0.0700041,0.102373,0.131957,0.164959,0.191488,0.221882,0.241221,0.247339,0.249905,0.250516
-102,0.25021,0.248239,0.24222,0.22642,0.19711,0.165225,0.13708,0.104222,0.076531,0.0441468,0.0183395,0.00573587,0.000907435,9.66087e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.51095e-05,0.00055066,0.00390955,0.0157397,0.0389385,0.0700999,0.102681,0.132942,0.160625,0.198543,0.22592,0.239809,0.248389,0.2496,0.248993
-103,0.249752,0.250057,0.243806,0.226545,0.200486,0.170097,0.141045,0.107111,0.0770203,0.0460063,0.0212544,0.0070406,0.00116016,0.00013714,7.24804e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.15946e-05,0.000627909,0.00418908,0.0166576,0.0396164,0.0716198,0.100712,0.133942,0.165626,0.195978,0.223212,0.241506,0.249296,0.249752,0.249905
-104,0.2496,0.249145,0.245119,0.23154,0.203071,0.170735,0.142865,0.111789,0.0812203,0.0474177,0.0225373,0.00741212,0.00135843,0.000150492,9.34615e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.22621e-05,0.000636587,0.00425507,0.0169611,0.0407921,0.0713205,0.102271,0.134117,0.16476,0.193845,0.221642,0.242077,0.248239,0.25021,0.250057
-105,0.249905,0.2496,0.245413,0.234859,0.210805,0.178628,0.145298,0.116296,0.0850309,0.0528235,0.025198,0.00903562,0.00165494,0.000229648,1.26841e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.80934e-05,0.00072528,0.00472715,0.0180621,0.0421523,0.0743095,0.10603,0.135852,0.163707,0.197395,0.224558,0.24265,0.248691,0.249752,0.248842
-106,0.249145,0.2496,0.246446,0.232592,0.214784,0.184835,0.151365,0.120221,0.0877262,0.0567934,0.028557,0.0104624,0.00220684,0.000293355,2.05043e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,7.71534e-05,0.000807965,0.0050823,0.0188008,0.0440376,0.0753622,0.104302,0.137355,0.166841,0.196825,0.22617,0.243661,0.24854,0.249145,0.249905
-107,0.249448,0.250516,0.247489,0.237721,0.213887,0.186688,0.156214,0.122267,0.0920849,0.0618068,0.0313361,0.0121787,0.00269398,0.000417716,3.29976e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,9.06958e-05,0.000933375,0.00564765,0.0196542,0.045224,0.0762319,0.106222,0.140272,0.172751,0.196072,0.229336,0.24265,0.248239,0.250516,0.249905
-108,0.249752,0.249752,0.247339,0.239949,0.215917,0.189014,0.160499,0.122743,0.0954097,0.0635128,0.0348028,0.0146226,0.00331865,0.000538643,4.04364e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,9.81346e-05,0.000965038,0.0060708,0.0203565,0.0460114,0.0788287,0.108992,0.141924,0.173778,0.20029,0.230627,0.243227,0.247938,0.25021,0.249448
-109,0.250363,0.249296,0.248239,0.24009,0.221402,0.189189,0.159998,0.129947,0.0998766,0.0685169,0.0381692,0.0163537,0.00429761,0.000706397,7.45785e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000115396,0.00111,0.00647456,0.0211251,0.0472209,0.0796101,0.110254,0.142072,0.17319,0.205516,0.231148,0.244096,0.248993,0.249448,0.25021
-110,0.2496,0.248993,0.247041,0.241791,0.224681,0.194859,0.165693,0.133942,0.101485,0.0740007,0.0420916,0.0190917,0.00501774,0.000929179,0.000105478,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,0.000144388,0.00126106,0.00691449,0.0225163,0.0488484,0.0831494,0.110432,0.143616,0.174891,0.20994,0.226922,0.245119,0.248389,0.250057,0.249448
-111,0.250363,0.249905,0.248389,0.243951,0.229722,0.202669,0.173336,0.138236,0.105593,0.0756965,0.0447057,0.0213341,0.00595893,0.00135023,0.000157263,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,0.000144865,0.00140278,0.00723664,0.0240161,0.0509445,0.0831156,0.11296,0.144427,0.171737,0.204388,0.231017,0.244972,0.249905,0.250363,0.250363
-112,0.249905,0.250057,0.249145,0.244096,0.230627,0.20781,0.171809,0.143115,0.109811,0.0792251,0.0487496,0.0236992,0.00716511,0.00166609,0.000180819,1.40192e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,0.000157454,0.00155509,0.00763199,0.0252011,0.0514048,0.0846793,0.114093,0.148565,0.174221,0.205002,0.232328,0.246002,0.248993,0.2496,0.25021
-113,0.250057,0.25021,0.248691,0.244534,0.230368,0.211022,0.18012,0.146023,0.117666,0.0861577,0.0517621,0.0265832,0.00872534,0.00198978,0.000258259,2.23163e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.15267e-06,0.000185969,0.00164292,0.00852841,0.0258958,0.0536469,0.0848547,0.116627,0.146075,0.179253,0.208233,0.235399,0.245119,0.248842,0.25021,0.249905
-114,0.250669,0.248691,0.250057,0.246298,0.233786,0.21124,0.184751,0.153005,0.119345,0.0893919,0.0564023,0.0299827,0.0105931,0.00272469,0.000403601,3.52865e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.44152e-06,0.0002224,0.00182183,0.00924716,0.0276193,0.0549938,0.0882935,0.120717,0.150641,0.178317,0.209297,0.235128,0.245707,0.249145,0.249448,0.249296
-115,0.2496,0.250057,0.249448,0.246595,0.238274,0.216831,0.187973,0.154973,0.125258,0.0931742,0.0598209,0.0343072,0.0125339,0.00357547,0.000535687,4.46326e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.12535e-05,0.000270848,0.0020882,0.00994763,0.0280332,0.0574546,0.0888297,0.123112,0.151926,0.179097,0.214223,0.231671,0.246892,0.249752,0.249752,0.249752
-116,0.249752,0.248842,0.249296,0.247339,0.239809,0.217406,0.189979,0.162925,0.130361,0.0986973,0.0662666,0.0394333,0.0154069,0.00454395,0.000792611,8.71672e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.77386e-05,0.000299268,0.00226949,0.0107853,0.0304871,0.0596293,0.0913253,0.122413,0.152606,0.182936,0.216259,0.235941,0.247788,0.248842,0.249905,0.250516
-117,0.2496,0.248993,0.249752,0.248842,0.240231,0.222484,0.19275,0.16766,0.133115,0.102271,0.0721751,0.0438913,0.017558,0.0058752,0.00104038,0.000109674,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.94553e-05,0.000349813,0.00250706,0.0115275,0.032012,0.0609968,0.0934079,0.125527,0.155503,0.187286,0.212665,0.237998,0.246298,0.249752,0.250363,0.249448
-118,0.250823,0.2496,0.249145,0.247788,0.240513,0.226922,0.197871,0.167249,0.137263,0.106333,0.0763455,0.0474946,0.0208466,0.00690342,0.00138857,0.000171378,1.06813e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.15534e-05,0.000407321,0.00267214,0.0123868,0.0324611,0.0613348,0.0938359,0.126535,0.157961,0.192117,0.215123,0.234859,0.246446,0.250669,0.250363,0.249296
-119,0.248993,0.25021,0.250057,0.2496,0.244242,0.231409,0.208339,0.170806,0.143415,0.111819,0.0799363,0.0497321,0.0235493,0.00867526,0.00187991,0.00024033,1.47822e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-05,0.000454242,0.00300154,0.0131284,0.0344979,0.0627345,0.0954097,0.127124,0.158512,0.191757,0.216373,0.23897,0.247041,0.249905,0.25021,0.248993
-120,0.249752,0.250057,0.249905,0.249145,0.244826,0.229593,0.209297,0.179489,0.146966,0.117194,0.0839159,0.0543444,0.0266784,0.0103509,0.00224842,0.000325113,2.54635e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.21393e-05,0.000515278,0.00327859,0.0137924,0.0356603,0.0645233,0.0979655,0.128763,0.158205,0.189364,0.217637,0.23897,0.247788,0.2496,0.250057,0.249752
-121,0.248842,0.249752,0.250057,0.250057,0.245119,0.234054,0.212115,0.184918,0.148619,0.120398,0.0877638,0.0596901,0.0302395,0.0115564,0.00300441,0.000443465,4.32975e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.45235e-05,0.000556191,0.0035852,0.0149095,0.0363147,0.0666765,0.100687,0.127719,0.162408,0.192207,0.223699,0.23883,0.247788,0.25021,0.25021,0.250057
-122,0.250669,0.25021,0.25021,0.248239,0.246446,0.237171,0.213108,0.186688,0.153463,0.12599,0.0920022,0.0635719,0.0326969,0.0136855,0.003956,0.000636969,7.1622e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.10224e-05,0.000629435,0.00409504,0.0152988,0.0387836,0.0673896,0.101687,0.131957,0.162925,0.191399,0.224804,0.240372,0.248088,0.25021,0.250057,0.249145
