SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:09:28
Date and Time Ended,2018-Jan-25 12:09:58
Scan Name,MSP_A_FPGA-IC39-09--IC4-09-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10515
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.265195,0.252135,0.24719,0.23332,0.212887,0.178433,0.148862,0.110581,0.0770927,0.0444365,0.0191843,0.00435855,0.000430495,1.75479e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.05997e-05,0.000528534,0.00343862,0.0135951,0.0317281,0.0595167,0.0888972,0.122504,0.158573,0.187586,0.219975,0.235263
-94,0.263913,0.252058,0.246002,0.236759,0.211895,0.180876,0.147204,0.111773,0.0811077,0.0469448,0.0202089,0.00491073,0.000495537,2.19348e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.59403e-05,0.000609026,0.00408732,0.0143022,0.0338256,0.0592841,0.0916522,0.12367,0.160909,0.189145,0.216831,0.237514
-95,0.26332,0.252058,0.247638,0.236759,0.214672,0.182977,0.149052,0.114412,0.0833863,0.0489564,0.0209302,0.00561952,0.000644121,2.72755e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.20439e-05,0.000703632,0.00484455,0.0154232,0.0344892,0.0646047,0.0939759,0.129536,0.161448,0.190243,0.219621,0.235602
-96,0.262224,0.252914,0.246892,0.238274,0.213831,0.185631,0.15103,0.118226,0.0849075,0.0510524,0.0217997,0.00625467,0.000724422,3.33791e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.23438e-05,0.000897993,0.00511673,0.016312,0.0369903,0.0657243,0.0958899,0.131406,0.163837,0.194998,0.218859,0.239669
-97,0.260971,0.252602,0.248163,0.236281,0.220212,0.189233,0.153983,0.121325,0.0868335,0.053156,0.0230809,0.00682307,0.00085317,4.10086e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.66491e-05,0.001042,0.0059432,0.0174407,0.0381354,0.0672789,0.0981298,0.13292,0.167011,0.19917,0.223151,0.23897
-98,0.260556,0.252368,0.248013,0.239809,0.21921,0.189451,0.153723,0.123094,0.0887143,0.0530906,0.0238233,0.00740234,0.000936332,4.86381e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.64584e-05,0.00113718,0.00589933,0.0182561,0.0390517,0.0680954,0.097907,0.134183,0.167523,0.199316,0.224558,0.239529
-99,0.2585,0.251285,0.248389,0.240584,0.220627,0.192795,0.155562,0.123539,0.0893139,0.055153,0.0261855,0.00820382,0.00104505,6.14176e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.20172e-05,0.00133001,0.00615301,0.0195786,0.0400796,0.0719216,0.100898,0.135291,0.168939,0.200046,0.221882,0.240867
-100,0.259483,0.252058,0.248842,0.241292,0.219093,0.194258,0.156872,0.1248,0.0917343,0.0557992,0.0270555,0.00826009,0.0012211,7.55322e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.71672e-05,0.00143568,0.00718318,0.020031,0.0417889,0.0713702,0.101674,0.13565,0.170593,0.201473,0.224743,0.239809
-101,0.259155,0.251671,0.249069,0.241221,0.223212,0.195557,0.160248,0.126868,0.0936428,0.0584258,0.0287233,0.00917773,0.00142958,0.000102808,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000110056,0.00165885,0.00760624,0.0208535,0.0434283,0.0736679,0.102105,0.139128,0.171918,0.204032,0.222666,0.241862
-102,0.258745,0.252213,0.247489,0.240867,0.221882,0.198111,0.161831,0.127322,0.0937929,0.0608654,0.0309279,0.00965801,0.00174201,0.000121118,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000125124,0.00173991,0.0081548,0.0220841,0.0443764,0.0725073,0.105416,0.140368,0.175754,0.201721,0.227552,0.240796
-103,0.25704,0.252058,0.248842,0.242077,0.225734,0.195791,0.165125,0.130506,0.0966023,0.0619564,0.0311941,0.0100484,0.00196536,0.000169566,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000176051,0.00206722,0.00858778,0.0223877,0.0464313,0.0761327,0.106319,0.141974,0.177467,0.203575,0.225361,0.243227
-104,0.256879,0.250669,0.248088,0.244607,0.224804,0.201324,0.163576,0.132748,0.0975223,0.0638394,0.0319346,0.0108036,0.0021046,0.000155833,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000223545,0.0021664,0.00929141,0.0231461,0.0475581,0.0772964,0.107406,0.143818,0.178862,0.206292,0.228377,0.24222
-105,0.257931,0.251439,0.249069,0.242866,0.227048,0.202669,0.165693,0.134979,0.0994401,0.0662291,0.0335252,0.0120825,0.00250286,0.000249866,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000262837,0.00252174,0.00979305,0.0257971,0.049705,0.0782713,0.108978,0.146049,0.179568,0.207599,0.226608,0.243516
-106,0.256156,0.251825,0.24922,0.244388,0.228632,0.205878,0.167763,0.137378,0.10096,0.0690773,0.036786,0.0135064,0.00285592,0.000267796,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-06,0.000333982,0.00296311,0.0108597,0.0267989,0.0506547,0.0804861,0.112634,0.146571,0.182814,0.206292,0.231017,0.244899
-107,0.255199,0.250593,0.248918,0.245339,0.230497,0.201969,0.17352,0.137655,0.106112,0.0706988,0.037307,0.0145913,0.0031199,0.000343328,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.25887e-05,0.000402075,0.0033751,0.0117657,0.0286901,0.052371,0.082646,0.116049,0.147442,0.183469,0.210156,0.230303,0.243154
-108,0.254485,0.249905,0.24922,0.246372,0.231017,0.202519,0.174369,0.14008,0.108215,0.0747502,0.0400914,0.0156101,0.00375486,0.000393492,1.04906e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-05,0.00053006,0.00377451,0.0128925,0.0293153,0.0546271,0.0867049,0.119502,0.150282,0.180358,0.21021,0.23246,0.24556
-109,0.254722,0.250593,0.2496,0.246372,0.230952,0.204184,0.17549,0.142492,0.110076,0.0748048,0.0415304,0.0174876,0.00417201,0.000457008,1.25887e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.25071e-05,0.000598154,0.00421893,0.0137452,0.031024,0.0575393,0.0876136,0.118482,0.152492,0.182854,0.210859,0.234388,0.245633
-110,0.254722,0.251207,0.248918,0.246298,0.235331,0.212005,0.178823,0.144886,0.111545,0.0759844,0.043426,0.018831,0.00487278,0.00062295,1.92645e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.91829e-05,0.000705539,0.0046458,0.0145269,0.0318626,0.058892,0.0909804,0.12038,0.154505,0.184918,0.216259,0.231213,0.245266
-111,0.25409,0.2509,0.249448,0.24652,0.236623,0.209618,0.180597,0.14723,0.115184,0.0782638,0.0448968,0.020685,0.00530079,0.000786412,2.7657e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-05,0.000864424,0.00536507,0.0154955,0.0333981,0.0608383,0.0933653,0.122688,0.156782,0.1872,0.213999,0.235399,0.246892
-112,0.254406,0.2496,0.248766,0.246818,0.23779,0.214111,0.182406,0.149378,0.11753,0.0788059,0.048128,0.0222509,0.00600881,0.00096437,3.54772e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.29435e-05,0.00100004,0.00568189,0.0168194,0.0352627,0.061709,0.0928784,0.123875,0.156244,0.188666,0.219798,0.233786,0.246818
-113,0.25307,0.250286,0.250057,0.247339,0.235331,0.214559,0.184419,0.15031,0.114796,0.0822477,0.049165,0.0238635,0.00674525,0.00106584,5.79843e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.41154e-05,0.00111791,0.00647974,0.0171518,0.0365758,0.0658352,0.0973601,0.128238,0.157961,0.191757,0.21603,0.23567,0.247115
-114,0.252213,0.250593,0.249524,0.247713,0.23779,0.216659,0.188189,0.157779,0.119904,0.0848547,0.051969,0.0257371,0.0076997,0.00133459,6.10361e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000111582,0.00153964,0.00734646,0.0190962,0.0388369,0.0677743,0.0970601,0.129434,0.166164,0.191399,0.221642,0.239039,0.247414
-115,0.253383,0.250439,0.249676,0.248389,0.23897,0.216373,0.190642,0.157748,0.121505,0.0850044,0.0549495,0.026457,0.00839208,0.00157244,7.89654e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000139429,0.00185435,0.00794747,0.0198533,0.0408532,0.0684482,0.10091,0.134602,0.1688,0.194443,0.219916,0.238621,0.247414
-116,0.252602,0.250823,0.249524,0.248615,0.240584,0.222364,0.193387,0.16006,0.124383,0.0900008,0.0568801,0.027738,0.00923018,0.00175116,9.17449e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000196078,0.00187743,0.00852388,0.0211409,0.0417995,0.0726359,0.1038,0.135627,0.170486,0.196542,0.222666,0.239109,0.247489
-117,0.253383,0.250823,0.250669,0.248239,0.239739,0.220805,0.196072,0.160877,0.128198,0.0907184,0.0600886,0.0296614,0.0101343,0.00197414,0.000125124,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.00022488,0.00228523,0.00889525,0.0225144,0.0431879,0.0743027,0.106471,0.137586,0.17257,0.199316,0.221702,0.239319,0.248013
-118,0.252602,0.250516,0.249448,0.248163,0.241791,0.225671,0.19917,0.161575,0.129824,0.0933228,0.0610696,0.0307734,0.0107555,0.00239166,0.000172045,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.08721e-05,0.000294308,0.00263104,0.00982357,0.0239221,0.046696,0.0779881,0.109459,0.139531,0.173814,0.20083,0.227932,0.23883,0.248691
-119,0.251825,0.250516,0.248314,0.249296,0.24172,0.225858,0.200978,0.164363,0.130652,0.0967963,0.0627826,0.0324829,0.0121929,0.00262341,0.000179675,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.41146e-05,0.00036202,0.0029427,0.0101677,0.0261562,0.0483753,0.0781817,0.114061,0.141191,0.174667,0.202669,0.223455,0.241435,0.248163
-120,0.25198,0.249752,0.249448,0.249752,0.24265,0.227932,0.201374,0.169639,0.133071,0.0974991,0.0647938,0.0342627,0.0124765,0.00280404,0.000255207,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.88014e-05,0.000436599,0.00326104,0.0108307,0.0270056,0.0489945,0.0792404,0.112557,0.142666,0.177775,0.204848,0.2273,0.241577,0.248314
-121,0.250516,0.250439,0.249372,0.248842,0.240867,0.22617,0.20177,0.167181,0.135807,0.0989357,0.0676791,0.0355226,0.0136915,0.00310483,0.000297742,8.39246e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-05,0.00052472,0.00368849,0.0119406,0.0286139,0.0523576,0.0836674,0.113524,0.144274,0.177429,0.207284,0.224743,0.242363,0.248691
