SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:56:28
Date and Time Ended,2018-Jan-25 14:56:59
Scan Name,MSP_C_FPGA-TX3-05--RX9-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8657
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.27279,0.248465,0.231474,0.193616,0.167045,0.124667,0.0906482,0.0575636,0.0312631,0.0151724,0.00597906,0.00217947,0.000554665,0.000115778,1.8883e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.48775e-05,5.58862e-05,0.000223545,0.000727283,0.00237221,0.00654154,0.0149766,0.032799,0.0557726,0.0915089,0.119904,0.163969,0.196072,0.225361
-96,0.271614,0.2509,0.2273,0.20818,0.164495,0.125913,0.0922612,0.0590023,0.0326396,0.0156662,0.0059966,0.00235876,0.000593194,0.00012398,1.71664e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,1.79294e-05,5.97009e-05,0.000253109,0.000785077,0.00253357,0.00670119,0.0158007,0.0324778,0.0567029,0.0961375,0.122066,0.162699,0.19626,0.230044
-97,0.271614,0.248389,0.22642,0.20192,0.173962,0.126947,0.0924695,0.0613808,0.0327099,0.01641,0.00654211,0.00240024,0.000628004,0.000105859,2.6894e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.19623e-06,1.54498e-05,6.94285e-05,0.000300412,0.000839055,0.00271038,0.00710212,0.0158349,0.0335994,0.0597162,0.0972329,0.12744,0.163969,0.199025,0.221642
-98,0.270627,0.244826,0.219975,0.200929,0.171594,0.129047,0.0934719,0.0602388,0.0339306,0.0171518,0.00668441,0.00246595,0.000600729,0.000132563,2.74662e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,6.86656e-06,1.67849e-05,7.59136e-05,0.00031796,0.000841917,0.00281214,0.00741779,0.0166231,0.0347895,0.0613164,0.0985311,0.130923,0.167832,0.205259,0.225052
-99,0.269914,0.249448,0.224804,0.198254,0.17352,0.135113,0.0937178,0.0646251,0.0344965,0.0175033,0.00692359,0.00255493,0.000647841,0.000149157,2.42237e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.72213e-06,2.17441e-05,0.000105669,0.000308804,0.000996414,0.00293002,0.00808843,0.0174734,0.036326,0.063745,0.0989715,0.133201,0.171594,0.206085,0.228059
-100,0.269381,0.249145,0.230044,0.199656,0.173153,0.136123,0.100811,0.0616765,0.0359293,0.017798,0.00725319,0.00261912,0.000686751,0.0001421,2.80385e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.29435e-06,2.4033e-05,9.51781e-05,0.000339895,0.000963989,0.00332113,0.00815194,0.0181803,0.036051,0.0643914,0.0998035,0.131343,0.174407,0.202719,0.224435
-101,0.271524,0.245339,0.228951,0.198735,0.176245,0.136577,0.103328,0.0663363,0.0369753,0.0180188,0.00739929,0.00265469,0.000740349,0.000154498,3.60494e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,7.24804e-06,3.14717e-05,0.000116541,0.000387007,0.00105554,0.00359998,0.00859312,0.019412,0.0382744,0.0651908,0.1038,0.132555,0.175791,0.20292,0.224005
-102,0.266749,0.248088,0.231802,0.204286,0.176892,0.137103,0.101813,0.0647989,0.0380628,0.0181969,0.00782998,0.00279316,0.000783646,0.00017586,3.79568e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.91836e-06,3.66217e-05,0.000128367,0.000406653,0.00115797,0.00366293,0.00889506,0.0196977,0.0371952,0.0663095,0.103172,0.137378,0.173741,0.20029,0.231213
-103,0.268586,0.247638,0.226985,0.210156,0.17534,0.142492,0.103029,0.0670257,0.0385138,0.0187668,0.00817941,0.00285296,0.000814355,0.000174334,2.89921e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,9.53689e-06,3.75753e-05,0.000137331,0.000415618,0.0012974,0.00401055,0.00947013,0.0203298,0.0391768,0.0704011,0.102887,0.13847,0.174407,0.202619,0.231933
-104,0.267883,0.251439,0.225299,0.204184,0.178901,0.139057,0.0991033,0.0681407,0.0385301,0.0190913,0.00832837,0.00286812,0.000867762,0.000198749,3.66217e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,8.20172e-06,4.08179e-05,0.000150111,0.000409895,0.0012644,0.00421921,0.00982853,0.0213926,0.0401582,0.0715448,0.104196,0.138681,0.1782,0.210859,0.234791
-105,0.268674,0.245855,0.224804,0.204848,0.173043,0.141142,0.104143,0.0689088,0.0389163,0.0199481,0.00869116,0.00296674,0.000857843,0.000231365,3.54772e-05,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.81201e-06,9.72763e-06,4.48234e-05,0.000168231,0.000454337,0.00139372,0.00432231,0.0106209,0.0218707,0.0419687,0.0733776,0.107845,0.142319,0.179057,0.212831,0.234926
-106,0.266576,0.2496,0.230562,0.203424,0.182244,0.141679,0.100489,0.0699801,0.0402707,0.0202509,0.00931716,0.00320211,0.000912013,0.000227932,4.40604e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,1.02998e-05,6.04639e-05,0.00020161,0.000481041,0.00155623,0.00468547,0.0109739,0.0230744,0.0441634,0.0721433,0.10984,0.146179,0.180956,0.21021,0.23279
-107,0.267446,0.24854,0.234455,0.203272,0.181638,0.141998,0.109943,0.0716888,0.040582,0.0222835,0.00924659,0.00351673,0.000993648,0.000248722,4.46326e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,1.27794e-05,6.06546e-05,0.000210956,0.00058175,0.00172293,0.00473163,0.0111614,0.0238281,0.0450747,0.0742287,0.110746,0.146598,0.18188,0.208021,0.231017
-108,0.265023,0.24854,0.231802,0.211676,0.182977,0.152976,0.108819,0.0748321,0.0437834,0.0217222,0.00971675,0.00354038,0.00113231,0.000295644,5.97009e-05,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.2916e-06,1.64034e-05,5.95102e-05,0.000230793,0.000647745,0.00185817,0.00522469,0.0121969,0.0253563,0.0479674,0.0773183,0.11188,0.14723,0.184419,0.209779,0.234254
-109,0.263489,0.24615,0.232262,0.214391,0.183141,0.149623,0.110239,0.0749143,0.0440897,0.0230998,0.00998264,0.00394741,0.00112211,0.000283818,5.62676e-05,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,2.17441e-05,6.6949e-05,0.000252537,0.000801671,0.00200027,0.00515135,0.0125469,0.0261855,0.0465739,0.0781891,0.112603,0.154273,0.186433,0.20887,0.237171
-110,0.265195,0.250977,0.229079,0.212665,0.184585,0.151002,0.119259,0.0812444,0.0454196,0.0239465,0.0106498,0.00413872,0.0011862,0.00032826,5.8938e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,8.96468e-06,2.11719e-05,9.0219e-05,0.000295453,0.000882544,0.00224441,0.00576553,0.0137637,0.0277531,0.0496718,0.0816574,0.120735,0.151281,0.186476,0.215576,0.237652
-111,0.265367,0.248842,0.227363,0.20781,0.186561,0.147522,0.117094,0.0777439,0.0463106,0.0251988,0.0109913,0.00428674,0.00126936,0.000329213,6.31342e-05,1.02998e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.20172e-06,2.04089e-05,0.000101663,0.000303845,0.000948539,0.00231937,0.00594797,0.013829,0.0289149,0.051969,0.0839848,0.121505,0.152096,0.188753,0.212665,0.231409
-112,0.262897,0.247563,0.232328,0.209457,0.187029,0.151281,0.122817,0.0838472,0.0463289,0.0264553,0.0114271,0.00457723,0.00134499,0.000349622,6.08453e-05,9.91836e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.77394e-06,2.61311e-05,0.000117876,0.000355154,0.0010481,0.00266785,0.006467,0.0149949,0.0311265,0.0552311,0.0848371,0.123875,0.159717,0.190597,0.214167,0.236213
-113,0.261638,0.247265,0.235399,0.214616,0.186603,0.156513,0.115672,0.0788742,0.0492655,0.0265573,0.0119923,0.00478037,0.00147326,0.00036717,7.43877e-05,8.5832e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,9.72763e-06,2.84199e-05,0.000138476,0.000381094,0.00115015,0.00277256,0.00704411,0.0153749,0.0324855,0.0573701,0.0870457,0.123038,0.162119,0.191668,0.217811,0.238413
-114,0.262982,0.249524,0.236418,0.213219,0.191578,0.162087,0.119085,0.0853765,0.0491149,0.0272472,0.0124271,0.00501211,0.0015528,0.000407797,8.10636e-05,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.20165e-05,3.60494e-05,0.000145724,0.000426299,0.00116655,0.00278344,0.00729697,0.0162395,0.0326904,0.0566285,0.0886951,0.12848,0.159561,0.191668,0.216659,0.238413
-115,0.262644,0.248615,0.235061,0.210751,0.197205,0.160531,0.119172,0.0846268,0.0511832,0.0281643,0.0128138,0.00525473,0.00162947,0.000443465,9.91836e-05,1.08721e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.2398e-05,3.58587e-05,0.000153735,0.000436027,0.00136816,0.0031735,0.00748978,0.0171138,0.0357708,0.0601062,0.0907788,0.128945,0.161863,0.197633,0.215462,0.240513
-116,0.26006,0.245486,0.232856,0.219975,0.190155,0.154856,0.118039,0.0862938,0.0514081,0.028576,0.0136791,0.0058113,0.00168555,0.000440986,9.84207e-05,1.79294e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,1.44961e-05,4.19623e-05,0.000193217,0.000482757,0.00144751,0.00324445,0.0081414,0.0181694,0.0367629,0.0614729,0.0929522,0.127619,0.161703,0.195697,0.217406,0.239249
-117,0.260473,0.247489,0.23154,0.215236,0.201225,0.156722,0.126106,0.086659,0.052647,0.0301738,0.0139408,0.00576143,0.00176537,0.000475891,0.000101091,1.41146e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.00549e-06,1.67849e-05,5.43603e-05,0.000206378,0.000516518,0.00162089,0.00384298,0.00856389,0.0188254,0.0375619,0.0633752,0.0940514,0.133375,0.162828,0.197871,0.217985,0.235466
-118,0.261471,0.250439,0.234254,0.215236,0.191444,0.158053,0.126262,0.0885895,0.0554404,0.0305485,0.0151036,0.00608682,0.00190738,0.000534447,0.000117876,1.75479e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,4.10086e-06,1.69757e-05,6.12268e-05,0.000222591,0.000578126,0.00176089,0.00425975,0.00943677,0.0200516,0.0389829,0.0652635,0.100268,0.135336,0.171199,0.197919,0.224804,0.238761
-119,0.259237,0.248766,0.237721,0.213887,0.202019,0.166569,0.131935,0.0929416,0.0577381,0.0321527,0.0153294,0.0062937,0.00190776,0.000606928,0.000123407,1.8883e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,4.57771e-06,2.05997e-05,8.08728e-05,0.000254826,0.000626574,0.00188201,0.00442969,0.00985785,0.0203247,0.0407982,0.0661382,0.101927,0.13644,0.171128,0.198447,0.228122,0.237171
-120,0.258664,0.247638,0.231213,0.214841,0.199558,0.168974,0.129885,0.0921989,0.0592241,0.0321578,0.0157497,0.00676221,0.00205434,0.000629053,0.000124743,2.09812e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,5.72213e-06,2.82292e-05,8.86931e-05,0.000283627,0.000733768,0.00201934,0.00473449,0.0104302,0.0214402,0.0428154,0.0712337,0.103315,0.13894,0.169956,0.20029,0.225734,0.238413
-121,0.259319,0.249296,0.236759,0.221582,0.195277,0.166705,0.1285,0.0923965,0.0568959,0.0338787,0.0165056,0.00685398,0.00224222,0.000675784,0.000145342,1.90738e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,9.15541e-06,2.89921e-05,0.000109483,0.000301747,0.000773632,0.00221618,0.00505455,0.0114377,0.0231959,0.0438232,0.0723728,0.104809,0.141385,0.173373,0.207022,0.223394,0.239949
-122,0.259319,0.248088,0.238067,0.221402,0.198784,0.164694,0.13331,0.0955432,0.0636312,0.0354949,0.0169688,0.00728167,0.00231231,0.000696956,0.000142672,2.74662e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,9.34615e-06,3.33791e-05,0.000110056,0.000331884,0.000838483,0.00245384,0.00531472,0.0122501,0.024498,0.0475525,0.0745258,0.10693,0.141239,0.173962,0.210805,0.225052,0.241435
-123,0.256799,0.248013,0.236554,0.226671,0.196636,0.164166,0.134935,0.0938789,0.0609197,0.0349662,0.0178096,0.00753525,0.00253414,0.000695811,0.000157359,2.97551e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,9.15541e-06,4.04364e-05,0.000122263,0.000366407,0.000968566,0.00257572,0.00574388,0.0130911,0.025439,0.047766,0.0739873,0.110656,0.14102,0.177544,0.203727,0.229079,0.242722
