SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:42:47
Date and Time Ended,2018-Jan-25 15:43:17
Scan Name,MSP_C_FPGA-TX3-06--RX2-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7907
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,246
Vertical Percentage,96.47
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.245266,0.234054,0.218917,0.195231,0.153291,0.108877,0.0723153,0.0415199,0.0180493,0.00757903,0.00226749,0.000514897,0.000110723,1.47822e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,3.17578e-05,0.000175383,0.000656996,0.00263228,0.00716198,0.0184244,0.0357536,0.0618815,0.0920435,0.12848,0.166637,0.195791,0.220449,0.233121,0.243806,0.25021,0.255517,0.262224
-95,0.243227,0.235399,0.220212,0.193114,0.157354,0.116594,0.0724945,0.0433938,0.0196958,0.00762276,0.00249676,0.000570974,9.93744e-05,1.49729e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.61311e-05,0.000186732,0.000820459,0.00272459,0.00798179,0.0175746,0.036418,0.0620879,0.0956548,0.134073,0.167113,0.199316,0.222122,0.236486,0.244534,0.250516,0.254406,0.261889
-96,0.243661,0.238413,0.221762,0.198159,0.161767,0.123409,0.0791638,0.0424449,0.0216647,0.00869312,0.00244182,0.000762951,0.000125792,1.64034e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,4.24392e-05,0.000190166,0.00087396,0.00321908,0.00780878,0.0187354,0.0362761,0.0615468,0.0993677,0.136668,0.166841,0.199122,0.221282,0.236623,0.245413,0.250823,0.253305,0.260225
-97,0.246002,0.237446,0.224558,0.199219,0.163903,0.120398,0.0825295,0.0439243,0.021536,0.00875256,0.00302405,0.000685607,0.000156977,1.76432e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,4.08179e-05,0.000224498,0.000867094,0.00302949,0.00922176,0.0206751,0.0384993,0.0641695,0.101159,0.137864,0.169044,0.202069,0.223212,0.238274,0.244242,0.249752,0.252368,0.25973
-98,0.245266,0.237308,0.222122,0.203981,0.16299,0.120045,0.0851192,0.0479506,0.0241591,0.00951747,0.00298209,0.000808156,0.00015631,2.11719e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,4.18669e-05,0.000194457,0.0011203,0.00304961,0.00866663,0.0194905,0.040374,0.0664709,0.0976618,0.139365,0.172098,0.202368,0.225175,0.237998,0.244826,0.249145,0.25268,0.259895
-99,0.245855,0.240372,0.225052,0.204899,0.172098,0.122523,0.0864852,0.0515342,0.0239389,0.0102153,0.00316148,0.000953498,0.00018492,2.62264e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.10361e-06,4.3679e-05,0.000277047,0.000946345,0.00368772,0.00900068,0.0214706,0.0423966,0.0726488,0.103381,0.13819,0.173263,0.202169,0.22309,0.236896,0.244972,0.25021,0.253148,0.256638
-100,0.246002,0.240372,0.227932,0.203272,0.16766,0.126418,0.0844001,0.051736,0.0256638,0.0101257,0.00383249,0.000960079,0.000188926,2.5845e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,4.57771e-05,0.000249962,0.00110075,0.00347019,0.0105961,0.0223419,0.0414989,0.0715698,0.104997,0.145298,0.175565,0.199122,0.224067,0.238136,0.243806,0.249905,0.252524,0.257444
-101,0.246298,0.24009,0.228951,0.210372,0.17716,0.135807,0.0898823,0.0521842,0.0269186,0.0108418,0.00358177,0.00113355,0.000210956,3.50004e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,5.38834e-05,0.000289921,0.00127947,0.00412385,0.0104098,0.0212942,0.0409594,0.0733251,0.101159,0.14504,0.176245,0.208976,0.227552,0.238413,0.246002,0.248993,0.251903,0.257768
-102,0.246002,0.24222,0.231671,0.211458,0.177007,0.128803,0.0901593,0.054898,0.0284164,0.0120281,0.00386769,0.000997845,0.000216964,3.14717e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,5.72213e-06,6.94285e-05,0.000332837,0.00113155,0.00425679,0.0100967,0.0234067,0.0417995,0.0740274,0.106416,0.146231,0.174816,0.20187,0.225796,0.239529,0.244826,0.248842,0.252524,0.257121
-103,0.246298,0.241791,0.230368,0.21048,0.181397,0.14458,0.0938789,0.0578114,0.0291671,0.0115164,0.00456779,0.00116264,0.000216297,3.81476e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,4.68261e-05,0.000304894,0.00145638,0.00412881,0.0118788,0.0259122,0.0460995,0.0722006,0.111667,0.143818,0.180597,0.203778,0.228059,0.240231,0.245855,0.249905,0.252524,0.25696
-104,0.247041,0.243227,0.233254,0.214111,0.180677,0.138423,0.0949012,0.0598909,0.0294651,0.0120856,0.00443103,0.00136358,0.000268463,3.89105e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,7.53414e-05,0.000366121,0.00130617,0.00455396,0.0107856,0.0259631,0.04808,0.0733776,0.115476,0.150641,0.181719,0.208551,0.227932,0.239809,0.246595,0.248842,0.252058,0.256316
-105,0.246743,0.241221,0.23352,0.212555,0.18601,0.140802,0.0987211,0.0606806,0.0295075,0.0135077,0.00551003,0.00129091,0.000291829,4.90196e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.48783e-06,6.73304e-05,0.000413996,0.00153477,0.00455949,0.0117114,0.0248465,0.0471991,0.0795946,0.110343,0.150641,0.183263,0.208445,0.229079,0.241221,0.245855,0.248842,0.252058,0.256316
-106,0.24854,0.243516,0.232724,0.215689,0.182854,0.146336,0.105132,0.0637401,0.0329786,0.0143747,0.00517615,0.00162203,0.000367647,5.6363e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.28748e-05,7.82979e-05,0.000374323,0.00161221,0.00484073,0.0134695,0.0267324,0.0468268,0.0825794,0.118175,0.154215,0.189101,0.216259,0.22998,0.238691,0.247041,0.24854,0.251748,0.255996
-107,0.248691,0.243661,0.232724,0.212997,0.188406,0.144478,0.108101,0.0649118,0.0352521,0.0145763,0.00602121,0.00166676,0.000437457,5.64584e-05,9.25078e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.823e-06,0.000100614,0.000518616,0.00169146,0.00549668,0.0123602,0.0281314,0.0489242,0.0865583,0.11938,0.155798,0.184336,0.212225,0.227679,0.241934,0.24719,0.2496,0.252058,0.254406
-108,0.24854,0.244972,0.235399,0.22033,0.186094,0.150974,0.110403,0.0708517,0.0379992,0.01807,0.00614958,0.00190528,0.000378424,8.09682e-05,1.01091e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.68803e-05,9.11727e-05,0.000457866,0.00202974,0.0053975,0.0137245,0.0304033,0.0530287,0.087745,0.119103,0.161703,0.187629,0.213775,0.227552,0.240231,0.247489,0.249296,0.251903,0.254248
-109,0.249145,0.244388,0.236486,0.223944,0.19412,0.150641,0.112898,0.0691064,0.0377228,0.0177783,0.00648964,0.00223793,0.000487812,7.83932e-05,1.14443e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.38285e-05,0.000119974,0.000590429,0.00190194,0.00652022,0.0154552,0.0320772,0.0548539,0.0872033,0.12054,0.15845,0.189802,0.212445,0.231017,0.243371,0.247638,0.249448,0.251748,0.25409
-110,0.248691,0.246595,0.237721,0.219975,0.193753,0.154505,0.111454,0.0755429,0.0405217,0.0186314,0.0079005,0.00228351,0.000605497,0.000105669,1.75479e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.04089e-05,0.000115682,0.000661765,0.00228685,0.00615826,0.0145488,0.03111,0.0559172,0.089275,0.125719,0.160311,0.190332,0.214897,0.232856,0.242794,0.246892,0.249448,0.249905,0.253618
-111,0.248389,0.24615,0.241221,0.225299,0.199219,0.161895,0.117632,0.083065,0.0422654,0.0207726,0.00777365,0.00271878,0.000611505,0.000131132,1.3447e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.09812e-05,0.000140955,0.000605402,0.00271534,0.00744878,0.0157113,0.0312095,0.0557802,0.0888875,0.127124,0.162473,0.192388,0.218217,0.232592,0.241648,0.247788,0.2496,0.250516,0.251903
-112,0.2496,0.24468,0.240372,0.225175,0.203272,0.167455,0.11686,0.0816574,0.0466242,0.0234241,0.00945289,0.00307851,0.000801575,0.00011511,2.11719e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.54635e-05,0.000194362,0.000842012,0.0025761,0.00740114,0.0184577,0.0345824,0.0595253,0.0945944,0.129659,0.168905,0.195604,0.219269,0.234054,0.24265,0.247489,0.25021,0.250516,0.253461
-113,0.24854,0.24615,0.241221,0.226295,0.204286,0.173117,0.126301,0.0825295,0.0509445,0.0229131,0.00977714,0.00318446,0.000688087,0.000172427,2.28885e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,3.53819e-05,0.000172713,0.000893702,0.00312324,0.00856067,0.0178084,0.0376499,0.0639291,0.0980828,0.133115,0.169815,0.197395,0.217869,0.235128,0.244242,0.248088,0.248842,0.250977,0.252524
-114,0.249145,0.247489,0.240937,0.231017,0.208763,0.169885,0.132212,0.0879145,0.0531733,0.024009,0.00994618,0.00400139,0.000907244,0.00018616,2.28885e-05,2.57496e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,4.05318e-05,0.000234131,0.000864805,0.00305276,0.00790752,0.0181686,0.0373853,0.068471,0.104435,0.139412,0.174221,0.201176,0.222122,0.235941,0.242507,0.247788,0.249448,0.25021,0.252368
-115,0.248691,0.247339,0.240937,0.230238,0.212887,0.173336,0.134646,0.0878203,0.0523978,0.027951,0.0119009,0.00395323,0.00104648,0.00022097,3.32837e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,3.24254e-05,0.000229839,0.00115854,0.00334173,0.00966775,0.0208264,0.0388388,0.0676903,0.104143,0.140464,0.171954,0.200095,0.222848,0.237583,0.244534,0.248389,0.249296,0.249905,0.251903
-116,0.2496,0.248088,0.242363,0.232724,0.212005,0.178162,0.13861,0.0929838,0.0571022,0.0276753,0.0125124,0.0048044,0.00111582,0.000275044,3.69078e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,4.90196e-05,0.000237755,0.00107452,0.0038633,0.00914455,0.0213064,0.0403223,0.0691881,0.107111,0.134558,0.178394,0.206761,0.22592,0.239109,0.24468,0.248993,0.249296,0.250363,0.252524
-117,0.249448,0.248088,0.243951,0.234859,0.214784,0.176397,0.135942,0.0991752,0.0598996,0.0302641,0.012807,0.00493839,0.00137169,0.000257973,4.88289e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.63226e-06,4.14855e-05,0.000341802,0.00132181,0.00368925,0.0108663,0.0208583,0.0422479,0.071036,0.107027,0.143015,0.179018,0.201671,0.226545,0.238274,0.244388,0.248389,0.2496,0.250516,0.251748
-118,0.249145,0.248088,0.24265,0.236759,0.216259,0.18601,0.141581,0.102707,0.0642399,0.0327492,0.0155461,0.00560588,0.00148861,0.000312238,5.20714e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.72213e-06,5.25483e-05,0.000305467,0.00138485,0.00476034,0.0111497,0.0230044,0.0433295,0.070208,0.10543,0.145919,0.17793,0.204695,0.227426,0.238413,0.246298,0.247788,0.2496,0.248993,0.25113
-119,0.24854,0.247638,0.24468,0.236077,0.220567,0.188753,0.143566,0.109051,0.0690133,0.0384703,0.0150227,0.00598526,0.00167296,0.000383192,5.1976e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,9.44152e-06,7.27665e-05,0.000387198,0.0013055,0.00459401,0.0109353,0.0248812,0.0469556,0.0740676,0.111182,0.146755,0.179646,0.209404,0.228568,0.240231,0.244826,0.248842,0.24854,0.250669,0.252058
-120,0.248842,0.247489,0.246002,0.237583,0.220212,0.190953,0.14665,0.107364,0.0690365,0.0387213,0.0166063,0.00589914,0.00185397,0.000338846,8.26848e-05,6.96193e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,9.53689e-06,5.91287e-05,0.000395972,0.00156729,0.00518978,0.0125408,0.0238705,0.0506547,0.0771073,0.108387,0.144938,0.183757,0.209297,0.228696,0.238552,0.246298,0.248993,0.249448,0.249296,0.250669
-121,0.25021,0.249145,0.245855,0.238691,0.220567,0.19357,0.15509,0.110343,0.0715198,0.0390908,0.0184319,0.0074798,0.00187963,0.000464828,9.40337e-05,1.14443e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,9.25078e-06,0.000104238,0.0004098,0.00164807,0.00545911,0.0136345,0.0245943,0.04868,0.0819351,0.113335,0.153176,0.181719,0.208021,0.228951,0.240372,0.245266,0.247788,0.248842,0.249448,0.250516
-122,0.249145,0.247788,0.245855,0.240231,0.223577,0.194212,0.160751,0.113587,0.074976,0.039867,0.0187844,0.0073806,0.00252794,0.00049897,8.99329e-05,9.823e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.75479e-05,8.8407e-05,0.000506695,0.00193437,0.00529297,0.0130465,0.0288996,0.0500603,0.0821158,0.120931,0.154856,0.184835,0.211567,0.230368,0.240513,0.247638,0.2496,0.249905,0.249448,0.251285
-123,0.249145,0.248842,0.245707,0.242077,0.224435,0.202769,0.161131,0.1248,0.0766169,0.0422349,0.0211272,0.0090458,0.00253214,0.000611982,0.000147917,1.19211e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.47822e-05,0.000102522,0.000597105,0.00213073,0.00646067,0.0155261,0.0311858,0.0515083,0.0854567,0.121217,0.166164,0.191668,0.21333,0.231017,0.242363,0.247041,0.248691,0.249296,0.248691,0.250977
