SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:03:42
Date and Time Ended,2018-Jan-25 15:04:12
Scan Name,MSP_C_FPGA-TX4-05--RX8-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9329
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-91,0.287939,0.260639,0.229722,0.202269,0.169885,0.130444,0.0884938,0.0525929,0.0276734,0.011779,0.00415522,0.00124332,0.000275998,4.3679e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.96193e-06,4.15808e-05,0.000169757,0.000582322,0.00196202,0.00595274,0.0146354,0.0316496,0.0596206,0.0954319,0.135202,0.176359,0.209672
-92,0.288548,0.259565,0.232856,0.203121,0.165192,0.131787,0.0914884,0.0550937,0.0288122,0.0122026,0.00433204,0.00133011,0.000291066,5.16899e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.76844e-06,4.53956e-05,0.000181582,0.000642405,0.00215229,0.00623484,0.0153478,0.0332112,0.0618722,0.0969223,0.136372,0.172388,0.21261
-93,0.286129,0.257202,0.234859,0.204797,0.16742,0.134868,0.0925636,0.0557954,0.0298788,0.012778,0.00457504,0.00140221,0.000317769,5.28344e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,9.72763e-06,5.56954e-05,0.000214771,0.000702678,0.00219005,0.00632334,0.0159214,0.0336795,0.0622719,0.0975804,0.139199,0.174332,0.210318
-94,0.287031,0.259647,0.232922,0.205516,0.1688,0.134381,0.0937285,0.0572018,0.0309876,0.0133527,0.00477169,0.00142672,0.000344472,5.30251e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.57496e-06,9.53689e-06,6.00824e-05,0.000237087,0.000743496,0.00240625,0.00725757,0.0167945,0.0353266,0.0630726,0.103866,0.140176,0.175678,0.21228
-95,0.282966,0.258012,0.230044,0.203575,0.175716,0.134823,0.0942136,0.0585762,0.0317441,0.0133392,0.00491722,0.00156434,0.000373274,6.08453e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.41146e-05,7.26711e-05,0.000244717,0.000800908,0.00252155,0.00733768,0.0169006,0.0361848,0.0652687,0.100947,0.142294,0.179962,0.214841
-96,0.285929,0.25696,0.233387,0.206085,0.175452,0.135829,0.0969338,0.0624333,0.0318391,0.013877,0.00522621,0.00162966,0.000393111,7.61044e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.48775e-05,7.62951e-05,0.000278286,0.000848402,0.00268559,0.00757076,0.0179191,0.037153,0.0670641,0.103315,0.141605,0.179765,0.215519
-97,0.28064,0.257121,0.231671,0.208233,0.177814,0.138822,0.0973022,0.0608292,0.0334239,0.0147037,0.00565633,0.00166495,0.00041104,7.64858e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.67849e-05,8.1445e-05,0.000294499,0.000919165,0.00285439,0.00809453,0.0187461,0.0390294,0.0683853,0.105565,0.144223,0.181236,0.217637
-98,0.283064,0.256477,0.233853,0.20531,0.179371,0.139555,0.101309,0.0629273,0.0335925,0.0148876,0.00557546,0.00171035,0.000442702,7.47692e-05,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.10086e-06,1.79294e-05,0.00010071,0.000325971,0.000931182,0.00297503,0.00837854,0.0187969,0.0382619,0.0704072,0.107519,0.145685,0.182204,0.212445
-99,0.279395,0.25504,0.230692,0.209887,0.174592,0.140778,0.103185,0.0633654,0.0350485,0.0153803,0.00562772,0.0017812,0.000462539,8.88838e-05,1.1635e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,2.00275e-05,9.70855e-05,0.000349432,0.0010277,0.0032557,0.00875181,0.0196977,0.0398147,0.0714262,0.109693,0.149133,0.187328,0.218625
-100,0.280928,0.257121,0.233453,0.21021,0.176359,0.14163,0.101485,0.0646149,0.0354412,0.0156229,0.00579957,0.00185883,0.000461395,8.9456e-05,1.25887e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.34066e-06,1.94553e-05,0.000105097,0.000356298,0.00101148,0.00327335,0.00915446,0.020177,0.04017,0.0726294,0.109225,0.147681,0.189058,0.217869
-101,0.281411,0.257283,0.233853,0.21048,0.177467,0.141361,0.106874,0.064034,0.0362328,0.0160402,0.00620966,0.00198281,0.000503548,9.93744e-05,1.08721e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.95918e-06,2.07904e-05,0.000127604,0.000383955,0.00113489,0.00340324,0.00941386,0.0207578,0.0423134,0.0738073,0.111061,0.149514,0.190953,0.219269
-102,0.280352,0.256477,0.23412,0.209404,0.176435,0.146913,0.106874,0.0672789,0.0372003,0.0168218,0.00647955,0.00211328,0.000521859,9.57504e-05,1.50683e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,2.44144e-05,0.000122835,0.000376516,0.00118868,0.00352045,0.00960346,0.0209811,0.0436853,0.0752515,0.110358,0.149487,0.190597,0.221402
-103,0.27694,0.255916,0.23332,0.21124,0.177814,0.149323,0.107759,0.0674728,0.0379253,0.0177953,0.0064807,0.0022591,0.000583467,9.95651e-05,1.43053e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.0573e-06,3.26162e-05,0.000128367,0.000459487,0.00124075,0.00370518,0.0104362,0.0225989,0.0453617,0.0768901,0.112851,0.156304,0.186306,0.215406
-104,0.279015,0.256156,0.234455,0.213386,0.178979,0.148055,0.10908,0.0681634,0.0383784,0.0176207,0.00676204,0.00238384,0.000575456,0.00011635,1.56405e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.77394e-06,2.47959e-05,0.000125124,0.000497826,0.00135901,0.00391098,0.0101558,0.0230012,0.0454826,0.08003,0.112898,0.157627,0.188016,0.221282
-105,0.27694,0.25504,0.237721,0.212887,0.180081,0.148189,0.111865,0.0690191,0.039517,0.0178878,0.00722972,0.00247864,0.000611696,0.000111582,1.62127e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,9.15541e-06,3.4905e-05,0.000156405,0.000515564,0.00139677,0.00413415,0.0111513,0.0236213,0.0465977,0.0789959,0.115151,0.160217,0.190111,0.220984
-106,0.277033,0.254485,0.237446,0.21048,0.187629,0.150282,0.113729,0.0694698,0.0408186,0.0187401,0.00757286,0.00259375,0.000637255,0.000127222,2.05997e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,7.24804e-06,3.58587e-05,0.000187304,0.000549897,0.00152743,0.0043473,0.0115131,0.0244672,0.0473628,0.0809794,0.121361,0.161321,0.189495,0.222605
-107,0.275635,0.253461,0.236145,0.209511,0.188971,0.151589,0.114348,0.0723856,0.042309,0.0194859,0.00776226,0.00266356,0.000700389,0.00015259,2.11719e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.19348e-06,9.15541e-06,4.00549e-05,0.000175288,0.000623522,0.00170024,0.00456149,0.012265,0.0248472,0.0501032,0.0859769,0.121217,0.165359,0.192478,0.224681
-108,0.27545,0.254406,0.23635,0.216888,0.188536,0.152577,0.115999,0.0731613,0.0437694,0.0205439,0.00824598,0.00291686,0.000725185,0.000141337,2.25071e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.37331e-05,5.51232e-05,0.000206569,0.000658236,0.00185187,0.00505674,0.0124159,0.0264544,0.0506954,0.0851546,0.12302,0.165426,0.19275,0.2188
-109,0.27361,0.253854,0.238344,0.217061,0.184377,0.153751,0.117801,0.077042,0.0439856,0.0212148,0.00864214,0.00300803,0.000770199,0.000155642,2.327e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.14443e-05,5.98917e-05,0.00021973,0.000671588,0.0018967,0.00525168,0.0130032,0.0269869,0.0519064,0.0870828,0.124459,0.167011,0.197442,0.223699
-110,0.273884,0.255119,0.238761,0.215236,0.185295,0.156155,0.119799,0.0765167,0.0444004,0.0214908,0.00899996,0.00309482,0.000857557,0.000177386,2.55589e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,2.86107e-06,1.6022e-05,7.43877e-05,0.000219158,0.000761616,0.00207675,0.005488,0.0139507,0.0287384,0.0529875,0.0883793,0.127918,0.165225,0.196307,0.226108
-111,0.27361,0.253618,0.239599,0.216373,0.186179,0.157688,0.121523,0.0789654,0.0457775,0.0220853,0.00913081,0.0033423,0.000869192,0.00018349,3.33791e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.64034e-05,7.03822e-05,0.000262264,0.000850881,0.00225471,0.00605068,0.0140563,0.0298538,0.0552795,0.0907285,0.125411,0.164462,0.196119,0.225609
-112,0.271704,0.253618,0.237514,0.220389,0.187157,0.154622,0.122267,0.0794094,0.0475912,0.0232935,0.0093761,0.00338951,0.00097467,0.000189593,3.54772e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.62402e-06,1.81201e-05,8.62135e-05,0.00029736,0.000862325,0.00236934,0.00626166,0.0149449,0.029986,0.0559096,0.0923861,0.129947,0.166909,0.198207,0.227805
-113,0.270181,0.253776,0.238483,0.220924,0.19537,0.156423,0.124762,0.0824049,0.0473656,0.0231579,0.0100793,0.00358892,0.00102541,0.000207523,3.20439e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.71939e-06,2.65126e-05,9.19356e-05,0.000307279,0.000968566,0.00254578,0.00678427,0.0155196,0.0320697,0.0576608,0.0933547,0.129659,0.172207,0.203373,0.228823
-114,0.270002,0.253461,0.239179,0.221342,0.194905,0.158573,0.12522,0.0842959,0.0490473,0.0245009,0.0105043,0.00377403,0.00103857,0.000233272,3.45235e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.5314e-06,2.93736e-05,0.000108721,0.000351339,0.00107424,0.00274014,0.00735872,0.0167564,0.0336132,0.0608157,0.0978485,0.132426,0.174147,0.205002,0.225423
-115,0.269736,0.253697,0.239319,0.218217,0.195463,0.163739,0.126809,0.0837187,0.0513952,0.0259376,0.0108583,0.00398613,0.00113489,0.00025864,4.57771e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,7.24804e-06,3.31884e-05,0.000114252,0.000398642,0.00115606,0.00303979,0.00763526,0.0172105,0.0342642,0.0618115,0.0965795,0.137471,0.175829,0.207916,0.226232
-116,0.268059,0.253383,0.237102,0.223577,0.196636,0.165995,0.128158,0.0862575,0.0520185,0.027371,0.0111051,0.00414588,0.00124628,0.000271611,5.03548e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,3.8529e-05,0.000131037,0.00041886,0.00127756,0.00319905,0.00803314,0.0178084,0.0359277,0.0628019,0.100403,0.136213,0.171522,0.204184,0.228823
-117,0.269292,0.25354,0.240442,0.224928,0.200732,0.167557,0.131449,0.08858,0.0537489,0.0281363,0.011623,0.00441491,0.00135691,0.000311093,5.60769e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.24804e-06,4.19623e-05,0.000144198,0.000470932,0.00139773,0.00333829,0.00841124,0.0184693,0.0370539,0.065556,0.1038,0.138751,0.178706,0.210048,0.230562
-118,0.267621,0.253226,0.239319,0.22303,0.199997,0.170168,0.13107,0.0887719,0.0537525,0.028206,0.0122496,0.00463102,0.00141623,0.000291066,5.93194e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.72763e-06,4.84474e-05,0.000154116,0.000525483,0.00141947,0.00357919,0.00873614,0.0192773,0.0377959,0.0668834,0.103315,0.140657,0.178784,0.209243,0.230692
-119,0.267708,0.252992,0.239949,0.221223,0.200339,0.167215,0.132106,0.0909905,0.0553692,0.0298255,0.0128176,0.00478141,0.00146582,0.000344091,6.59953e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,9.15541e-06,5.30251e-05,0.000168421,0.000591669,0.00159571,0.0037995,0.00914313,0.0203136,0.0406848,0.0674562,0.108703,0.141093,0.180597,0.21372,0.231933
