SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:48:28
Date and Time Ended,2018-Jan-25 11:48:59
Scan Name,MSP_C_FPGA-TX3-01--RX7-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9668
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.274435,0.258664,0.245855,0.226922,0.20182,0.161607,0.112433,0.0707721,0.0329972,0.012228,0.00314374,0.000642214,9.26986e-05,9.91836e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,5.05455e-05,0.000267224,0.00122873,0.00385948,0.0107728,0.0254786,0.0502045,0.0846968,0.124007,0.157657,0.196354,0.223699
-95,0.271794,0.258909,0.244826,0.229722,0.201126,0.15787,0.115022,0.0718208,0.0339461,0.0129309,0.00352359,0.000643168,8.79301e-05,8.39246e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,4.59678e-05,0.00029469,0.00125467,0.00406567,0.0111545,0.0263939,0.0516935,0.0872683,0.121867,0.161544,0.19917,0.221642
-96,0.271075,0.258582,0.24556,0.230822,0.202819,0.159282,0.115071,0.0735753,0.0359356,0.0137194,0.00388705,0.000739204,9.95651e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,5.95102e-05,0.000319867,0.00126955,0.00434796,0.0116647,0.0273208,0.0534892,0.086714,0.125029,0.162215,0.199607,0.223761
-97,0.271344,0.257444,0.247638,0.231083,0.200978,0.161289,0.121343,0.0765238,0.0370405,0.0144081,0.00387522,0.00078336,0.000124361,1.20165e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,6.33249e-05,0.000347906,0.00145476,0.00483196,0.0121852,0.0285859,0.0555231,0.0897346,0.127639,0.164199,0.200781,0.223273
-98,0.271075,0.257444,0.24719,0.229336,0.200046,0.161607,0.122927,0.07539,0.0379869,0.0146876,0.0041062,0.000879206,0.000132753,1.29702e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,6.75212e-05,0.000374609,0.00148985,0.00480211,0.012781,0.0292849,0.0556287,0.0911931,0.131322,0.170203,0.198977,0.224928
-99,0.27027,0.256397,0.246298,0.229657,0.199899,0.166671,0.123614,0.0777956,0.039517,0.0157336,0.00450189,0.000964084,0.000126841,1.64034e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.10628e-05,7.09545e-05,0.000391775,0.00161536,0.00516651,0.0131719,0.0304882,0.0572018,0.0930472,0.133375,0.170771,0.203525,0.224866
-100,0.269558,0.256879,0.245928,0.229722,0.205981,0.168004,0.127006,0.078122,0.0408125,0.016611,0.00464351,0.000951114,0.000151637,1.43053e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.91836e-06,8.27802e-05,0.000407607,0.00157263,0.00523203,0.0138756,0.0322515,0.0573139,0.0942245,0.134646,0.172388,0.200781,0.22711
-101,0.268762,0.255836,0.24615,0.23246,0.205981,0.170593,0.128641,0.0813574,0.0417548,0.0170224,0.0048497,0.00109951,0.000163081,1.90738e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.37331e-05,8.75486e-05,0.000471695,0.00175631,0.00570525,0.0144948,0.0325539,0.0599786,0.0978018,0.135807,0.171056,0.202769,0.229272
-102,0.271254,0.254169,0.246669,0.231474,0.207337,0.17102,0.130673,0.0825128,0.0424603,0.0172225,0.00514324,0.00113737,0.000175479,1.90738e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.41146e-05,8.18265e-05,0.000468833,0.00179179,0.00572652,0.0146845,0.0334076,0.0620221,0.0990793,0.138259,0.172861,0.205156,0.22825
-103,0.268322,0.255358,0.246743,0.234054,0.206241,0.172533,0.131935,0.0838301,0.0435391,0.0181072,0.00537261,0.00119879,0.000210384,2.26978e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.48775e-05,8.64042e-05,0.000484855,0.0019934,0.00609607,0.0151797,0.034398,0.0629128,0.101649,0.138892,0.173373,0.205002,0.230368
-104,0.266316,0.256156,0.247563,0.23392,0.208021,0.17257,0.132084,0.086659,0.0444293,0.0182488,0.00553368,0.00127823,0.000199512,2.44144e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.50683e-05,9.84207e-05,0.000507172,0.00212844,0.00642238,0.0155692,0.0349946,0.0645945,0.0980124,0.140948,0.175077,0.206553,0.230757
-105,0.26597,0.25504,0.246966,0.235128,0.210048,0.176245,0.132106,0.085261,0.0470203,0.0195217,0.00579957,0.00136511,0.000236706,2.78477e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.77386e-05,0.00010853,0.000598917,0.00220054,0.00654355,0.0162376,0.0369236,0.0638593,0.104755,0.144046,0.17739,0.208923,0.230303
-106,0.264595,0.25496,0.247563,0.236896,0.214616,0.175377,0.141875,0.0892945,0.046193,0.0205924,0.00616436,0.00150092,0.000251202,3.0518e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,2.11719e-05,0.000123598,0.000600252,0.00226978,0.00719659,0.0173197,0.0376257,0.0660635,0.10493,0.147177,0.179253,0.20818,0.230174
-107,0.263574,0.255756,0.246002,0.235466,0.213831,0.17598,0.140416,0.0918784,0.0483296,0.0214925,0.00654847,0.00165322,0.000289731,3.70031e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.47959e-05,0.000130274,0.000660143,0.00259785,0.00758465,0.0179749,0.0388738,0.0686777,0.104209,0.145685,0.182204,0.211676,0.233387
-108,0.26256,0.25504,0.24719,0.237033,0.212665,0.177505,0.142542,0.0931636,0.0497412,0.0220437,0.00726526,0.00168021,0.000301556,3.31884e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.6894e-05,0.000154116,0.000712596,0.00274147,0.00811045,0.0194323,0.0407515,0.0700699,0.107364,0.151617,0.183059,0.215349,0.234187
-109,0.262897,0.25504,0.247339,0.239039,0.213553,0.188319,0.145478,0.0968078,0.0519459,0.0231135,0.00751548,0.00186522,0.000369459,4.13901e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.36515e-05,0.000171283,0.000781643,0.0027863,0.0087285,0.0203393,0.0421762,0.0725973,0.112898,0.152577,0.184668,0.215236,0.235128
-110,0.26214,0.253776,0.248088,0.238205,0.218567,0.189979,0.14976,0.0993195,0.0558334,0.0248555,0.00829456,0.00199464,0.00036183,5.4551e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,3.37606e-05,0.000177577,0.000867857,0.00310063,0.00882327,0.0208827,0.0443355,0.0758577,0.115038,0.155326,0.187543,0.21333,0.234254
-111,0.261387,0.253383,0.247938,0.236486,0.218508,0.190243,0.147177,0.100935,0.0578318,0.0258061,0.00848723,0.00214694,0.000439269,5.28344e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,3.66217e-05,0.000217823,0.000918402,0.00312333,0.00962595,0.0216499,0.0453216,0.0786848,0.118363,0.158696,0.190067,0.21603,0.234054
-112,0.261638,0.252992,0.248163,0.238691,0.217464,0.193478,0.148673,0.106596,0.0578849,0.0271659,0.0090592,0.00240177,0.000454528,5.58862e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.00549e-06,4.19623e-05,0.000222782,0.000939574,0.00345541,0.00989214,0.0228173,0.0478358,0.0829641,0.119432,0.157053,0.193753,0.220449,0.234994
-113,0.259812,0.253305,0.247938,0.238483,0.221462,0.191444,0.152891,0.106264,0.0616626,0.0285949,0.00975502,0.00255007,0.000498016,6.48508e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.15267e-06,4.67308e-05,0.000249676,0.0010874,0.00354314,0.0106615,0.0246268,0.0486078,0.0838902,0.123038,0.159313,0.195884,0.220212,0.235061
-114,0.259565,0.252602,0.248465,0.24002,0.223334,0.191533,0.152577,0.107958,0.0630047,0.0288182,0.0103776,0.00278124,0.000487335,8.29709e-05,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,5.39788e-05,0.000276761,0.00112802,0.00397269,0.0112687,0.0252477,0.05026,0.0837444,0.125527,0.163936,0.197205,0.220805,0.235805
-115,0.259073,0.253618,0.248918,0.239389,0.222787,0.191488,0.155385,0.110254,0.0660316,0.0303706,0.0107581,0.00295481,0.00054818,7.68673e-05,1.06813e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,6.14176e-05,0.000304036,0.0012932,0.00428779,0.0115826,0.0264288,0.0514888,0.0870365,0.127679,0.165526,0.196401,0.221342,0.239109
-116,0.25696,0.251593,0.248088,0.240725,0.222424,0.196778,0.159375,0.112156,0.0661008,0.0321843,0.0111938,0.00309529,0.000658427,9.46059e-05,9.91836e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.96468e-06,7.40063e-05,0.000340848,0.00139906,0.00453193,0.0122659,0.0277165,0.0537172,0.0881321,0.130756,0.167694,0.197728,0.222183,0.237928
-117,0.258093,0.250593,0.248766,0.241008,0.22303,0.197919,0.159561,0.112976,0.0676735,0.0329308,0.0120664,0.0033979,0.000754559,9.28893e-05,9.15541e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.12535e-05,8.52598e-05,0.000366979,0.00157073,0.00483806,0.0127528,0.028089,0.0556098,0.0873148,0.132963,0.170416,0.195697,0.223455,0.237859
-118,0.2585,0.252836,0.248993,0.242077,0.22617,0.19711,0.161575,0.115168,0.0700519,0.0341798,0.0129631,0.00342765,0.000732815,0.000111582,9.72763e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.35424e-05,7.7821e-05,0.000415999,0.00158465,0.00510472,0.0136155,0.0301327,0.0578318,0.0929311,0.133876,0.175003,0.199364,0.223944,0.239599
-119,0.255836,0.250977,0.248615,0.242291,0.227363,0.199219,0.165192,0.116993,0.0706257,0.0362264,0.0133666,0.00380932,0.000786221,0.000119211,1.29702e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.25887e-05,9.67041e-05,0.000439651,0.00170558,0.00557431,0.0140972,0.0310534,0.0575393,0.0971177,0.137864,0.172026,0.205671,0.225734,0.240372
-120,0.257121,0.252291,0.247788,0.242794,0.229079,0.207232,0.167079,0.121271,0.0722834,0.0383102,0.0139893,0.004271,0.000968376,0.000141337,1.56405e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.77386e-05,0.000124552,0.000484092,0.00187667,0.00613298,0.0155585,0.0330824,0.0627393,0.0984245,0.140875,0.175377,0.20919,0.229015,0.240725
-121,0.255597,0.251593,0.248465,0.243154,0.2273,0.202219,0.170451,0.120753,0.0775672,0.040374,0.0150155,0.00445649,0.000992409,0.000148013,2.28885e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.00275e-05,0.0001215,0.000558671,0.00206359,0.00647326,0.0165205,0.0343879,0.0632577,0.0986379,0.144963,0.177083,0.206918,0.227679,0.242435
-122,0.255676,0.251285,0.249448,0.24468,0.228951,0.204133,0.171846,0.124007,0.0795791,0.0420225,0.0159785,0.00493915,0.00111124,0.000159838,2.30793e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.92645e-05,0.000132563,0.000614366,0.00241836,0.00691806,0.0173314,0.0362152,0.0652479,0.102309,0.146127,0.183469,0.20781,0.229272,0.243082
