SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:48:54
Date and Time Ended,2018-Jan-25 15:49:25
Scan Name,MSP_C_FPGA-TX4-06--RX1-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8510
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.229593,0.212776,0.185588,0.153406,0.117261,0.0897838,0.0605729,0.0399292,0.0241991,0.0135139,0.00560531,0.00239815,0.000777924,0.000165465,4.98779e-05,6.96193e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.02045e-05,6.97147e-05,0.00043555,0.00143797,0.00518845,0.0147841,0.0347969,0.0615653,0.10091,0.14458,0.184502,0.215917,0.23635,0.248389,0.26006
-95,0.232724,0.212445,0.187029,0.155444,0.119799,0.087018,0.0650252,0.0401681,0.0247175,0.0126184,0.00536431,0.00245203,0.000713359,0.000195315,5.22621e-05,7.3434e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.85969e-05,7.75349e-05,0.000397498,0.00163739,0.00509699,0.0141395,0.036228,0.0618628,0.10524,0.148727,0.1872,0.220212,0.23883,0.249145,0.261889
-96,0.233121,0.213553,0.186264,0.15509,0.124952,0.09008,0.0636905,0.0384379,0.0242665,0.014976,0.00647876,0.00294423,0.000922026,0.000259594,5.0927e-05,7.24804e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.43053e-05,0.000112631,0.000418288,0.00160019,0.00615778,0.0152868,0.0355303,0.0619658,0.111212,0.150475,0.193023,0.217985,0.238136,0.250057,0.259237
-97,0.23392,0.214111,0.189014,0.154914,0.126692,0.090538,0.0622862,0.0399214,0.0263676,0.0153188,0.00620279,0.00296044,0.00107452,0.000245861,6.6186e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.59266e-05,0.000100328,0.00047446,0.00194028,0.00562982,0.0166272,0.0370572,0.0647477,0.106582,0.154156,0.191131,0.224435,0.240937,0.249296,0.258909
-98,0.232064,0.216144,0.192659,0.162408,0.129988,0.0948573,0.0652219,0.043732,0.0276491,0.0145794,0.00681963,0.00269255,0.000928225,0.000324254,6.16083e-05,1.17304e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,1.94553e-05,0.000115969,0.000468738,0.00188735,0.00666179,0.0156214,0.0379499,0.0684139,0.110911,0.152549,0.194581,0.224312,0.239109,0.250057,0.257931
-99,0.232988,0.216831,0.196072,0.162151,0.135001,0.0972445,0.063979,0.0469341,0.0299389,0.016924,0.00730504,0.00336948,0.00111915,0.000275616,6.29435e-05,1.2398e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.55451e-05,0.000134089,0.000568208,0.00191806,0.00666678,0.018159,0.0398128,0.0714076,0.10984,0.155621,0.188579,0.22592,0.240796,0.248389,0.257931
-100,0.234724,0.218217,0.195791,0.16312,0.13107,0.0983418,0.0696233,0.0496056,0.0294502,0.0159381,0.00756727,0.00305295,0.00130407,0.000341135,7.48646e-05,1.02045e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,2.29839e-05,0.000112154,0.000588617,0.00223783,0.0065886,0.0173117,0.043896,0.0723792,0.107845,0.147124,0.191042,0.222243,0.23897,0.249752,0.259895
-101,0.234187,0.219739,0.192027,0.167386,0.133288,0.0997064,0.0713951,0.0487032,0.028283,0.0167263,0.0082251,0.00377222,0.0011758,0.000386244,6.75212e-05,1.48775e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,2.05043e-05,0.00015898,0.000587663,0.00223344,0.00753068,0.0180287,0.0430653,0.0771073,0.116727,0.159375,0.19749,0.222848,0.238691,0.248842,0.256477
-102,0.236213,0.222243,0.194581,0.169044,0.130986,0.102067,0.0729463,0.044956,0.0292923,0.0187543,0.00858399,0.0037252,0.00153878,0.000334268,0.000105478,1.04906e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.25071e-05,0.000116541,0.000694476,0.0025289,0.00735832,0.0202308,0.0404337,0.0731156,0.113587,0.156393,0.19551,0.224681,0.240231,0.2496,0.255517
-103,0.237171,0.222484,0.19551,0.168488,0.132812,0.103459,0.0722388,0.0482272,0.0324431,0.0178605,0.0086031,0.00368639,0.00136463,0.000470073,9.68948e-05,1.72618e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,4.00549e-06,3.3093e-05,0.000168231,0.00065671,0.00265974,0.00806875,0.0194646,0.0410497,0.0748527,0.117295,0.156932,0.199316,0.222969,0.241221,0.24854,0.257768
-104,0.237171,0.221522,0.198063,0.167592,0.136078,0.0998522,0.0761893,0.0527351,0.0336976,0.0189917,0.0101279,0.00437667,0.00167964,0.000407702,9.43198e-05,1.75479e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.5314e-06,2.54635e-05,0.000173762,0.000697242,0.0024239,0.00779941,0.0201176,0.0437226,0.0765024,0.1297,0.162023,0.20088,0.222969,0.24222,0.249145,0.257283
-105,0.238552,0.222122,0.200095,0.173483,0.137309,0.103068,0.0766886,0.054366,0.0342728,0.0207968,0.00984956,0.00425841,0.00186904,0.000503452,0.00014992,1.74525e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,3.91012e-06,3.50958e-05,0.000173571,0.000874247,0.0028892,0.00869607,0.0220413,0.0472263,0.0796255,0.127719,0.173704,0.200486,0.22642,0.242794,0.249752,0.258256
-106,0.237998,0.223455,0.204388,0.172897,0.143015,0.106888,0.0749623,0.0543156,0.0346643,0.0210772,0.0102686,0.00475557,0.00168956,0.000595102,0.000129797,3.08995e-05,4.2916e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,6.00824e-06,3.21393e-05,0.000221828,0.000830568,0.0030149,0.00917425,0.0206428,0.0499079,0.0829473,0.12756,0.167523,0.201275,0.225671,0.243806,0.248842,0.256638
-107,0.238691,0.224558,0.204184,0.17693,0.144478,0.111972,0.079874,0.0538868,0.0333355,0.0212909,0.0119527,0.00562037,0.00222534,0.000535687,0.000168898,3.0518e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.72213e-06,3.52865e-05,0.000187972,0.00094749,0.00296778,0.00913538,0.0243227,0.0495037,0.0872962,0.126574,0.174667,0.206137,0.230109,0.24265,0.249145,0.25504
-108,0.23883,0.223455,0.206448,0.175415,0.147601,0.11296,0.0805019,0.0540504,0.0347202,0.0239697,0.0109949,0.00525597,0.00227808,0.000649367,0.000215152,2.88968e-05,8.39246e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.39246e-06,4.68261e-05,0.00021334,0.00100786,0.00359989,0.0107257,0.0254944,0.0485473,0.0901196,0.118861,0.173999,0.20287,0.227932,0.240937,0.250363,0.254564
-109,0.238413,0.22592,0.208127,0.179253,0.148189,0.114316,0.08519,0.0556135,0.0400111,0.0225584,0.0123632,0.0063995,0.00250486,0.000824083,0.000198177,5.75074e-05,6.86656e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.15267e-06,4.20577e-05,0.000249962,0.00095407,0.00328717,0.0108906,0.0257444,0.0493189,0.0888104,0.127322,0.177237,0.20697,0.233254,0.243227,0.2496,0.255199
-110,0.240513,0.228313,0.21124,0.180677,0.148889,0.117666,0.0872404,0.0596641,0.0425596,0.0228097,0.0136236,0.00608387,0.00291857,0.000772583,0.000317483,4.06271e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,5.72213e-06,5.47417e-05,0.000222686,0.0011718,0.00397545,0.0107973,0.0252244,0.0534578,0.0902785,0.133679,0.170949,0.207284,0.230627,0.245266,0.249905,0.254406
-111,0.241221,0.228696,0.208976,0.184004,0.14665,0.115541,0.0907788,0.0638295,0.0407718,0.0256284,0.0125484,0.00692618,0.00267729,0.00102893,0.000233463,6.15129e-05,1.50683e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.72763e-06,5.51232e-05,0.000285916,0.00119812,0.00396792,0.0123279,0.02924,0.0616487,0.0948353,0.141581,0.171737,0.206448,0.233653,0.243082,0.249145,0.253933
-112,0.240231,0.229207,0.212335,0.185253,0.155444,0.116793,0.0869072,0.0647272,0.0416593,0.028661,0.0148463,0.00762432,0.00337873,0.000998417,0.000356966,6.57092e-05,1.47822e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,9.63226e-06,6.1799e-05,0.000353532,0.00130131,0.00439202,0.0127464,0.0297562,0.0617044,0.0918784,0.142072,0.172606,0.211567,0.233653,0.24556,0.2496,0.25504
-113,0.24222,0.231671,0.212997,0.190155,0.153925,0.123409,0.0921678,0.0659784,0.0413147,0.0284955,0.0150238,0.00808356,0.00319667,0.00124428,0.000370794,6.85702e-05,1.72618e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.50683e-05,7.77256e-05,0.00031424,0.00146706,0.00472677,0.0123483,0.0304599,0.0611973,0.0925636,0.139603,0.1802,0.210805,0.233786,0.244972,0.249752,0.253305
-114,0.242794,0.230887,0.212115,0.192388,0.159066,0.121758,0.0920022,0.0660955,0.0456219,0.0284757,0.0148237,0.00826094,0.00393502,0.00152113,0.000382143,0.000110533,1.85969e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,1.57359e-05,7.73442e-05,0.000423342,0.00147145,0.00454919,0.0149231,0.0320822,0.0626194,0.101737,0.146075,0.183181,0.213887,0.23567,0.244388,0.2496,0.25409
-115,0.243082,0.233121,0.215462,0.193478,0.164495,0.129906,0.0968765,0.070644,0.0510079,0.0290636,0.0176732,0.0100216,0.0040569,0.00135147,0.000523194,0.000115396,1.99321e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.37331e-05,9.14588e-05,0.000393111,0.00183471,0.00609331,0.0149334,0.0320697,0.0619564,0.102527,0.147548,0.186603,0.219269,0.233653,0.244534,0.248993,0.253461
-116,0.243951,0.234054,0.215123,0.195138,0.166231,0.130694,0.0993677,0.0668506,0.05262,0.032002,0.018542,0.0092988,0.00439813,0.0017608,0.00046807,0.000139143,3.31884e-05,5.24529e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.62402e-06,2.09812e-05,0.000108816,0.000466163,0.00182822,0.00591602,0.0152988,0.0349483,0.0617509,0.105729,0.145401,0.18806,0.216946,0.236213,0.24556,0.249296,0.252058
-117,0.244388,0.235805,0.22033,0.1872,0.164893,0.135582,0.102373,0.0730895,0.0521112,0.0353281,0.0168004,0.0108104,0.00542058,0.00182078,0.000596818,0.00017319,2.85153e-05,4.48234e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.7657e-06,1.91691e-05,0.000106146,0.000536164,0.00215991,0.00584325,0.017327,0.0385972,0.0714325,0.110195,0.15272,0.188927,0.220686,0.23897,0.246743,0.249145,0.252992
-118,0.245266,0.234054,0.219975,0.19768,0.166096,0.134381,0.107618,0.0746072,0.0508244,0.0361768,0.0196703,0.0117848,0.0049485,0.00174258,0.000732719,0.000151637,2.95644e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,1.99321e-05,0.000139239,0.000496204,0.00208944,0.00687988,0.0171579,0.0392444,0.0717201,0.113179,0.148511,0.194028,0.220093,0.237859,0.246298,0.25021,0.25113
-119,0.244388,0.23635,0.221044,0.197205,0.169324,0.135987,0.106582,0.0813978,0.0524649,0.0343446,0.0214234,0.0112436,0.00586948,0.00220216,0.000682269,0.000249104,4.79706e-05,1.01091e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.62676e-06,2.45098e-05,0.000136091,0.000644408,0.00197642,0.006585,0.0172011,0.0385936,0.0767892,0.105948,0.150974,0.192659,0.223455,0.239529,0.24719,0.248088,0.250977
-120,0.244534,0.23635,0.22309,0.202769,0.172026,0.142368,0.103905,0.0823139,0.0540861,0.0351734,0.0196948,0.0130303,0.00583095,0.00213207,0.000842298,0.000214103,3.83383e-05,1.02045e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,6.00824e-06,2.42237e-05,0.000161936,0.000696956,0.00252146,0.00744797,0.0201532,0.0401602,0.0793171,0.11365,0.176854,0.194674,0.223944,0.24009,0.246743,0.2496,0.25113
-121,0.244534,0.238274,0.225423,0.202069,0.173336,0.141239,0.111212,0.0820994,0.0609243,0.0395208,0.0217187,0.0137688,0.0060235,0.00284257,0.00082866,0.000279812,6.44694e-05,1.25887e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.53689e-06,3.17578e-05,0.000172808,0.000749886,0.00261196,0.00774279,0.0199938,0.0409717,0.0793018,0.114476,0.161767,0.199607,0.223822,0.241934,0.246298,0.249296,0.25113
-122,0.245707,0.237308,0.226295,0.204184,0.175716,0.141532,0.110462,0.079471,0.0622294,0.0428625,0.0253744,0.0127452,0.00749362,0.00271544,0.00098125,0.000331693,6.15129e-05,1.73571e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,8.10636e-06,3.83383e-05,0.000159457,0.000882639,0.00269341,0.00919217,0.0219551,0.045254,0.0809634,0.121289,0.169534,0.196448,0.224558,0.240654,0.245855,0.249448,0.250977
-123,0.246892,0.237308,0.225796,0.206761,0.181397,0.14723,0.119033,0.085707,0.0616579,0.044492,0.0253133,0.0157791,0.00680999,0.00310101,0.00123341,0.000295453,0.000100519,1.7071e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.03952e-05,3.45235e-05,0.000233082,0.000793946,0.00338226,0.00888162,0.0240048,0.051736,0.0811559,0.127639,0.172679,0.194581,0.225299,0.241791,0.24719,0.249752,0.251748
