SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:43:18
Date and Time Ended,2018-Jan-25 11:43:51
Scan Name,MSP_A_FPGA-TX2-11--RX15-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9970
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.292776,0.26332,0.23567,0.207705,0.174779,0.14032,0.101422,0.0686834,0.0392125,0.0214492,0.00983635,0.00381056,0.00127012,0.000305371,4.53956e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,5.24529e-05,0.000329213,0.00179294,0.00604267,0.0166258,0.0379236,0.0671961,0.101047,0.136919,0.174295,0.204337
-93,0.292776,0.263489,0.237446,0.205516,0.176511,0.14289,0.107055,0.0708762,0.0403421,0.0218882,0.0102438,0.00407263,0.00133764,0.000297551,5.83658e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,5.91287e-05,0.00037747,0.00189956,0.00630756,0.0182789,0.039316,0.0695228,0.101965,0.13927,0.17341,0.205259
-94,0.289875,0.264254,0.235263,0.206396,0.181397,0.14644,0.108258,0.0711904,0.0405779,0.0222273,0.010712,0.00415093,0.00143206,0.000332837,6.44694e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,7.30526e-05,0.000448806,0.00200828,0.0067384,0.0183411,0.039316,0.0702864,0.105702,0.142097,0.177237,0.208445
-95,0.290081,0.262056,0.232988,0.209833,0.17504,0.143793,0.107887,0.0725201,0.0425906,0.0230096,0.011037,0.00442893,0.00147021,0.000355726,6.46601e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,8.96468e-05,0.000449187,0.00227436,0.00738007,0.0191982,0.0402866,0.0705102,0.108559,0.141337,0.174779,0.207232
-96,0.289875,0.262729,0.237583,0.212942,0.185588,0.148323,0.110432,0.072424,0.0440281,0.0236486,0.0115778,0.0046457,0.00164797,0.000386816,7.93469e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.04906e-05,0.000100137,0.000551423,0.00235962,0.00802716,0.0198178,0.0421696,0.0745055,0.10924,0.143491,0.180478,0.209511
-97,0.289978,0.260307,0.237171,0.20818,0.185841,0.145789,0.112433,0.0785716,0.0455585,0.0246165,0.0120703,0.00485437,0.0016949,0.000397498,7.4197e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.27794e-05,0.000102998,0.000621996,0.00261273,0.00838678,0.0211425,0.0441515,0.0736018,0.109021,0.145323,0.180916,0.209779
-98,0.288345,0.262644,0.239319,0.209618,0.17941,0.153091,0.116727,0.0747502,0.0469906,0.0247586,0.0123878,0.00496061,0.00179942,0.000430686,8.18265e-05,8.96468e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.06813e-05,0.000108721,0.000655947,0.00268349,0.00886451,0.021195,0.0450128,0.0777291,0.111242,0.146703,0.181196,0.210751
-99,0.284836,0.261554,0.238413,0.210751,0.184876,0.151729,0.113729,0.0806843,0.0481111,0.0256068,0.0126048,0.00526703,0.00191062,0.000437362,9.308e-05,1.08721e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.25887e-05,0.000119783,0.000726139,0.00299649,0.00927333,0.0224079,0.0459933,0.0776555,0.114893,0.149459,0.181759,0.211895
-100,0.28573,0.25973,0.239039,0.214672,0.182001,0.152067,0.114316,0.0778769,0.048381,0.0261487,0.0129106,0.00554389,0.00192512,0.000433928,0.00010071,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.48775e-05,0.000126841,0.000695621,0.0030827,0.00965363,0.0232354,0.0466189,0.0793633,0.113132,0.148889,0.180796,0.214559
-101,0.286329,0.260971,0.236623,0.212776,0.185504,0.155002,0.115786,0.0828885,0.0487032,0.0269054,0.0135318,0.00568484,0.00195106,0.000504501,0.000106622,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.75479e-05,0.000151255,0.000787175,0.00332132,0.0100558,0.0243126,0.048128,0.0789274,0.116098,0.15031,0.186858,0.213386
-102,0.283652,0.260888,0.235466,0.217811,0.186476,0.152152,0.121182,0.0790798,0.0500634,0.0270511,0.0137201,0.00578593,0.00203803,0.000540932,0.000106241,9.91836e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.4033e-05,0.000145533,0.000817693,0.00353857,0.0102833,0.024509,0.0481677,0.0824713,0.117161,0.150558,0.184377,0.213219
-103,0.282771,0.260971,0.237377,0.215974,0.184668,0.156662,0.117077,0.0847056,0.0516089,0.0282957,0.013945,0.00611505,0.00218662,0.000547417,0.000108911,1.01091e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.42237e-05,0.000178149,0.000954452,0.00376802,0.0109952,0.0255024,0.0494559,0.0828215,0.119224,0.154127,0.188753,0.215349
-104,0.283162,0.259895,0.23779,0.218976,0.188449,0.154389,0.118294,0.0856532,0.0512665,0.0277615,0.0141483,0.00627701,0.00228294,0.000586137,0.000124743,1.10628e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.65126e-05,0.000190547,0.00103513,0.00399557,0.0114109,0.0265608,0.0519163,0.0868888,0.120593,0.152833,0.189364,0.215917
-105,0.282576,0.258745,0.236281,0.212555,0.187157,0.158236,0.120045,0.0871476,0.0523208,0.0286439,0.0151828,0.00656369,0.00233215,0.000633059,0.000127794,1.10628e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.67033e-05,0.000226978,0.00112211,0.00429618,0.0120049,0.0271128,0.0528269,0.0872404,0.122139,0.155414,0.187715,0.215576
-106,0.281218,0.258909,0.24002,0.21643,0.197395,0.156006,0.121505,0.0873334,0.0538691,0.0293752,0.0152226,0.0067363,0.00248646,0.000672541,0.000131991,1.48775e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.86107e-05,0.000262264,0.00118448,0.00450828,0.012803,0.028575,0.0540646,0.0885895,0.121957,0.156244,0.193753,0.217637
-107,0.282869,0.25973,0.24115,0.216316,0.194859,0.156304,0.125816,0.0890518,0.0558867,0.0303257,0.0158859,0.00728413,0.00261082,0.000761425,0.000158885,1.92645e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,4.11994e-05,0.000311093,0.00140841,0.00480659,0.013066,0.0295928,0.0562281,0.0889938,0.123242,0.159251,0.190597,0.218859
-108,0.281218,0.259155,0.239949,0.219093,0.190908,0.161544,0.126868,0.089275,0.0557005,0.0309361,0.0165834,0.00751121,0.00267815,0.000774014,0.000172427,1.92645e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,4.67308e-05,0.000301366,0.00141852,0.00525006,0.0136123,0.0309127,0.0575474,0.090488,0.123838,0.157657,0.194813,0.219269
-109,0.278068,0.259237,0.239669,0.218334,0.194859,0.164199,0.125681,0.0907285,0.0569711,0.0327335,0.0174095,0.00773241,0.0027821,0.000902571,0.00017319,1.71664e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,4.42512e-05,0.000340658,0.00161669,0.00566167,0.0142482,0.031219,0.0584299,0.0932697,0.126418,0.164363,0.194074,0.220805
-110,0.276472,0.259483,0.239669,0.223273,0.193387,0.161799,0.127739,0.0922405,0.0576893,0.0330651,0.0177018,0.0077766,0.00296807,0.000885786,0.000195888,3.01366e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,6.27527e-05,0.000395972,0.00176967,0.00617762,0.0151337,0.0331253,0.0600886,0.0960023,0.131028,0.164562,0.197205,0.222062
-111,0.277973,0.258827,0.241577,0.222002,0.197442,0.162763,0.128238,0.0947805,0.0626721,0.0342098,0.0178874,0.00812896,0.00320649,0.000967994,0.000207332,2.61311e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,6.54231e-05,0.000480659,0.00192836,0.00652438,0.016001,0.0339012,0.0618115,0.0970486,0.133396,0.167011,0.196166,0.221282
-112,0.275914,0.258337,0.242291,0.221044,0.198254,0.169289,0.131091,0.0948243,0.0632235,0.0351477,0.0184323,0.00850821,0.00329995,0.00103304,0.000229267,2.91829e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,7.87747e-05,0.000500114,0.00197662,0.00681621,0.0170175,0.0356168,0.0642047,0.0976851,0.132127,0.168557,0.20088,0.221942
-113,0.274527,0.257121,0.241221,0.222062,0.202519,0.167557,0.132834,0.0953209,0.0612889,0.0361592,0.019436,0.00879183,0.00339761,0.00109159,0.000237087,3.52865e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.96468e-06,7.11452e-05,0.000531205,0.00213722,0.00732986,0.0176018,0.0371817,0.0658564,0.0973832,0.135717,0.166164,0.203474,0.223699
-114,0.274527,0.25704,0.240301,0.226045,0.200781,0.170629,0.134624,0.0995852,0.0635719,0.0374743,0.0197238,0.00922987,0.00360323,0.0011286,0.000263981,4.25345e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.20165e-05,0.000103189,0.000582132,0.0023003,0.00771401,0.0186357,0.038409,0.067301,0.101561,0.136736,0.174147,0.200683,0.225983
-115,0.274159,0.257444,0.241363,0.227363,0.202318,0.166299,0.135672,0.101097,0.0665033,0.0382423,0.0205176,0.00946075,0.00370832,0.00123503,0.000286107,3.5668e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.20165e-05,0.000116541,0.00065671,0.00261349,0.00838655,0.0196194,0.0400072,0.0686662,0.103354,0.139555,0.1707,0.20531,0.223761
-116,0.272881,0.25496,0.241506,0.228122,0.20192,0.175452,0.137309,0.10236,0.0679937,0.0379975,0.0212098,0.00966205,0.00387655,0.00131685,0.000313191,4.40604e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.65942e-05,0.000122644,0.000747501,0.00271954,0.00868372,0.0207263,0.0414989,0.0689436,0.103984,0.138681,0.173557,0.204439,0.227173
-117,0.271434,0.256316,0.243951,0.225175,0.200929,0.172642,0.138143,0.101209,0.0683568,0.039048,0.0215632,0.0103378,0.00408465,0.00137675,0.000344854,4.90196e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.73571e-05,0.000149157,0.000834478,0.00288758,0.00937514,0.0210761,0.0420053,0.0716198,0.104822,0.143818,0.175565,0.204235,0.227173
-118,0.272427,0.256316,0.242005,0.228568,0.206605,0.17363,0.140152,0.107195,0.0702683,0.0415916,0.0223865,0.0105159,0.004271,0.00141432,0.000330358,4.76844e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.98367e-05,0.00016022,0.000965896,0.0032599,0.00975605,0.0230653,0.0440708,0.0734829,0.109371,0.143869,0.173446,0.205105,0.228759
-119,0.26947,0.256076,0.243082,0.226483,0.205878,0.174592,0.144503,0.1094,0.0706074,0.0417038,0.0231474,0.0108666,0.00462768,0.00155928,0.000393301,5.62676e-05,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.26978e-05,0.00018883,0.000979438,0.00354067,0.0102857,0.0240938,0.0454851,0.0748321,0.112572,0.145349,0.176625,0.20781,0.229464
-120,0.270002,0.256316,0.243154,0.227363,0.209243,0.179528,0.144835,0.109576,0.0740207,0.0427729,0.0240006,0.011336,0.00467536,0.00161326,0.000431067,7.3434e-05,8.20172e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.39513e-05,0.000218013,0.00111181,0.00378214,0.0112404,0.0249539,0.0472535,0.0758437,0.113085,0.150034,0.178239,0.210156,0.229079
