SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:54:05
Date and Time Ended,2018-Jan-25 17:54:35
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7590
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.210696,0.182773,0.15187,0.12748,0.0979655,0.0739873,0.0511162,0.0325876,0.0176907,0.00851847,0.003406,0.00111353,0.000283055,5.4551e-05,9.44152e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.82155e-05,8.18265e-05,0.000380903,0.0013714,0.00392252,0.0090464,0.0177221,0.0307203,0.0496899,0.0685398,0.0933653,0.120788,0.151477,0.172388,0.191578,0.217637,0.231802,0.251593,0.271434,0.297886
-94,0.202569,0.1872,0.155208,0.129536,0.102965,0.0768469,0.0523242,0.0357225,0.0185328,0.00955789,0.00379072,0.00120251,0.000335508,6.14176e-05,1.03952e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.41283e-05,0.000100328,0.000409895,0.00149386,0.00414826,0.0094809,0.0187132,0.0320998,0.0497623,0.0733645,0.0966707,0.124232,0.150144,0.177007,0.197205,0.214784,0.236077,0.252213,0.269647,0.291318
-95,0.205207,0.189189,0.155976,0.127282,0.103017,0.077384,0.0553655,0.0359893,0.0196533,0.00979468,0.00414693,0.00130703,0.000368696,7.82025e-05,1.27794e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.79294e-05,0.000123217,0.000452144,0.00169432,0.00430715,0.0100307,0.0187947,0.03231,0.0506547,0.0733251,0.0973601,0.120931,0.148511,0.171954,0.194952,0.219504,0.234054,0.251285,0.270895,0.290698
-96,0.212335,0.18806,0.164694,0.132985,0.103459,0.0790722,0.055508,0.0362024,0.0205022,0.0109722,0.00436151,0.0014785,0.000413424,8.30663e-05,1.62127e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.71939e-06,2.48913e-05,0.000138952,0.000518044,0.00178588,0.00458,0.0107556,0.0194637,0.0331279,0.0514694,0.0739072,0.0981063,0.125335,0.15272,0.175265,0.198639,0.218917,0.237171,0.25113,0.266836,0.291526
-97,0.214111,0.183757,0.160248,0.133288,0.109051,0.0812847,0.0585636,0.0381621,0.0217291,0.0114389,0.00445554,0.00156128,0.000471885,0.000108434,1.57359e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.91829e-05,0.000145724,0.000562963,0.00178855,0.00494144,0.0111013,0.0205557,0.0341271,0.0547,0.076818,0.0996336,0.126966,0.154273,0.176321,0.198254,0.218683,0.234187,0.25021,0.267359,0.28683
-98,0.212555,0.188319,0.161067,0.135942,0.10625,0.0837444,0.0581149,0.0402747,0.0220615,0.0120401,0.00467937,0.00183785,0.00046664,0.000102331,1.99321e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,3.46189e-05,0.000149062,0.000579938,0.00187438,0.00488355,0.0120781,0.021172,0.0346555,0.055179,0.0775599,0.101965,0.130236,0.153751,0.175716,0.198928,0.221282,0.23459,0.251285,0.268059,0.28865
-99,0.212225,0.19357,0.162087,0.14032,0.108935,0.0838129,0.0624476,0.0420398,0.0244257,0.012854,0.00526665,0.00185559,0.000574693,0.000123598,2.77523e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,3.51911e-05,0.000168231,0.00063344,0.00212329,0.00536202,0.0120137,0.0211425,0.0359671,0.0558486,0.0786621,0.10222,0.125105,0.154389,0.178007,0.202769,0.218683,0.239109,0.250363,0.263744,0.28583
-100,0.215917,0.195417,0.164628,0.142171,0.111758,0.0852078,0.0621444,0.0424934,0.0241193,0.0132525,0.00535773,0.00187648,0.0005663,0.000126364,2.48913e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,4.76844e-06,4.02457e-05,0.000187972,0.000694858,0.00224336,0.0056177,0.0124406,0.0223151,0.0367151,0.0564957,0.08003,0.104355,0.129128,0.156393,0.181397,0.202769,0.225796,0.237033,0.249905,0.265453,0.281121
-101,0.219034,0.198832,0.167523,0.144325,0.113367,0.0856711,0.063287,0.0443139,0.0257914,0.013937,0.00599699,0.00230573,0.000684844,0.000157168,2.85153e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,4.58724e-05,0.000223163,0.000729763,0.00246462,0.0059597,0.0130856,0.0236924,0.0389644,0.0572458,0.0804387,0.104863,0.130735,0.156453,0.181638,0.208551,0.221282,0.235534,0.250363,0.264254,0.287434
-102,0.220093,0.193114,0.16828,0.143869,0.114764,0.0894505,0.0668397,0.0444872,0.0261638,0.0150381,0.00625611,0.00228981,0.000679503,0.000185683,3.32837e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.77394e-06,4.44419e-05,0.000237755,0.000788128,0.00257992,0.00621214,0.0132465,0.0238025,0.0388425,0.0607526,0.0826627,0.106443,0.134779,0.157415,0.182366,0.202669,0.220805,0.237308,0.250669,0.264425,0.281314
-103,0.214447,0.200781,0.172243,0.145763,0.118345,0.0921263,0.068391,0.0460218,0.0272826,0.0154029,0.00702526,0.00256905,0.000757706,0.000188449,4.12947e-05,6.29435e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,5.5314e-05,0.000259594,0.000861849,0.00281672,0.00654449,0.0144989,0.0250608,0.0400659,0.0616858,0.0836589,0.106582,0.135762,0.160562,0.184668,0.205723,0.2273,0.238274,0.249296,0.262897,0.283064
-104,0.224804,0.195604,0.173999,0.146179,0.118757,0.0945071,0.0682088,0.0485531,0.0280428,0.0157524,0.00755457,0.0026504,0.000895895,0.000208858,4.88289e-05,4.2916e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.03952e-05,5.48371e-05,0.000272469,0.000972858,0.0029324,0.00708039,0.0144574,0.0258044,0.0407191,0.063562,0.0833016,0.109225,0.13509,0.157718,0.185002,0.208127,0.220924,0.236077,0.248691,0.262392,0.278257
-105,0.224067,0.204899,0.17319,0.150974,0.120682,0.0956771,0.0707049,0.0477493,0.0299739,0.0169527,0.00808818,0.00295996,0.00091783,0.000245956,5.33112e-05,6.86656e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.14443e-05,6.77119e-05,0.000319963,0.00100357,0.00311933,0.00723447,0.0155869,0.0269611,0.0434859,0.064564,0.0865949,0.109517,0.135852,0.161448,0.189802,0.205002,0.22844,0.238136,0.249448,0.261721,0.28016
-106,0.225175,0.210048,0.180996,0.156993,0.12852,0.0994884,0.0748937,0.0514953,0.0310793,0.0177613,0.00879296,0.00324445,0.00108597,0.000268177,6.15129e-05,1.01091e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.23026e-05,7.83932e-05,0.000336748,0.00116321,0.00361439,0.00805082,0.0168204,0.0277296,0.0450896,0.0660742,0.088849,0.118209,0.138751,0.166434,0.190243,0.211786,0.22309,0.239109,0.246743,0.258256,0.277503
-107,0.224435,0.207599,0.185337,0.160688,0.130195,0.101661,0.0763313,0.0543444,0.032849,0.0192977,0.00939651,0.00388371,0.00124294,0.000356012,7.62951e-05,1.37331e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.56405e-05,9.83253e-05,0.000392443,0.00127985,0.00377317,0.00860835,0.0169324,0.0282751,0.0461514,0.0659041,0.0924382,0.116494,0.143516,0.166909,0.190953,0.208233,0.225423,0.239949,0.247938,0.260225,0.27361
-108,0.232064,0.211022,0.186433,0.155385,0.130444,0.101435,0.0781369,0.0560167,0.0337837,0.0203596,0.0100101,0.00401951,0.00118553,0.000350004,8.7644e-05,1.64988e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.98367e-05,9.60365e-05,0.000454147,0.00134289,0.00394656,0.0089106,0.0181566,0.0293426,0.0479113,0.0674006,0.0920435,0.119555,0.14397,0.168004,0.190686,0.213664,0.228696,0.23883,0.249905,0.257606,0.277315
-109,0.232064,0.206344,0.182447,0.160123,0.132812,0.105893,0.0804861,0.0578196,0.0367943,0.0225522,0.010967,0.00436685,0.00148814,0.000441844,9.71809e-05,1.7071e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.04089e-05,0.00012665,0.000513848,0.0015178,0.0042504,0.00954764,0.0193086,0.0315169,0.0489652,0.0707049,0.0941378,0.121758,0.147708,0.173117,0.191042,0.216373,0.227552,0.242077,0.248691,0.257283,0.273245
-110,0.232196,0.210913,0.184004,0.159748,0.136531,0.107364,0.0838644,0.0603586,0.0389311,0.0238316,0.0117231,0.0048621,0.00169385,0.000551232,0.000115015,1.91691e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.34607e-05,0.000139143,0.000568971,0.00158694,0.00458343,0.0100957,0.0192261,0.0324046,0.05073,0.0739339,0.0956101,0.118448,0.149596,0.175265,0.196542,0.211131,0.22998,0.241506,0.249905,0.258093,0.270895
-111,0.231409,0.216602,0.191488,0.167249,0.13819,0.111454,0.0827295,0.0612614,0.0398787,0.0252135,0.0125646,0.00534228,0.00193256,0.000591001,0.000121405,2.327e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,2.80385e-05,0.00014992,0.000592145,0.00172951,0.00489176,0.0105035,0.0204674,0.0334553,0.0533881,0.0740007,0.0998522,0.124952,0.146127,0.173483,0.19768,0.217637,0.230497,0.240654,0.248239,0.258093,0.267708
-112,0.227932,0.217406,0.193296,0.173999,0.141483,0.113903,0.0849251,0.0636114,0.041838,0.0260307,0.0139583,0.00564593,0.00212263,0.000560197,0.00016041,3.43328e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,2.84199e-05,0.000176051,0.000683795,0.00196241,0.00540417,0.0113282,0.020935,0.0356199,0.0537807,0.0761751,0.0988879,0.126848,0.150475,0.1802,0.202169,0.216831,0.22998,0.240654,0.24854,0.255358,0.268059
-113,0.234724,0.218917,0.196354,0.17716,0.145971,0.118345,0.088427,0.0654826,0.0440803,0.0283574,0.0151455,0.00627576,0.00237879,0.000700198,0.000194362,3.29023e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,3.8529e-05,0.000214675,0.000785744,0.00210508,0.00568694,0.0119002,0.0218368,0.036289,0.0556438,0.0761327,0.104037,0.129291,0.156932,0.175942,0.202368,0.219739,0.232064,0.242794,0.247938,0.255996,0.268586
-114,0.237171,0.217176,0.20029,0.179883,0.144784,0.119207,0.0914272,0.0689552,0.0440471,0.0291983,0.0159966,0.00672678,0.00258307,0.000809014,0.000211814,4.01503e-05,7.62951e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,4.45373e-05,0.000232414,0.000831807,0.00244059,0.00598478,0.0125901,0.023238,0.0372595,0.0555758,0.0770492,0.102604,0.126379,0.153751,0.178239,0.199704,0.22033,0.231017,0.241791,0.248088,0.254881,0.26947
-115,0.235399,0.225671,0.197205,0.179489,0.148189,0.120151,0.0968536,0.0693521,0.0484268,0.030512,0.0168668,0.00784407,0.00290341,0.000927558,0.000245098,5.67445e-05,6.58045e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.01099e-06,5.17853e-05,0.000270275,0.000899424,0.00249313,0.0064019,0.0134629,0.0243429,0.0390498,0.0580079,0.0802653,0.102758,0.12599,0.155326,0.180996,0.205002,0.218101,0.23567,0.24222,0.248993,0.254248,0.263913
-116,0.237998,0.221642,0.197205,0.175641,0.149541,0.12499,0.0998766,0.0744445,0.0520053,0.033932,0.0183938,0.00829658,0.00342327,0.00100099,0.000306706,6.6949e-05,9.25078e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.03952e-05,6.81888e-05,0.000313668,0.00101635,0.00281119,0.00677945,0.0137259,0.0248736,0.0411487,0.0600577,0.0842785,0.107618,0.132555,0.161004,0.181477,0.200192,0.224681,0.237171,0.243951,0.247938,0.254564,0.264766
-117,0.238552,0.225547,0.210264,0.183428,0.158512,0.128682,0.100194,0.07539,0.0515277,0.033257,0.020449,0.0095332,0.00384251,0.00120289,0.000353151,8.30663e-05,1.12535e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.55451e-05,7.04776e-05,0.000356012,0.00121109,0.00310769,0.00744405,0.0152435,0.0258696,0.0433112,0.0610878,0.0856891,0.109958,0.135672,0.157657,0.185504,0.202769,0.219857,0.234724,0.244534,0.248842,0.25504,0.262392
-118,0.24009,0.225547,0.21124,0.183181,0.158389,0.13107,0.101435,0.077384,0.0549348,0.0363728,0.0208615,0.0101773,0.00421979,0.00137646,0.000428588,0.000102426,1.30655e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.50683e-05,7.69627e-05,0.000368315,0.00125725,0.00330329,0.00789168,0.0154774,0.0271146,0.0439573,0.0649016,0.0865766,0.111636,0.137125,0.159623,0.18806,0.208551,0.228696,0.234187,0.244972,0.248842,0.252524,0.261387
-119,0.24009,0.22844,0.21501,0.190597,0.15784,0.137125,0.105105,0.0834883,0.0581066,0.0368406,0.0222388,0.0106854,0.00484159,0.00166829,0.000493057,0.000111772,1.48775e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.91691e-05,9.24125e-05,0.00042134,0.00134556,0.0035441,0.00848284,0.0170125,0.0278105,0.0443139,0.0665033,0.0895483,0.111515,0.139889,0.16338,0.189715,0.206866,0.223577,0.238552,0.244972,0.248691,0.251439,0.261387
-120,0.241934,0.232724,0.210048,0.19692,0.163903,0.137355,0.108906,0.0846268,0.0572778,0.0408939,0.0251331,0.0120426,0.00528658,0.00177024,0.000560674,0.000133993,2.17441e-05,4.48234e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.14717e-06,2.28885e-05,0.000111009,0.00049239,0.0014992,0.00397908,0.0090456,0.0180105,0.0296442,0.0472645,0.0687469,0.0922924,0.116395,0.142171,0.170097,0.19626,0.215462,0.224435,0.238691,0.244534,0.246595,0.252368,0.259237
-121,0.240654,0.232196,0.207494,0.194674,0.165026,0.142023,0.108588,0.0888104,0.0654199,0.0426482,0.0252976,0.0126833,0.00601205,0.00197433,0.000634394,0.000152686,3.02319e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.67033e-05,0.000115587,0.000567731,0.00167258,0.00430171,0.00985785,0.0181719,0.0317195,0.0487438,0.0717453,0.0933228,0.118414,0.146388,0.16828,0.191578,0.208127,0.225547,0.239949,0.244388,0.248239,0.253461,0.258745
-122,0.241934,0.233786,0.218217,0.194304,0.165159,0.141142,0.114829,0.0878014,0.0642298,0.0445792,0.0267045,0.0136677,0.00622969,0.00243219,0.000780976,0.000183871,3.29976e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.97551e-05,0.000143626,0.00063611,0.00178731,0.00460737,0.0104246,0.0197852,0.0329202,0.0503681,0.0715323,0.0916112,0.120967,0.148242,0.170806,0.197015,0.212115,0.228696,0.239669,0.244534,0.248691,0.252058,0.257283
