SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:45:54
Date and Time Ended,2018-Jan-25 11:46:26
Scan Name,MSP_C_FPGA-TX3-05--RX7-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9474
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.273062,0.243154,0.213999,0.182895,0.14987,0.111288,0.0772381,0.0504271,0.0273281,0.0132082,0.00590677,0.00197452,0.000618181,0.000165179,3.37606e-05,4.38697e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.10628e-05,8.44968e-05,0.000408274,0.00158179,0.00530537,0.0146789,0.0340152,0.0638544,0.104329,0.148619,0.188449,0.228059
-94,0.271524,0.246446,0.214447,0.181558,0.147655,0.113508,0.0797806,0.0506265,0.0282245,0.01363,0.00614462,0.00199521,0.000647936,0.000180819,3.33791e-05,7.0573e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.18257e-05,8.75486e-05,0.000411612,0.00168851,0.0054406,0.0153363,0.0364213,0.064029,0.10892,0.148592,0.193524,0.22309
-95,0.272517,0.241008,0.213441,0.183428,0.148835,0.112976,0.0804229,0.0519954,0.0290502,0.0140447,0.00626783,0.00216917,0.000715648,0.000197604,3.43328e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.48775e-05,9.68948e-05,0.000430114,0.00162118,0.00556573,0.0159313,0.0368837,0.0669928,0.109269,0.15565,0.19357,0.228504
-96,0.268146,0.24172,0.214335,0.184419,0.149106,0.116577,0.0798662,0.0521676,0.030073,0.014659,0.00657473,0.00224193,0.000757992,0.000220302,3.79568e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.58312e-05,0.000113489,0.000475319,0.00164664,0.00606832,0.0166127,0.0386555,0.0684139,0.110418,0.157566,0.194998,0.227679
-97,0.271344,0.242363,0.215179,0.188927,0.151477,0.116478,0.0824962,0.0523142,0.0305907,0.0151867,0.0066968,0.00253853,0.000857557,0.000219348,4.2153e-05,9.91836e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.54498e-05,0.000112535,0.000507839,0.00178902,0.00631418,0.0174988,0.0396145,0.0731417,0.113288,0.158512,0.196495,0.23154
-98,0.269647,0.245707,0.214616,0.185883,0.153896,0.118912,0.0824381,0.0540112,0.031219,0.015431,0.00674353,0.00252928,0.000834668,0.00021725,4.59678e-05,8.20172e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.83108e-05,0.000114633,0.000520714,0.0018224,0.0066577,0.0177003,0.0400679,0.0708701,0.114492,0.156602,0.196448,0.23279
-99,0.269204,0.242722,0.219093,0.191176,0.155798,0.121976,0.08414,0.0546599,0.0316925,0.0157388,0.00706874,0.00269884,0.000875677,0.00023003,4.654e-05,6.86656e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.86923e-05,0.00012417,0.000550374,0.00203002,0.0070634,0.0183473,0.040374,0.0752999,0.118141,0.157053,0.197299,0.231083
-100,0.26841,0.24172,0.219739,0.187157,0.155473,0.120575,0.0850574,0.0568288,0.0320508,0.01591,0.0071397,0.00275864,0.000929084,0.000220684,4.31067e-05,8.5832e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,2.07904e-05,0.000126268,0.000567254,0.00209516,0.00728313,0.0190673,0.0417505,0.0742488,0.117801,0.158267,0.194535,0.230822
-101,0.268762,0.242077,0.218275,0.192659,0.157385,0.124176,0.0872311,0.0568328,0.0335361,0.0170849,0.00758564,0.00292229,0.000968948,0.000253109,4.42512e-05,8.77394e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,2.327e-05,0.000141527,0.000604067,0.0022837,0.00806535,0.019902,0.0426194,0.0756336,0.12326,0.160091,0.202368,0.233586
-102,0.268939,0.244169,0.220984,0.189233,0.156932,0.119992,0.0888104,0.0573019,0.0337531,0.0170611,0.00754063,0.00305428,0.000992409,0.000259213,5.5314e-05,9.15541e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.26978e-05,0.000131609,0.000635634,0.00239605,0.00795262,0.0200599,0.0433524,0.0781742,0.1185,0.159717,0.20083,0.231736
-103,0.268059,0.242077,0.217464,0.189627,0.156573,0.12634,0.08752,0.0581685,0.0341271,0.017855,0.00782998,0.00314031,0.00102541,0.000272755,5.95102e-05,1.20165e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,2.53681e-05,0.000133707,0.000698291,0.00250257,0.0083093,0.0206246,0.0467893,0.0806128,0.122983,0.163022,0.201225,0.229207
-104,0.267097,0.24301,0.219916,0.192207,0.158297,0.123483,0.0895972,0.058243,0.0349557,0.0177636,0.00794156,0.00304208,0.00104582,0.000270848,6.33249e-05,1.06813e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.67033e-05,0.000133326,0.000753033,0.00273146,0.00830396,0.021784,0.0462061,0.0800066,0.122066,0.16576,0.203829,0.233187
-105,0.265625,0.244242,0.219916,0.191668,0.159251,0.126379,0.0909299,0.0600489,0.0354627,0.0184228,0.00832609,0.00310435,0.00112478,0.000279812,7.0573e-05,1.50683e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.0518e-06,2.93736e-05,0.000179294,0.000843442,0.0029305,0.00916419,0.0221157,0.047605,0.0821158,0.128986,0.167215,0.200095,0.231802
-106,0.266836,0.244899,0.220924,0.19412,0.162796,0.126535,0.0926368,0.0599084,0.0356851,0.0188588,0.00859865,0.00322156,0.00117475,0.000322347,8.10636e-05,1.06813e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,2.97551e-05,0.000166705,0.000849737,0.0030972,0.00966564,0.0227079,0.0493041,0.0843393,0.12632,0.165693,0.203071,0.234321
-107,0.264852,0.243371,0.220984,0.194535,0.161607,0.127045,0.0929838,0.0622719,0.0364569,0.0193634,0.00896391,0.00326562,0.00120756,0.000336652,7.45785e-05,1.35424e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,3.43328e-05,0.000185206,0.000948157,0.00326028,0.0101808,0.0234207,0.0508118,0.0845569,0.132042,0.167011,0.207863,0.235061
-108,0.264084,0.246076,0.219327,0.195791,0.16312,0.128158,0.0924487,0.0630193,0.0375671,0.0197604,0.00898718,0.00341325,0.00125219,0.000331693,8.71672e-05,1.81201e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,4.42512e-05,0.000196841,0.000985256,0.00333839,0.0107525,0.0246291,0.0516251,0.0879995,0.132276,0.170097,0.211349,0.236213
-109,0.264852,0.243661,0.223273,0.194952,0.166603,0.129332,0.0969682,0.0637748,0.0388001,0.020685,0.00939269,0.00385796,0.00129034,0.000352483,9.51781e-05,2.13626e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,5.20714e-05,0.000217441,0.00108682,0.00365425,0.0112669,0.0259171,0.0530459,0.0908392,0.135046,0.172533,0.209833,0.235263
-110,0.264169,0.243878,0.223761,0.195463,0.166366,0.132662,0.0952654,0.0645385,0.0393065,0.0208259,0.00958591,0.00383536,0.00133516,0.000397688,0.000101854,1.94553e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.08721e-05,5.58862e-05,0.000250248,0.00112659,0.00384995,0.0115301,0.0282664,0.0552833,0.0921782,0.135605,0.176969,0.208021,0.234791
-111,0.262982,0.242938,0.224496,0.196354,0.165827,0.132769,0.0984364,0.0658035,0.0402114,0.0217216,0.0102115,0.00409342,0.00143568,0.000422866,0.000106241,2.46052e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.72763e-06,5.85565e-05,0.000259022,0.00120069,0.00425937,0.0118334,0.0290338,0.056205,0.0912845,0.13901,0.174704,0.212005,0.237859
-112,0.263999,0.243227,0.223273,0.201176,0.168073,0.135269,0.0978251,0.0675619,0.0421414,0.0222605,0.0107574,0.00418908,0.00142405,0.000414855,0.000113298,2.89921e-05,3.0518e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.04906e-05,7.00008e-05,0.000286488,0.0012952,0.00449006,0.0121963,0.0293689,0.0569394,0.0937822,0.140561,0.177891,0.212942,0.237859
-113,0.262897,0.241862,0.223944,0.199899,0.170557,0.136736,0.102283,0.0698191,0.0430087,0.022883,0.0109684,0.00424048,0.00153487,0.000442893,0.000123217,2.82292e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.29702e-05,7.61044e-05,0.000303464,0.0013055,0.00463035,0.013294,0.0309993,0.0578277,0.0993557,0.140851,0.18012,0.212665,0.237721
-114,0.262224,0.245266,0.224928,0.202119,0.17199,0.138517,0.103276,0.0722898,0.0429997,0.0235527,0.0116012,0.00456426,0.00168517,0.000499924,0.000130274,3.20439e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.50683e-05,8.12543e-05,0.000329404,0.00136902,0.00459058,0.013976,0.0323585,0.0614729,0.101712,0.141998,0.180358,0.215462,0.2389
-115,0.261137,0.245633,0.226608,0.201176,0.173851,0.137864,0.104329,0.0732923,0.0450301,0.0244395,0.0119396,0.00490663,0.00168936,0.000532158,0.000143626,3.66217e-05,3.52865e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.83108e-05,8.39246e-05,0.000359541,0.00144713,0.00502098,0.0149724,0.0335403,0.0633605,0.105172,0.143667,0.181357,0.216202,0.238691
-116,0.261554,0.244096,0.224435,0.202418,0.175377,0.141508,0.107027,0.0741413,0.044674,0.0247908,0.0123833,0.00517748,0.00175441,0.000560197,0.000160601,2.97551e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.69757e-05,9.47967e-05,0.000370985,0.00159571,0.00509289,0.0151687,0.0349304,0.0658088,0.104595,0.147761,0.18601,0.218567,0.23883
-117,0.260888,0.243588,0.227173,0.20887,0.17411,0.141508,0.107533,0.0728879,0.0476383,0.0255071,0.0127659,0.00544833,0.00191596,0.000606546,0.000152399,3.37606e-05,6.10361e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.85016e-05,0.000112726,0.00040589,0.00178731,0.00529974,0.0164903,0.0359324,0.0656611,0.104475,0.152549,0.186221,0.218625,0.240372
-118,0.259155,0.245707,0.225361,0.206605,0.176969,0.143919,0.106679,0.0753692,0.0464103,0.0261755,0.0130815,0.0057434,0.00199607,0.000648318,0.000153544,3.60494e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.94553e-05,0.000126078,0.000456626,0.00186608,0.00571927,0.016434,0.0367316,0.0693698,0.108158,0.15103,0.190067,0.21603,0.238205
-119,0.260307,0.244972,0.227615,0.20818,0.177237,0.144861,0.109196,0.0767964,0.0490033,0.0271993,0.0135969,0.00598058,0.00206741,0.000716602,0.000180056,4.55863e-05,5.34066e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.46052e-05,0.000133516,0.000494011,0.00195115,0.00587444,0.0172185,0.0372206,0.0713827,0.108387,0.151505,0.188883,0.21845,0.240513
-120,0.258664,0.243806,0.227173,0.207127,0.179097,0.14334,0.110254,0.0779956,0.0504799,0.0279043,0.0139013,0.00599432,0.00217327,0.000731289,0.000192836,4.17716e-05,4.76844e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.52865e-06,2.88014e-05,0.00012932,0.000500687,0.00215639,0.00632333,0.0176253,0.0376655,0.070815,0.111576,0.152379,0.192343,0.217985,0.23883
-121,0.258909,0.244461,0.228568,0.208498,0.181236,0.148511,0.11231,0.0788059,0.0500206,0.0284974,0.0143157,0.00628125,0.00228332,0.000781262,0.000193599,5.22621e-05,4.76844e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,2.70848e-05,0.000151637,0.000629816,0.00235161,0.00672888,0.0183358,0.0401228,0.0728944,0.111393,0.15378,0.192795,0.220746,0.240372
