SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:44:22
Date and Time Ended,2018-Jan-25 17:44:52
Scan Name,MSP_C_FPGA-TX3-05--RX4-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7865
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.233121,0.210588,0.182936,0.152891,0.118517,0.0879334,0.0581231,0.0367877,0.0192496,0.00932527,0.00374065,0.00131838,0.00033999,7.20035e-05,1.30655e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,4.16762e-05,0.000193027,0.00086738,0.00259747,0.00686041,0.0133327,0.0243284,0.0369636,0.0581231,0.0815761,0.115476,0.135448,0.16476,0.193936,0.210588,0.229336,0.24009,0.248239,0.256477,0.268762
-95,0.231017,0.212665,0.188406,0.161384,0.126535,0.0924174,0.0609968,0.0384884,0.0210253,0.00946687,0.00394141,0.00143063,0.000419623,9.52735e-05,1.26841e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.3434e-06,4.37743e-05,0.000228885,0.000961986,0.00300259,0.00737342,0.0141561,0.0254422,0.0416338,0.0588243,0.0837615,0.112433,0.142121,0.166502,0.19692,0.212335,0.22998,0.238136,0.248691,0.257283,0.267883
-96,0.232592,0.21603,0.196354,0.160311,0.126535,0.0957442,0.0653468,0.0382905,0.0215564,0.0107434,0.00456683,0.00175822,0.000494106,0.000118067,2.00275e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.91562e-06,5.31205e-05,0.000253395,0.000938048,0.003297,0.00769667,0.0143631,0.0254422,0.0464761,0.0617975,0.0883697,0.118723,0.143115,0.166569,0.194304,0.213219,0.231409,0.240372,0.247788,0.254881,0.266663
-97,0.234054,0.217637,0.195324,0.164298,0.131154,0.0982239,0.0672126,0.04302,0.0233853,0.0114281,0.00528916,0.0019626,0.000493534,0.000145533,2.26024e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-06,6.4374e-05,0.00028172,0.00108034,0.00345607,0.0082337,0.0160185,0.0276323,0.04624,0.0647579,0.0913049,0.121146,0.146075,0.173336,0.194952,0.218917,0.230238,0.241221,0.248389,0.255199,0.264084
-98,0.23567,0.2188,0.196636,0.171522,0.131491,0.10017,0.0686202,0.0434628,0.0247519,0.0129405,0.00564622,0.00206264,0.000595769,0.000150111,3.24254e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.63226e-06,7.00961e-05,0.000343137,0.00116798,0.00393492,0.00812203,0.0163903,0.0293637,0.0455054,0.0679824,0.0913253,0.11938,0.14402,0.174965,0.197967,0.217869,0.233121,0.240231,0.247938,0.254406,0.263913
-99,0.236623,0.220449,0.198735,0.169114,0.136395,0.103852,0.073721,0.0470635,0.0261671,0.0134908,0.00614128,0.00237993,0.00063077,0.000182631,2.71801e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.12535e-05,7.82025e-05,0.000395972,0.00129253,0.00432002,0.00979233,0.0185471,0.0298516,0.0494738,0.0674784,0.0976386,0.121505,0.151701,0.177237,0.197776,0.219504,0.23246,0.242077,0.24719,0.253933,0.262392
-100,0.237446,0.223577,0.20297,0.165492,0.142467,0.106416,0.0729853,0.0476327,0.0273793,0.0145721,0.00686213,0.00242428,0.000713264,0.000201991,3.68124e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.30655e-05,7.6772e-05,0.000430495,0.00134985,0.00446193,0.00932803,0.0185563,0.0309524,0.0496477,0.069837,0.0956995,0.12599,0.153521,0.179962,0.203474,0.219621,0.231148,0.241506,0.248691,0.253148,0.261721
-101,0.237446,0.222243,0.203071,0.17534,0.143768,0.110581,0.076818,0.0500726,0.0290513,0.0150525,0.00745964,0.00281882,0.000871767,0.000226883,5.42649e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.56405e-05,8.86931e-05,0.000452907,0.0015465,0.00491741,0.0101788,0.020648,0.0351191,0.0517752,0.0702562,0.0977784,0.128279,0.150919,0.179332,0.202069,0.221163,0.232328,0.242363,0.248088,0.25268,0.26256
-102,0.237583,0.224189,0.206033,0.17504,0.14397,0.113023,0.0785415,0.0501892,0.0313817,0.0164192,0.00820796,0.00320544,0.00098621,0.000264744,5.59815e-05,9.823e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.87877e-05,0.000108816,0.000471885,0.00186246,0.0050104,0.0105021,0.0211753,0.0347998,0.0515731,0.0710237,0.100637,0.131491,0.156513,0.185253,0.202669,0.220924,0.23567,0.242938,0.248239,0.25268,0.26256
-103,0.238413,0.225052,0.210156,0.179646,0.146075,0.114348,0.0829977,0.0549495,0.0325721,0.0172461,0.00863375,0.00337282,0.00116531,0.000292306,6.6949e-05,1.15396e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.94553e-05,0.000119593,0.000557717,0.00184815,0.00555838,0.011291,0.0211272,0.0390871,0.0564412,0.0801867,0.105186,0.129824,0.153694,0.180438,0.205929,0.223334,0.233254,0.243082,0.247788,0.252058,0.258256
-104,0.239109,0.229593,0.206137,0.180041,0.149705,0.118073,0.0859408,0.0556135,0.0344863,0.0192189,0.00870439,0.00376869,0.00132429,0.000337224,7.66766e-05,1.33516e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.48913e-05,0.000132372,0.00063344,0.00212139,0.00582008,0.0125266,0.0218438,0.0390201,0.0549201,0.0822808,0.10325,0.135897,0.160311,0.183922,0.210264,0.220567,0.23392,0.243371,0.248389,0.253305,0.259565
-105,0.241221,0.229851,0.207389,0.183018,0.153062,0.121361,0.090478,0.0589428,0.0380557,0.0207022,0.0100219,0.00429904,0.00136063,0.000449283,8.38293e-05,1.421e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,2.86107e-05,0.000161936,0.00074445,0.00231775,0.00638076,0.012592,0.0241877,0.0385536,0.0580079,0.080281,0.10603,0.137725,0.160751,0.190775,0.208763,0.221642,0.238413,0.242938,0.248691,0.251748,0.258256
-106,0.241648,0.229079,0.208657,0.187115,0.154505,0.122817,0.0902785,0.0617137,0.0397973,0.0235412,0.0108594,0.00466192,0.00162375,0.000497063,0.000114538,2.04089e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,3.29023e-05,0.000174334,0.000832856,0.00248894,0.00687445,0.0146745,0.0242751,0.0406989,0.0589344,0.0838816,0.10686,0.140272,0.164232,0.186944,0.211895,0.224681,0.237998,0.242938,0.248239,0.251285,0.257768
-107,0.241506,0.230757,0.213553,0.189101,0.159127,0.126731,0.0973138,0.0636312,0.0427372,0.0244271,0.0120678,0.00524414,0.00191854,0.000590429,0.000156786,2.72755e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,3.98642e-05,0.000223354,0.000880255,0.00278201,0.00781996,0.0152328,0.0276398,0.043097,0.0660955,0.0853676,0.114604,0.142666,0.166231,0.192027,0.210372,0.226922,0.237721,0.246002,0.247041,0.250669,0.256316
-108,0.241791,0.233254,0.216144,0.191668,0.164429,0.128601,0.096534,0.0703528,0.0443139,0.0249615,0.0134598,0.0058854,0.0021107,0.00071746,0.000172427,2.98505e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.77119e-06,4.53002e-05,0.000225738,0.00102522,0.00296445,0.00766455,0.0166888,0.0283495,0.045199,0.0666982,0.09248,0.116296,0.142716,0.171594,0.19131,0.217061,0.229851,0.23897,0.244972,0.247938,0.252058,0.257444
-109,0.243951,0.234724,0.217985,0.192932,0.165026,0.133028,0.106416,0.0702442,0.0474891,0.0264886,0.0145763,0.00659529,0.00267052,0.000769245,0.000210288,4.32021e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.91836e-06,5.00687e-05,0.000247959,0.00118381,0.00329099,0.00819548,0.0168891,0.0317023,0.043995,0.066374,0.0890228,0.117228,0.145195,0.171163,0.195138,0.21501,0.230497,0.239249,0.245413,0.247788,0.251903,0.255836
-110,0.243516,0.235128,0.220686,0.198543,0.171378,0.134779,0.104595,0.0730635,0.0508875,0.0302194,0.0165955,0.0070633,0.00313077,0.000962749,0.00024548,5.58862e-05,7.15267e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.823e-06,6.28481e-05,0.000284295,0.00124466,0.00381237,0.00886874,0.0197967,0.0329494,0.0482215,0.0687353,0.0918784,0.126145,0.14835,0.172824,0.194212,0.214897,0.232196,0.23897,0.246446,0.248993,0.250977,0.254722
-111,0.243951,0.23883,0.224067,0.20177,0.17102,0.140176,0.110522,0.0777513,0.0504302,0.0312572,0.0178115,0.0084002,0.00344453,0.00116035,0.000331788,6.08453e-05,6.19898e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.07767e-05,7.93469e-05,0.000356012,0.00133927,0.00401532,0.00991993,0.019729,0.033656,0.05014,0.0742152,0.0939651,0.12245,0.152606,0.172751,0.195138,0.215917,0.233786,0.241506,0.245707,0.248088,0.250363,0.253618
-112,0.245266,0.238691,0.224804,0.203071,0.173999,0.144172,0.108129,0.080171,0.0530493,0.0353647,0.0181381,0.00890557,0.00379692,0.0013055,0.000407225,8.83116e-05,9.72763e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.2398e-05,9.63226e-05,0.000366503,0.0014354,0.00419442,0.0106913,0.0207463,0.0336671,0.0524649,0.080724,0.101636,0.123446,0.152435,0.178784,0.19951,0.220449,0.23246,0.239809,0.246298,0.248389,0.251748,0.253618
-113,0.244972,0.237033,0.225423,0.205413,0.180996,0.145401,0.114796,0.084348,0.0546489,0.0378378,0.0208286,0.0101187,0.00436685,0.00152113,0.000466926,0.000101091,1.22072e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.5259e-05,9.05051e-05,0.000400454,0.00175174,0.0046005,0.0108438,0.0220259,0.0368937,0.0543805,0.0767029,0.105321,0.128359,0.152776,0.179883,0.200388,0.223334,0.23567,0.243661,0.246002,0.24854,0.250516,0.253148
-114,0.244972,0.239669,0.228696,0.208233,0.183674,0.156036,0.121003,0.0879334,0.0602964,0.0373342,0.0218497,0.0104443,0.00502871,0.00195315,0.000559434,0.00013056,1.65942e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.90738e-05,0.000123884,0.000467498,0.00187877,0.00495251,0.0123442,0.0239011,0.0398515,0.0556211,0.0855102,0.105078,0.132856,0.160562,0.184253,0.204083,0.224435,0.234859,0.242794,0.246298,0.248993,0.250363,0.252524
-115,0.246002,0.240513,0.228823,0.213108,0.187801,0.157475,0.118585,0.0926892,0.063336,0.0416338,0.0246506,0.0123131,0.00595464,0.00217699,0.000741398,0.000157073,2.08858e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.10765e-05,0.000142004,0.000568017,0.00212167,0.00559701,0.0128908,0.0259763,0.0409266,0.063989,0.0845569,0.107477,0.135537,0.157113,0.188319,0.20781,0.226295,0.235941,0.243371,0.247489,0.248993,0.250363,0.252368
-116,0.246298,0.242938,0.23246,0.213219,0.191757,0.159873,0.126145,0.0985311,0.0712089,0.0442374,0.0262442,0.0131129,0.00644015,0.00265974,0.000903143,0.000217441,3.46189e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,3.21393e-05,0.000150874,0.00064126,0.00235208,0.0063646,0.014073,0.0275746,0.044123,0.0640591,0.0892361,0.110076,0.139318,0.165426,0.189627,0.207494,0.225423,0.236213,0.24468,0.247638,0.249448,0.249905,0.252058
-117,0.247489,0.242077,0.230887,0.214784,0.192659,0.163641,0.129291,0.0987449,0.0691998,0.0451841,0.0282556,0.0152697,0.00735687,0.00289597,0.00106708,0.000254253,4.80659e-05,7.15267e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,3.48096e-05,0.00018492,0.000711261,0.00267691,0.00661595,0.0146545,0.0294502,0.0471556,0.0672568,0.09094,0.107731,0.140657,0.167386,0.191042,0.212115,0.2273,0.237998,0.244972,0.247788,0.248691,0.250363,0.251748
-118,0.248239,0.24222,0.234187,0.216946,0.19412,0.166569,0.134558,0.101864,0.0740944,0.0494082,0.0300091,0.0173087,0.00815274,0.00379168,0.00122063,0.000295453,4.81613e-05,8.67857e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,4.15808e-05,0.000196174,0.000818551,0.00274977,0.00740716,0.0165345,0.0317367,0.049987,0.0695996,0.088849,0.117666,0.142269,0.17145,0.195978,0.208445,0.225299,0.239389,0.244826,0.246595,0.249448,0.249905,0.251903
-119,0.248088,0.244242,0.234859,0.219975,0.199802,0.172026,0.139841,0.10728,0.0772818,0.052078,0.033543,0.0186867,0.00879353,0.00399033,0.00147459,0.000389296,7.00008e-05,1.91691e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.38972e-06,4.86381e-05,0.000230793,0.000922789,0.00292105,0.00757525,0.0176801,0.0340647,0.0504612,0.0742825,0.0957666,0.119311,0.148242,0.17319,0.19412,0.215462,0.229464,0.239529,0.245855,0.249145,0.249448,0.249145,0.250823
-120,0.24854,0.244972,0.236077,0.221282,0.201374,0.179175,0.146179,0.113618,0.081495,0.0529465,0.0369803,0.0197614,0.010444,0.00472705,0.00189822,0.000453861,9.7467e-05,1.99321e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-06,5.90333e-05,0.000268559,0.00114643,0.00345493,0.00893939,0.0192343,0.0372493,0.050455,0.0783462,0.103381,0.123372,0.148457,0.171809,0.198447,0.217176,0.233387,0.240654,0.246002,0.248239,0.2496,0.249905,0.251903
-121,0.249145,0.245707,0.237859,0.222484,0.20187,0.17894,0.152833,0.116032,0.0833524,0.060199,0.0384415,0.0215032,0.0118025,0.00540494,0.00228532,0.000619326,0.000127031,2.41283e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.04906e-05,7.81071e-05,0.000279526,0.00127127,0.00373779,0.00956079,0.0196552,0.0401641,0.0564879,0.0772381,0.104382,0.122633,0.152039,0.177467,0.198063,0.218917,0.229079,0.241363,0.245413,0.247339,0.249145,0.250669,0.250823
-122,0.248691,0.24615,0.240231,0.22642,0.209083,0.185588,0.150531,0.121649,0.08752,0.0635522,0.0414275,0.0232262,0.0128259,0.00618734,0.00250172,0.000643835,0.000173762,3.52865e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.18257e-05,7.81071e-05,0.00039168,0.00155356,0.00477131,0.010355,0.021627,0.0408776,0.0609243,0.0839503,0.106526,0.13003,0.156393,0.180279,0.20297,0.219504,0.233786,0.240372,0.246446,0.248842,0.249905,0.250669,0.250669
-123,0.247938,0.246002,0.240372,0.227426,0.211131,0.189189,0.156036,0.12245,0.0945289,0.0665681,0.0445356,0.0259401,0.0148232,0.00701083,0.00311713,0.000926699,0.000246242,4.24392e-05,4.19623e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.7834e-05,9.96605e-05,0.000436122,0.00160344,0.00490425,0.0116504,0.0248209,0.0426927,0.0630047,0.0855816,0.109517,0.137586,0.158696,0.181799,0.203575,0.221163,0.233387,0.241791,0.246892,0.24854,0.2496,0.25021,0.25021
-124,0.248993,0.247489,0.241221,0.231671,0.210264,0.187457,0.160373,0.127918,0.0992233,0.0691531,0.0483239,0.0290019,0.0154663,0.00808531,0.00350595,0.00112316,0.000278382,5.57908e-05,6.58045e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.83108e-05,0.000121405,0.000533017,0.00186494,0.00543088,0.012799,0.0249768,0.0457085,0.0692466,0.0910006,0.108588,0.131154,0.158144,0.18542,0.206761,0.223577,0.235399,0.243082,0.247041,0.248389,0.250057,0.249752,0.250516
