SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:09:46
Date and Time Ended,2018-Jan-25 15:10:17
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7492
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.222002,0.198063,0.181156,0.151253,0.123969,0.0916933,0.0687353,0.0446716,0.0278049,0.0164212,0.00766068,0.00339446,0.00133049,0.000429351,0.000138285,2.55589e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.39376e-05,9.91836e-05,0.000364405,0.00123541,0.00360409,0.00802747,0.0179883,0.0342986,0.0583384,0.0888875,0.11706,0.154973,0.190686,0.213441,0.231671,0.243951,0.253618,0.265453,0.279205
-96,0.219386,0.207284,0.178706,0.15568,0.121758,0.0957666,0.070389,0.0471231,0.0291775,0.0166827,0.0083729,0.00371567,0.00141642,0.000501354,0.000135996,2.55589e-05,6.77119e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,2.53681e-05,0.000107385,0.000405985,0.00138428,0.00369965,0.00840572,0.0186027,0.0352127,0.0578359,0.0881415,0.122927,0.156932,0.191937,0.213108,0.231017,0.243371,0.25268,0.264938,0.277503
-97,0.222122,0.209511,0.185169,0.160185,0.127203,0.0977784,0.070028,0.049432,0.0297367,0.0174965,0.00888355,0.00406415,0.00152523,0.000543317,0.00014725,3.42374e-05,8.20172e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,2.41283e-05,0.000116636,0.000456722,0.00148041,0.00405022,0.00915928,0.0197176,0.0364213,0.0601901,0.0885991,0.128319,0.16351,0.193387,0.215123,0.22998,0.244096,0.252992,0.262729,0.273976
-98,0.221402,0.207916,0.184918,0.165492,0.131787,0.0981533,0.0716825,0.0494918,0.0303246,0.018446,0.00907627,0.0042093,0.00162642,0.000549039,0.000165465,3.66217e-05,6.67582e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.76844e-06,2.51774e-05,0.000124361,0.000445659,0.00148613,0.00405976,0.00918639,0.0208307,0.0365122,0.0614176,0.0906582,0.130485,0.164166,0.19275,0.212997,0.232064,0.24222,0.253933,0.261721,0.272336
-99,0.225796,0.210913,0.193296,0.160311,0.130777,0.10728,0.0766312,0.0520582,0.0316337,0.0192959,0.00975037,0.00450828,0.00180667,0.000640307,0.000171664,4.88289e-05,8.5832e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.05455e-06,3.00412e-05,0.000140288,0.000506504,0.00154889,0.00440328,0.00987473,0.0215814,0.0382476,0.0650149,0.0948573,0.131702,0.164166,0.194674,0.222002,0.232988,0.243951,0.251593,0.261221,0.273793
-100,0.226045,0.206553,0.186688,0.162731,0.133854,0.101259,0.0758367,0.0526605,0.0327178,0.0198312,0.0100469,0.00475166,0.00191577,0.000642691,0.00019913,4.14855e-05,8.01099e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,3.0518e-05,0.000149825,0.000564488,0.00171168,0.00459945,0.0101272,0.0216065,0.0396932,0.064564,0.0933866,0.131322,0.169044,0.197776,0.215576,0.233786,0.244534,0.252058,0.261221,0.274711
-101,0.229464,0.21501,0.189627,0.160373,0.136486,0.107788,0.0784662,0.0546708,0.0340902,0.0207463,0.0109952,0.00507763,0.00197652,0.00070964,0.00020304,5.32158e-05,9.06004e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,3.40467e-05,0.000148394,0.000611601,0.00174287,0.00482309,0.0108507,0.0226784,0.0415241,0.0662988,0.0991993,0.134823,0.169815,0.19768,0.220686,0.233254,0.245266,0.251748,0.261221,0.271254
-102,0.221882,0.212335,0.193845,0.169114,0.139081,0.107618,0.076818,0.055674,0.0353007,0.0209265,0.0109661,0.00536107,0.00205377,0.000757897,0.000232795,5.41695e-05,1.2398e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,3.87198e-05,0.000168994,0.000615606,0.00184176,0.0049239,0.0108049,0.0236965,0.0419022,0.0670696,0.0994642,0.133592,0.169534,0.196166,0.215917,0.234724,0.245119,0.253618,0.261054,0.271434
-103,0.229207,0.215123,0.191042,0.170238,0.14008,0.108848,0.0803598,0.0573902,0.0374161,0.0222279,0.0117777,0.00577268,0.00233082,0.000864042,0.000260357,6.54231e-05,1.31609e-05,2.47959e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,6.38972e-06,3.80522e-05,0.000193885,0.000670253,0.0020058,0.00531844,0.0117181,0.0238552,0.0435414,0.0693521,0.104329,0.140464,0.163772,0.198543,0.223577,0.238136,0.243661,0.249752,0.259401,0.271975
-104,0.232064,0.215803,0.194489,0.174444,0.13965,0.111242,0.0822643,0.0572618,0.0370037,0.0227489,0.0124838,0.00592565,0.00247072,0.00088674,0.000274567,6.56138e-05,1.36378e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.82025e-06,4.3679e-05,0.000204185,0.000717079,0.00203889,0.00554742,0.0116203,0.024212,0.0429929,0.0720355,0.10686,0.137679,0.166909,0.20187,0.217176,0.233786,0.245413,0.252992,0.259073,0.269647
-105,0.228823,0.216602,0.199413,0.174592,0.148189,0.112805,0.0855459,0.0584216,0.0395399,0.0231239,0.0127286,0.00643894,0.00260758,0.000994221,0.000296597,7.93469e-05,2.17441e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-06,4.7303e-05,0.000215724,0.000773632,0.00219396,0.0059905,0.0132148,0.026001,0.0455357,0.0736812,0.106499,0.141142,0.174444,0.200683,0.221642,0.238136,0.244534,0.252213,0.258419,0.265281
-106,0.234994,0.222243,0.19749,0.176094,0.143818,0.117632,0.0867049,0.0626194,0.0406464,0.0246951,0.0138358,0.00698453,0.00288796,0.00114023,0.000328546,8.95514e-05,2.17441e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,8.77394e-06,5.43603e-05,0.000249008,0.000872435,0.00252461,0.00630038,0.0135443,0.0272953,0.04808,0.0787226,0.110313,0.145504,0.177083,0.208551,0.224312,0.237446,0.24615,0.251903,0.258745,0.265625
-107,0.229336,0.218217,0.201176,0.178084,0.145504,0.122854,0.0921056,0.0666223,0.0426616,0.0263455,0.0150415,0.00730387,0.00324578,0.00128967,0.000359827,9.44152e-05,2.30793e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.17304e-05,6.09407e-05,0.000258736,0.000915446,0.00265974,0.00669763,0.0140856,0.028567,0.0486338,0.0771944,0.115411,0.150199,0.177544,0.20781,0.22617,0.236896,0.245855,0.251285,0.257283,0.26841
-108,0.235534,0.222605,0.204899,0.174891,0.153119,0.124308,0.0938574,0.0684253,0.0439196,0.0275839,0.0156902,0.00793003,0.00351368,0.00134861,0.000439269,0.000116541,3.02319e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.44961e-05,6.22759e-05,0.000289254,0.000998798,0.0030005,0.00704217,0.0151477,0.0294948,0.0531733,0.081414,0.111121,0.150919,0.180279,0.207179,0.229336,0.239669,0.247041,0.250669,0.256799,0.265625
-109,0.236759,0.22844,0.212005,0.181076,0.152265,0.128118,0.0984127,0.0696706,0.0479113,0.0291422,0.016846,0.0086648,0.00373217,0.00163052,0.000525483,0.00013962,3.19486e-05,6.19898e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,1.7071e-05,7.36248e-05,0.000324063,0.00112201,0.00303473,0.00743945,0.0158273,0.0321401,0.056101,0.085261,0.113461,0.148565,0.186264,0.214223,0.226545,0.23883,0.245855,0.251593,0.255676,0.264766
-110,0.237308,0.228059,0.206761,0.183592,0.157173,0.129454,0.101385,0.0732333,0.0479562,0.0309454,0.0177659,0.0090538,0.00427138,0.00168965,0.000583276,0.000154021,3.59541e-05,5.62676e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.7834e-05,8.60227e-05,0.000344949,0.00116045,0.00347467,0.00798273,0.0173263,0.0327701,0.0559325,0.0837101,0.118482,0.156993,0.185841,0.212555,0.229079,0.240513,0.246002,0.250823,0.254881,0.26256
-111,0.236759,0.224435,0.211349,0.188666,0.159935,0.12925,0.104568,0.0727391,0.0499931,0.0319421,0.0185732,0.00981227,0.00440557,0.00189498,0.000664149,0.00017195,4.72076e-05,7.43877e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,1.82155e-05,8.85023e-05,0.000360113,0.00123827,0.00379339,0.00861922,0.0177829,0.0339096,0.0565972,0.0881415,0.122559,0.153062,0.191578,0.209833,0.231148,0.239529,0.247041,0.249145,0.255517,0.264938
-112,0.237308,0.221522,0.209725,0.183839,0.159127,0.137818,0.105294,0.0779288,0.0522708,0.0341243,0.0198063,0.0104366,0.00495346,0.00196689,0.000700294,0.000212863,5.78889e-05,8.5832e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.82155e-05,0.000101282,0.000423152,0.00141041,0.00380121,0.00898449,0.0183864,0.0344921,0.0592755,0.08676,0.119624,0.161004,0.190332,0.211895,0.234187,0.240654,0.248389,0.251285,0.253776,0.263066
-113,0.236486,0.228823,0.212665,0.19711,0.169254,0.129865,0.107505,0.0788438,0.0539791,0.0367217,0.0208785,0.0114319,0.00539034,0.00228761,0.000777924,0.000223354,5.90333e-05,1.04906e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.23163e-05,0.000113203,0.000470073,0.00155451,0.00419566,0.00952943,0.0192877,0.0356014,0.0636806,0.09008,0.12427,0.160688,0.191488,0.21845,0.23246,0.242507,0.246595,0.249752,0.255676,0.260888
-114,0.240937,0.233387,0.208657,0.193845,0.171163,0.137355,0.109138,0.0828634,0.0557802,0.0372934,0.0219645,0.0122117,0.00557822,0.0024546,0.000899233,0.000268463,7.37201e-05,1.41146e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,2.99458e-05,0.00012293,0.000508412,0.00171559,0.00429723,0.00998254,0.019917,0.0384054,0.0620315,0.0933441,0.128844,0.161703,0.189627,0.217869,0.226045,0.239529,0.246892,0.249296,0.254248,0.261387
-115,0.24009,0.230497,0.218334,0.197205,0.174073,0.142023,0.116793,0.0878768,0.0594131,0.0400346,0.0233015,0.0128957,0.00592918,0.0027101,0.00100175,0.000283818,8.27802e-05,1.421e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.95918e-06,2.63218e-05,0.00013304,0.000536164,0.00167954,0.00481212,0.0107652,0.0214447,0.0392256,0.0656505,0.0963523,0.131829,0.168142,0.192388,0.216259,0.233653,0.242794,0.248389,0.250057,0.254406,0.258419
-116,0.23883,0.227173,0.217176,0.200781,0.172098,0.14504,0.113808,0.0873148,0.0621727,0.0416169,0.0249236,0.0138827,0.00664795,0.0030271,0.00109531,0.000305467,9.91836e-05,1.7834e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.0573e-06,3.58587e-05,0.000150874,0.000585851,0.00196155,0.00502565,0.0114074,0.0223895,0.0411321,0.0666223,0.102784,0.138704,0.166637,0.19711,0.217637,0.233387,0.242363,0.24719,0.250669,0.253618,0.25973
-117,0.242938,0.234455,0.221642,0.199704,0.175791,0.15845,0.118551,0.0903781,0.0631894,0.0436714,0.0261822,0.0151471,0.00736759,0.00332113,0.0012253,0.000382143,0.000115492,2.39376e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.10361e-06,3.9292e-05,0.000164893,0.000635348,0.00211528,0.00550965,0.0121246,0.0236554,0.0430517,0.070028,0.101611,0.136622,0.172897,0.198832,0.218683,0.234724,0.243227,0.247938,0.250057,0.252368,0.257283
-118,0.242794,0.235399,0.224189,0.19768,0.180677,0.151086,0.121794,0.0948134,0.0666874,0.0443139,0.028089,0.0159985,0.00788302,0.00355573,0.00135376,0.000475891,0.000117208,3.47143e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,7.72488e-06,4.53956e-05,0.000199416,0.000693046,0.00217126,0.00576772,0.0128661,0.0244724,0.0451891,0.0732857,0.105565,0.142666,0.176245,0.199997,0.227173,0.235399,0.244388,0.247638,0.25021,0.252524,0.25696
-119,0.242077,0.234994,0.221044,0.20177,0.182285,0.155858,0.12499,0.0961713,0.0696944,0.0477271,0.028567,0.0172461,0.00882631,0.00390183,0.00153782,0.000504215,0.000163748,3.26162e-05,5.43603e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,9.06004e-06,5.14992e-05,0.000216773,0.000769055,0.00242475,0.00627028,0.0135757,0.0260043,0.0457749,0.0753484,0.109634,0.141532,0.176321,0.199413,0.224435,0.236896,0.244096,0.24854,0.25021,0.251285,0.257121
-120,0.243227,0.235399,0.218334,0.215689,0.187887,0.159004,0.126301,0.102861,0.0732988,0.0491296,0.0313529,0.0178348,0.0093894,0.00431849,0.00175546,0.000607118,0.00017834,3.72892e-05,7.91562e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.12535e-05,5.66491e-05,0.000241855,0.000887789,0.00269741,0.00678326,0.0142711,0.0277973,0.0484841,0.0765882,0.110881,0.148135,0.179018,0.208763,0.224558,0.237033,0.244242,0.24854,0.24854,0.252836,0.256316
-121,0.24468,0.238274,0.226922,0.212225,0.186179,0.160436,0.134957,0.104622,0.0754177,0.0536047,0.0327937,0.0194581,0.0102578,0.00477379,0.00191386,0.000704585,0.000215343,5.0164e-05,8.20172e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.20165e-05,6.94285e-05,0.000247768,0.00093328,0.00282511,0.00712796,0.0156184,0.0290822,0.0509572,0.0813332,0.112003,0.145815,0.179725,0.209404,0.229593,0.23897,0.246298,0.248842,0.249296,0.252368,0.254722
-122,0.244242,0.239529,0.229079,0.212555,0.194212,0.164893,0.135762,0.108646,0.080724,0.0545107,0.0352399,0.0202719,0.0106272,0.00511349,0.00209821,0.000783551,0.000231842,5.38834e-05,1.28748e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.31609e-05,6.78073e-05,0.000312524,0.000995365,0.00314622,0.00787468,0.0157754,0.0292129,0.0537243,0.0831325,0.113713,0.151365,0.178239,0.212445,0.229336,0.239249,0.245707,0.248239,0.249145,0.25268,0.254406
-123,0.244972,0.241648,0.225175,0.215462,0.200585,0.173336,0.138423,0.108301,0.0815599,0.0563946,0.0374195,0.0215882,0.0114294,0.00577001,0.00237364,0.000853933,0.000284199,7.00008e-05,1.36378e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.36378e-05,7.95377e-05,0.000326925,0.00109064,0.00337539,0.00830718,0.0166332,0.0318378,0.0547878,0.0809314,0.119834,0.156333,0.185169,0.209618,0.229079,0.240937,0.245413,0.248993,0.250363,0.250823,0.254722
-124,0.245119,0.239949,0.23154,0.218917,0.196072,0.165292,0.142023,0.114861,0.0827128,0.0576243,0.0381728,0.0229541,0.01256,0.00613842,0.00257248,0.000933948,0.000322728,7.98238e-05,1.86923e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.5259e-05,9.7467e-05,0.000389868,0.00116684,0.00349317,0.00863011,0.0175874,0.0337059,0.0571101,0.0842266,0.114796,0.157597,0.193661,0.210913,0.226671,0.240796,0.243227,0.249296,0.249752,0.250363,0.255199
