SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:41:17
Date and Time Ended,2018-Jan-25 17:41:47
Scan Name,MSP_A_FPGA-TX2-02--RX12-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8128
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.231278,0.20887,0.183674,0.147442,0.109371,0.076161,0.0497805,0.0263845,0.0127484,0.00515984,0.00173056,0.000514515,0.000123693,2.37469e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.25887e-05,7.65812e-05,0.000339895,0.00124418,0.00375467,0.00961872,0.0199403,0.0401484,0.0637599,0.0945507,0.128641,0.160688,0.193845,0.21124,0.232856,0.24222,0.255676,0.268762
-95,0.229207,0.209083,0.185337,0.151309,0.114893,0.0780625,0.0504115,0.0287656,0.0137466,0.00557975,0.00197089,0.000601778,0.00014086,3.08995e-05,3.71939e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.53544e-05,8.86931e-05,0.000363165,0.00130846,0.00403258,0.0102202,0.0216224,0.0405779,0.0672678,0.0980828,0.134912,0.166434,0.192841,0.213664,0.232064,0.242938,0.25409,0.270359
-96,0.230757,0.212997,0.190155,0.153119,0.114668,0.0817879,0.0506171,0.0295842,0.0143541,0.00598497,0.00206121,0.000682555,0.000157931,3.09949e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.23026e-05,9.0219e-05,0.000405127,0.00145075,0.00426299,0.0108149,0.0227464,0.0424625,0.0675006,0.0996094,0.135269,0.168905,0.19551,0.217061,0.233254,0.244388,0.254722,0.268586
-97,0.230887,0.215123,0.190775,0.156872,0.115606,0.0813332,0.0525794,0.0310392,0.0154727,0.00659709,0.00232319,0.000785458,0.000193885,3.82429e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.39239e-05,0.000106336,0.000433738,0.00152123,0.00457218,0.011211,0.023757,0.0434998,0.0693169,0.102322,0.133115,0.170168,0.201969,0.220567,0.232724,0.243371,0.254881,0.268059
-98,0.235128,0.217522,0.188492,0.157294,0.118792,0.0853676,0.0556589,0.0320672,0.0165132,0.00697965,0.00254034,0.000791657,0.000210098,4.30114e-05,5.24529e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.61173e-05,9.72763e-05,0.000430209,0.00156291,0.00486162,0.0113574,0.0245295,0.0434306,0.071036,0.102861,0.136213,0.171882,0.194212,0.219975,0.232064,0.243082,0.252836,0.268059
-99,0.23459,0.2188,0.189189,0.15981,0.123038,0.0909198,0.0586726,0.0345999,0.0178566,0.00740622,0.00290045,0.000933375,0.00022097,4.654e-05,7.62951e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.33654e-05,0.000123503,0.000479229,0.00178798,0.00505303,0.0118606,0.0249114,0.045239,0.074798,0.104143,0.140224,0.169394,0.192298,0.220805,0.233387,0.244096,0.252524,0.266663
-100,0.236896,0.223822,0.191668,0.162925,0.126496,0.093153,0.0580243,0.0351221,0.0183707,0.00777941,0.00301385,0.000949874,0.000253109,5.44556e-05,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.04089e-05,0.000109483,0.000509747,0.00183928,0.0051894,0.0116561,0.025945,0.0474177,0.0754733,0.113492,0.140706,0.168626,0.197205,0.218334,0.233786,0.24265,0.252058,0.264938
-101,0.238136,0.220805,0.196636,0.166841,0.126652,0.0918578,0.0608971,0.0361035,0.0192542,0.0085759,0.00318513,0.00106317,0.000284581,6.04639e-05,8.86931e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.85016e-05,0.000119879,0.000541409,0.00193847,0.00544995,0.0129083,0.0265728,0.0478833,0.0781966,0.111606,0.141875,0.174891,0.197205,0.2188,0.234321,0.24468,0.253148,0.262224
-102,0.236213,0.221402,0.19749,0.170522,0.131364,0.0956771,0.063959,0.037202,0.019642,0.00871996,0.00337329,0.00115301,0.000294118,6.67582e-05,1.08721e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.17441e-05,0.000133803,0.000583181,0.00201305,0.00566501,0.0129397,0.0271506,0.0485761,0.073721,0.109051,0.141728,0.176245,0.202669,0.215236,0.233121,0.244972,0.252368,0.263235
-103,0.238136,0.220686,0.20297,0.167249,0.132985,0.0980593,0.0645131,0.0395934,0.0212181,0.00958338,0.0036882,0.00123836,0.000353246,7.47692e-05,1.21118e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,3.16625e-05,0.00014744,0.000599012,0.00216783,0.00610542,0.0135242,0.0278939,0.0499687,0.0783612,0.117429,0.145815,0.172751,0.203474,0.222969,0.237446,0.244534,0.251903,0.263235
-104,0.238552,0.222969,0.199899,0.169464,0.135672,0.09846,0.0666223,0.0407556,0.022637,0.0101042,0.00389162,0.00136797,0.00042134,8.16358e-05,1.54498e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.7657e-05,0.00016165,0.000633822,0.00239576,0.00602302,0.0139817,0.0283672,0.0511672,0.0799363,0.113335,0.147655,0.173557,0.206137,0.223577,0.237308,0.245413,0.252058,0.262729
-105,0.240372,0.225671,0.207705,0.174891,0.141777,0.102016,0.0727133,0.0433892,0.0230445,0.0109505,0.00435416,0.00150912,0.000424868,9.98512e-05,1.54498e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,2.80385e-05,0.000177672,0.0006878,0.00237192,0.00649479,0.0144355,0.0301482,0.0525322,0.0788742,0.117869,0.151197,0.181397,0.205723,0.224681,0.235941,0.243661,0.251748,0.260556
-106,0.241363,0.224558,0.206553,0.178239,0.140176,0.107987,0.0725844,0.0454246,0.0251439,0.0119262,0.00493973,0.00176356,0.000506313,0.000115587,2.08858e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,3.5668e-05,0.000195983,0.000739204,0.00254225,0.00695382,0.0154249,0.0313601,0.0530631,0.0822147,0.119975,0.150641,0.18417,0.203879,0.223822,0.237308,0.24556,0.250516,0.260225
-107,0.241934,0.227552,0.210264,0.183757,0.148727,0.109634,0.0769624,0.0477438,0.0275098,0.0128815,0.00532225,0.00202401,0.000563439,0.000142004,2.28885e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.00824e-06,3.97688e-05,0.000211528,0.000803674,0.00274014,0.00743337,0.0168606,0.0323585,0.0569276,0.0834543,0.117666,0.154739,0.184502,0.202069,0.226922,0.238691,0.244388,0.250669,0.258582
-108,0.241363,0.232724,0.212445,0.182123,0.147708,0.112836,0.0801083,0.0497744,0.0283633,0.013211,0.00594625,0.00213779,0.000597963,0.0001565,3.31884e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,4.32021e-05,0.000235275,0.000902762,0.00289178,0.00760154,0.0164734,0.0334936,0.0558562,0.0856353,0.121976,0.151926,0.185504,0.208763,0.2273,0.237308,0.245266,0.250516,0.25973
-109,0.243951,0.232064,0.215236,0.18542,0.151309,0.112805,0.0834203,0.0522308,0.0293637,0.0145872,0.00636065,0.00233463,0.000726902,0.00016804,3.77661e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.82025e-06,4.85428e-05,0.000251488,0.00095388,0.00306067,0.00819155,0.0176755,0.034996,0.0589768,0.0888297,0.119311,0.152549,0.18417,0.21333,0.229336,0.237859,0.246446,0.250977,0.257444
-110,0.244534,0.232988,0.216831,0.191488,0.155739,0.118723,0.0867416,0.055478,0.0315631,0.0157803,0.0071739,0.00269169,0.000830472,0.000218013,4.58724e-05,8.77394e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.00137e-05,5.66491e-05,0.000254063,0.00103037,0.00332113,0.00869201,0.0192027,0.0349483,0.0596467,0.0923757,0.126106,0.157053,0.187457,0.214223,0.228696,0.239249,0.243516,0.25113,0.256638
-111,0.243951,0.233254,0.215576,0.189715,0.160248,0.123969,0.0875013,0.0570227,0.0344225,0.0172693,0.00798211,0.00311208,0.000976482,0.000268654,5.16899e-05,1.02045e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.72763e-06,6.67582e-05,0.000301652,0.00114176,0.00360666,0.00910573,0.0199773,0.0378762,0.0645945,0.0911221,0.127798,0.155562,0.189276,0.211567,0.227173,0.239109,0.244972,0.2496,0.25696
-112,0.24468,0.23635,0.222364,0.196731,0.163903,0.123894,0.094333,0.0611516,0.036834,0.0189882,0.00894407,0.00353065,0.0011738,0.000321012,8.2208e-05,9.44152e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.28748e-05,7.17174e-05,0.000358968,0.00129072,0.0039519,0.00996821,0.0211294,0.039316,0.0656085,0.0986735,0.134293,0.161448,0.189979,0.213999,0.228568,0.237033,0.245266,0.249448,0.255199
-113,0.246595,0.236213,0.223577,0.197015,0.168142,0.132856,0.0985311,0.0638892,0.0403104,0.0203041,0.00962844,0.00386416,0.00127461,0.000347143,9.55596e-05,1.10628e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.47822e-05,8.06821e-05,0.000393111,0.00131256,0.00420377,0.0105151,0.021824,0.0411652,0.0660635,0.0987687,0.131112,0.162344,0.193661,0.2188,0.228059,0.239669,0.246002,0.25021,0.255358
-114,0.246002,0.237308,0.224312,0.201671,0.173263,0.137125,0.105402,0.0688972,0.0425552,0.0221618,0.0107859,0.00448672,0.00144284,0.000415618,0.000106527,1.82155e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.32563e-05,8.33524e-05,0.000416094,0.00154135,0.0043884,0.0110391,0.0223382,0.0414024,0.0695405,0.100761,0.136213,0.163707,0.19692,0.218917,0.230887,0.239669,0.247041,0.249752,0.253933
-115,0.247041,0.24009,0.225423,0.207494,0.175791,0.13861,0.10489,0.0711965,0.0446278,0.023467,0.0115297,0.00503586,0.0017257,0.000477989,0.000115969,2.43191e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.69757e-05,9.93744e-05,0.000443179,0.00170024,0.00498693,0.0119771,0.0236595,0.04338,0.0703045,0.0999985,0.136988,0.167523,0.199997,0.219857,0.232592,0.241648,0.245119,0.249905,0.253148
-116,0.24719,0.239249,0.22617,0.208127,0.181961,0.147761,0.109459,0.0725973,0.0478218,0.02585,0.0126707,0.00584049,0.00193246,0.000557527,0.00015116,2.70848e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.05043e-05,0.000108911,0.000514897,0.00177338,0.00530289,0.0120678,0.025458,0.0455003,0.0706805,0.105893,0.141777,0.17297,0.19692,0.223944,0.234187,0.241648,0.246743,0.249296,0.252992
-117,0.248088,0.241221,0.229207,0.212776,0.181961,0.151983,0.113492,0.0799207,0.0499383,0.0274748,0.0139001,0.00624208,0.0021191,0.000642119,0.000185397,3.45235e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.35561e-05,0.000113966,0.000560864,0.00193112,0.00535363,0.0128722,0.0266975,0.0483696,0.0741749,0.110492,0.14032,0.176701,0.203474,0.217406,0.231933,0.242794,0.246595,0.250516,0.253148
-118,0.248239,0.241648,0.231933,0.217637,0.186688,0.151253,0.118585,0.0811881,0.0538797,0.0291111,0.0151966,0.00696233,0.00244554,0.000807012,0.000196555,4.68261e-05,8.67857e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.0518e-06,2.38422e-05,0.000140097,0.000608644,0.00209993,0.00591955,0.013819,0.0284539,0.0491473,0.0766312,0.109929,0.152265,0.176854,0.199025,0.222484,0.23246,0.242507,0.246892,0.249448,0.252213
-119,0.247788,0.244096,0.23392,0.214672,0.186433,0.157053,0.121074,0.0875387,0.0568564,0.0315971,0.0163543,0.00753872,0.00278353,0.000857939,0.00025597,5.25483e-05,1.07767e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.96597e-05,0.000162509,0.000642786,0.00230507,0.00618143,0.0144371,0.0286951,0.0503001,0.0808675,0.109546,0.144427,0.179175,0.202069,0.222002,0.232724,0.243516,0.246892,0.2496,0.250516
-120,0.247638,0.243371,0.234054,0.217753,0.189101,0.161321,0.123409,0.0877826,0.0572298,0.0331601,0.0180892,0.00848055,0.00318828,0.00102808,0.000298886,6.73304e-05,9.34615e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,2.97551e-05,0.00016556,0.000751984,0.00232271,0.00672988,0.0153648,0.029107,0.0514824,0.0816249,0.115022,0.146023,0.179489,0.20781,0.225052,0.235941,0.241506,0.246743,0.249448,0.251748
-121,0.248691,0.244972,0.234994,0.220924,0.19122,0.163837,0.130195,0.0941162,0.0621821,0.0371076,0.0193214,0.00903662,0.00353895,0.00122311,0.000385576,6.89517e-05,1.06813e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,3.09949e-05,0.000183585,0.000742924,0.0025968,0.00677967,0.0158236,0.0318453,0.0543372,0.0831325,0.11706,0.149487,0.177852,0.20781,0.226045,0.234724,0.241648,0.245707,0.248842,0.252058
-122,0.247339,0.245119,0.238136,0.222484,0.199025,0.172098,0.136988,0.0978485,0.0670805,0.0388793,0.0211349,0.0105541,0.00423924,0.00144598,0.000440223,9.5655e-05,1.87877e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,3.93874e-05,0.000211051,0.000867189,0.00264515,0.00758774,0.0169892,0.0333627,0.0570147,0.0863757,0.119555,0.155208,0.182042,0.20531,0.228696,0.237583,0.243951,0.24719,0.249448,0.251593
-123,0.247489,0.246446,0.238413,0.224928,0.197015,0.174073,0.138236,0.101611,0.0689784,0.0423659,0.0235169,0.0111731,0.00468938,0.0016846,0.000486191,0.000127413,2.16487e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.29709e-06,3.99596e-05,0.000198653,0.000989643,0.00297599,0.00787589,0.0175437,0.0344602,0.0595167,0.0887335,0.118861,0.159499,0.183018,0.206241,0.227426,0.23897,0.24468,0.247638,0.250363,0.250823
