SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:39:41
Date and Time Ended,2018-Jan-25 11:40:14
Scan Name,MSP_A_FPGA-TX2-03--RX15-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9797
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.276753,0.249069,0.231474,0.207494,0.172606,0.139769,0.104488,0.0673176,0.0376309,0.0178449,0.00639022,0.00186313,0.000390822,4.08179e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.90738e-05,0.000138285,0.000754749,0.00301967,0.00924277,0.0231122,0.046611,0.0804229,0.114444,0.152948,0.190464,0.217176
-94,0.279777,0.251439,0.229529,0.206605,0.176321,0.141264,0.106099,0.0684367,0.0382369,0.0182793,0.00674417,0.00193256,0.00039807,5.07362e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.63218e-05,0.000157931,0.000796521,0.00315862,0.00993706,0.0245141,0.0482102,0.0793402,0.114508,0.15272,0.19412,0.223638
-95,0.274895,0.254327,0.232724,0.21261,0.180637,0.149296,0.102398,0.0692642,0.0405157,0.019232,0.00725998,0.00206302,0.000487716,5.16899e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,2.04089e-05,0.00016289,0.000833715,0.00350824,0.0102895,0.0244009,0.0492952,0.0822973,0.117682,0.157445,0.192705,0.221582
-96,0.27545,0.252524,0.230757,0.210859,0.178046,0.146624,0.106291,0.069724,0.0401248,0.0196344,0.00748294,0.0022529,0.000497444,6.80934e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,2.51774e-05,0.000177768,0.000935378,0.0037521,0.0112688,0.026193,0.0496959,0.0845046,0.125086,0.160972,0.194905,0.220271
-97,0.274527,0.247638,0.23459,0.213053,0.186773,0.144147,0.108015,0.0726874,0.0424164,0.0201939,0.00785641,0.0022488,0.000541695,6.80934e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.70848e-05,0.000203517,0.00100328,0.00382677,0.0116892,0.0268173,0.0515731,0.0832762,0.124383,0.162893,0.195184,0.219916
-98,0.274711,0.252524,0.233254,0.21261,0.176435,0.147389,0.112018,0.0729658,0.0427395,0.0202269,0.00817683,0.00242962,0.000556954,7.91562e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.84199e-05,0.000216678,0.0010193,0.00395418,0.0117607,0.0278758,0.0535732,0.0866682,0.124876,0.163185,0.194813,0.222787
-99,0.272881,0.252836,0.231474,0.205929,0.182123,0.145015,0.112588,0.0762673,0.043889,0.0214088,0.00835479,0.00248131,0.000568208,7.68673e-05,6.38972e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.71939e-05,0.000227169,0.00112058,0.00424744,0.0124237,0.0285949,0.0549348,0.0883983,0.122835,0.162055,0.20088,0.223761
-100,0.274527,0.250746,0.226483,0.210318,0.187029,0.150531,0.111106,0.0757455,0.0450301,0.0217499,0.00878579,0.00257954,0.000584611,8.69764e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.47143e-05,0.000246624,0.00122282,0.0045161,0.0123812,0.0289629,0.0545616,0.0900998,0.125392,0.163022,0.200144,0.224743
-101,0.271344,0.24922,0.231474,0.205465,0.1802,0.157992,0.117784,0.07726,0.0460373,0.0228218,0.00933909,0.00277743,0.000654231,0.000106813,7.0573e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,4.40604e-05,0.000257687,0.00124647,0.00469978,0.0134533,0.0304837,0.0581644,0.090538,0.129988,0.1664,0.197967,0.229015
-102,0.271614,0.25113,0.230238,0.217233,0.192659,0.158819,0.120611,0.0767676,0.0479534,0.0235622,0.00971499,0.00300393,0.000724231,8.48783e-05,1.04906e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,3.94827e-05,0.000321775,0.0013077,0.00481069,0.0137206,0.0318899,0.0588497,0.0927312,0.130777,0.168592,0.198111,0.228377
-103,0.269647,0.252135,0.236213,0.214728,0.186518,0.154069,0.116527,0.0796797,0.0472318,0.0243646,0.0103953,0.00319104,0.000723278,0.000109293,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,5.30251e-05,0.000306516,0.00145686,0.00516556,0.0137263,0.0312906,0.0592241,0.0948024,0.130882,0.172751,0.197633,0.228568
-104,0.269381,0.247638,0.233453,0.214559,0.188189,0.151617,0.115852,0.0792098,0.0492241,0.0250953,0.0106949,0.003406,0.000792134,0.000114061,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,5.34066e-05,0.000334363,0.00139506,0.00540789,0.0148226,0.0336588,0.0603453,0.0939866,0.132705,0.171271,0.202169,0.22711
-105,0.270091,0.250746,0.232988,0.208604,0.190243,0.153896,0.119224,0.081317,0.050564,0.0259237,0.0111137,0.00357233,0.000822271,0.000124552,8.20172e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.01099e-06,6.10361e-05,0.000351148,0.00151026,0.00576963,0.0154651,0.0340505,0.061723,0.095991,0.134646,0.171342,0.202519,0.22711
-106,0.267533,0.251207,0.234455,0.217349,0.191265,0.160405,0.123969,0.0811961,0.0503589,0.0271263,0.0117302,0.00380798,0.000899329,0.000135424,1.54498e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,6.35157e-05,0.000373274,0.00176986,0.00590753,0.0164803,0.0354136,0.0657507,0.0966707,0.1361,0.174481,0.206344,0.230044
-107,0.267971,0.25021,0.23332,0.219562,0.192162,0.161067,0.125296,0.0837615,0.0527046,0.0276454,0.0119523,0.0041453,0.000941863,0.00014477,1.46868e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.10361e-06,6.92378e-05,0.000434119,0.00186294,0.0062995,0.0170568,0.0371126,0.0670476,0.101788,0.13805,0.177045,0.205826,0.231017
-108,0.266923,0.247863,0.236418,0.218917,0.187844,0.168004,0.126947,0.0844001,0.0524246,0.0282459,0.0121885,0.00421521,0.0010317,0.000170138,1.64034e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02998e-05,7.28618e-05,0.000458343,0.00194343,0.006508,0.0176272,0.0397645,0.0672347,0.103564,0.138423,0.176245,0.20287,0.23279
-109,0.265453,0.25021,0.235263,0.216602,0.193205,0.166739,0.121595,0.0854656,0.0539046,0.0290719,0.0132332,0.00444181,0.00109503,0.000163272,1.73571e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.22072e-05,8.90745e-05,0.000560769,0.00208228,0.00717604,0.0184972,0.0396739,0.0696706,0.104435,0.140056,0.179528,0.211786,0.233387
-110,0.265367,0.250669,0.23459,0.216144,0.193159,0.160029,0.127978,0.0863029,0.0560435,0.0288112,0.013501,0.0048476,0.00117018,0.00019913,2.15534e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.1635e-05,9.61318e-05,0.000596437,0.00226616,0.00742515,0.0195398,0.0403044,0.0716323,0.109371,0.143541,0.181437,0.212776,0.233653
-111,0.264425,0.249524,0.23154,0.213219,0.202069,0.162731,0.129865,0.0907486,0.0570624,0.0304599,0.0141045,0.0049217,0.00124704,0.000212482,2.57496e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.37331e-05,0.000104524,0.000579652,0.0025267,0.00763512,0.0201621,0.041885,0.0744648,0.110791,0.150034,0.181477,0.2125,0.232592
-112,0.263489,0.248314,0.237239,0.214728,0.198254,0.167592,0.131914,0.0937178,0.0586642,0.0315145,0.0144299,0.00527638,0.00126783,0.000227359,2.59403e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.71664e-05,0.00014229,0.000598535,0.00255722,0.00835036,0.02113,0.0431765,0.0768613,0.111743,0.153033,0.182732,0.21603,0.232988
-113,0.263235,0.2496,0.2389,0.213775,0.196401,0.172897,0.134602,0.0951437,0.06073,0.0322909,0.0150986,0.00560073,0.0013983,0.000256352,3.35698e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.07904e-05,0.000125124,0.000709545,0.00284943,0.00874808,0.0221588,0.0436341,0.0771944,0.114412,0.148889,0.183469,0.213887,0.234523
-114,0.261137,0.250057,0.238205,0.225361,0.199851,0.1688,0.134957,0.0967506,0.0604522,0.0342613,0.0162524,0.00570602,0.00155375,0.000273518,4.15808e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.46052e-05,0.000157549,0.000809491,0.00316014,0.00924236,0.0236431,0.0457519,0.0794248,0.115509,0.151365,0.185673,0.214111,0.238136
-115,0.26214,0.248842,0.239039,0.224128,0.193341,0.176207,0.134381,0.0998766,0.0619798,0.03529,0.0166434,0.00598926,0.00168269,0.00028706,3.94827e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.55589e-05,0.000158503,0.000879301,0.00328965,0.00973439,0.024382,0.0485128,0.0788363,0.12031,0.152039,0.188622,0.219562,0.237377
-116,0.26256,0.247788,0.239739,0.225175,0.204592,0.174444,0.139389,0.101598,0.0627538,0.0352399,0.0170465,0.00629892,0.0016907,0.000337224,4.10086e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.67033e-05,0.000190166,0.000914778,0.00347791,0.0099428,0.0249775,0.0505204,0.0825711,0.118792,0.159499,0.190819,0.217811,0.238274
-117,0.262476,0.248918,0.238552,0.226108,0.204337,0.172026,0.140464,0.104275,0.0642147,0.0378255,0.0176717,0.00653927,0.00189536,0.000375372,5.39788e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,3.73846e-05,0.000194362,0.00109216,0.00375734,0.0107864,0.0262039,0.0503094,0.0841228,0.118363,0.156573,0.190464,0.217176,0.238552
-118,0.260473,0.249828,0.238067,0.228377,0.206605,0.175641,0.140537,0.102334,0.0677126,0.0375172,0.0181945,0.00690028,0.00196555,0.0003645,5.83658e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.4905e-05,0.000215534,0.00117418,0.00404135,0.0114591,0.0279596,0.051844,0.0864122,0.120221,0.15922,0.192162,0.217233,0.235466
-119,0.258991,0.248766,0.23883,0.228377,0.204286,0.173888,0.142195,0.102604,0.0677406,0.0392764,0.0187818,0.00727042,0.00204662,0.000405127,6.54231e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,4.63493e-05,0.000280766,0.00129244,0.00404288,0.0123301,0.028577,0.056078,0.0892653,0.12756,0.162408,0.196072,0.219739,0.238483
-120,0.258419,0.248842,0.23897,0.226608,0.205259,0.182285,0.141264,0.101851,0.0699801,0.0411569,0.0199054,0.00760027,0.0022137,0.000452811,6.67582e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,6.46601e-05,0.000320058,0.00133097,0.00467632,0.0134859,0.0311668,0.0558715,0.0908895,0.127778,0.165259,0.194905,0.225547,0.239249
-121,0.259647,0.249905,0.239529,0.228887,0.204643,0.176397,0.149187,0.108689,0.0732988,0.0418145,0.02087,0.00790462,0.00237697,0.000494965,8.46876e-05,7.43877e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.77394e-06,6.80934e-05,0.000345426,0.0014868,0.00513962,0.0140508,0.0313781,0.0597075,0.0925322,0.128399,0.167592,0.200241,0.224005,0.239669
