SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:07:15
Date and Time Ended,2018-Jan-25 15:07:45
Scan Name,MSP_C_FPGA-TX4-04--RX8-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9229
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.253933,0.231083,0.20994,0.175565,0.14314,0.102462,0.0729269,0.0450797,0.0259237,0.0127355,0.00609045,0.00238861,0.000881971,0.000237087,4.90196e-05,1.20165e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.77394e-06,4.90196e-05,0.000269894,0.00103323,0.0035626,0.0095168,0.0235887,0.0460244,0.0816168,0.123001,0.162925,0.198302,0.224866,0.246595
-94,0.254802,0.233453,0.20887,0.176131,0.144274,0.105989,0.0743229,0.0450772,0.026603,0.0133399,0.00613136,0.00244831,0.000933661,0.000269703,5.76028e-05,1.02998e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.72763e-06,5.8175e-05,0.000338178,0.00110037,0.00381762,0.0101805,0.0240097,0.0473491,0.0811478,0.1238,0.163936,0.200437,0.224928,0.244461
-95,0.25409,0.2294,0.210048,0.182814,0.147468,0.109943,0.0739673,0.0463184,0.0271515,0.0137319,0.00645223,0.00250381,0.000965515,0.000276188,6.46601e-05,1.5259e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,6.1799e-05,0.000333219,0.001149,0.00420176,0.0106499,0.0253587,0.0491444,0.0834628,0.126398,0.165026,0.199364,0.223273,0.246743
-96,0.253383,0.230238,0.205774,0.177582,0.148754,0.107759,0.0775379,0.0471421,0.0282927,0.0142895,0.00678225,0.00280098,0.000991836,0.00029202,6.54231e-05,1.37331e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.65942e-05,7.20989e-05,0.000365454,0.00128958,0.00441625,0.0109758,0.0272536,0.0506015,0.0879428,0.127978,0.16433,0.200732,0.225734,0.247489
-97,0.250669,0.233987,0.211895,0.185673,0.147575,0.109532,0.0795869,0.0504177,0.0283152,0.0147964,0.0070744,0.0030312,0.00105764,0.000311856,7.49599e-05,1.48775e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.327e-05,8.5832e-05,0.000394636,0.00140269,0.00467651,0.0123513,0.0279443,0.0512376,0.0895287,0.132985,0.162602,0.19768,0.223577,0.247041
-98,0.252213,0.236145,0.21048,0.180637,0.156184,0.113634,0.0790569,0.048579,0.028564,0.0148603,0.0071531,0.00297265,0.00114214,0.000343519,8.71672e-05,1.41146e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.73571e-05,9.61318e-05,0.000472648,0.00146181,0.00486915,0.012106,0.028323,0.0534473,0.0904081,0.130361,0.167798,0.197824,0.224373,0.247339
-99,0.250516,0.236213,0.209511,0.179057,0.15218,0.116511,0.0784437,0.0503032,0.0299575,0.01526,0.00746154,0.00314393,0.00118544,0.000370603,8.71672e-05,1.65942e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.86923e-05,0.000102235,0.000470741,0.00165961,0.0052307,0.0132675,0.0286039,0.0548135,0.0922405,0.13249,0.169499,0.202669,0.224189,0.246224
-100,0.250363,0.235534,0.214784,0.190464,0.152891,0.116147,0.0809794,0.0500481,0.030052,0.0154456,0.00765768,0.0031754,0.00120089,0.000383383,7.95377e-05,1.77386e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.04089e-05,0.000108721,0.000476272,0.00160773,0.00548323,0.0130245,0.0295022,0.0566089,0.094019,0.133614,0.17145,0.202619,0.225361,0.24468
-101,0.249676,0.235196,0.210048,0.183798,0.161131,0.120151,0.0821982,0.0519459,0.0308012,0.0160682,0.0078932,0.0033835,0.00125105,0.000391775,9.55596e-05,2.00275e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.23163e-05,0.00011883,0.000546654,0.00179541,0.00584859,0.0138629,0.0312715,0.0580613,0.0943547,0.134491,0.17352,0.203626,0.229915,0.247638
-102,0.252992,0.23246,0.216659,0.18989,0.159841,0.121271,0.0801161,0.0540397,0.0317207,0.0164558,0.00793371,0.0033381,0.00133059,0.000402647,0.000101282,2.02182e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.89921e-05,0.000127031,0.000581369,0.00188563,0.00605287,0.0138685,0.0308104,0.0583093,0.095332,0.136554,0.176321,0.201671,0.230303,0.247115
-103,0.252135,0.235805,0.211786,0.186221,0.15468,0.117177,0.0846181,0.0546818,0.0318986,0.0171572,0.00840882,0.00361391,0.00136378,0.000428779,0.000111963,2.25071e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,3.33791e-05,0.000150874,0.000588617,0.00203136,0.00629631,0.014631,0.0325915,0.0596684,0.0982357,0.139579,0.175115,0.205981,0.231999,0.247938
-104,0.25268,0.234254,0.215292,0.188103,0.158083,0.120451,0.0825461,0.055127,0.0323994,0.0171017,0.0086498,0.0035832,0.00140955,0.000453956,0.000117304,2.38422e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.97551e-05,0.000131418,0.000651751,0.00201286,0.0066783,0.0153337,0.0332665,0.0608383,0.0982357,0.140032,0.178433,0.207389,0.230044,0.247041
-105,0.253226,0.238067,0.218275,0.190997,0.157113,0.122358,0.0849603,0.0558943,0.0339954,0.01754,0.00873483,0.00372835,0.00141947,0.000472076,0.000126268,2.80385e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,3.62402e-05,0.000163462,0.000741016,0.0023003,0.00712647,0.0165613,0.0344761,0.0636312,0.101072,0.143065,0.177198,0.210696,0.227805,0.247563
-106,0.25268,0.237308,0.218508,0.194674,0.159966,0.120806,0.0890615,0.0582927,0.0351764,0.0183079,0.00933356,0.00394331,0.00151389,0.000506218,0.000139048,3.1281e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,4.15808e-05,0.000186542,0.000840009,0.00248035,0.0073994,0.0169002,0.035763,0.0652947,0.102527,0.143717,0.179568,0.2125,0.228632,0.247041
-107,0.251671,0.237171,0.21921,0.193433,0.167935,0.124591,0.0901395,0.0594907,0.0361688,0.0191055,0.00983206,0.00415579,0.00162966,0.000571069,0.000146296,2.89921e-05,3.91012e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,5.39788e-05,0.000192264,0.000851263,0.00267872,0.00764495,0.0180374,0.0384144,0.0668834,0.104809,0.14397,0.179883,0.212831,0.230368,0.247638
-108,0.252058,0.238621,0.218159,0.196307,0.160909,0.126692,0.0921574,0.0584549,0.0371918,0.0197219,0.00985477,0.004234,0.00169337,0.000605974,0.000142863,3.4905e-05,6.38972e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,4.57771e-05,0.000239948,0.000939193,0.0028027,0.00833236,0.0188709,0.0384577,0.0682088,0.103971,0.150724,0.18261,0.214111,0.232328,0.247414
-109,0.252368,0.236896,0.220567,0.199607,0.167935,0.129927,0.0960698,0.0621208,0.0376344,0.0200865,0.0102908,0.00451076,0.00181315,0.000641451,0.000164988,3.29976e-05,4.95918e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.15541e-06,5.43603e-05,0.00024052,0.00101205,0.00308309,0.00859588,0.0196241,0.0403143,0.0699682,0.11156,0.149514,0.183551,0.21124,0.235399,0.247414
-110,0.250669,0.239529,0.220567,0.192705,0.172606,0.131957,0.0940514,0.0629515,0.0388185,0.0208307,0.0106167,0.00458724,0.00188945,0.000665675,0.000172236,3.01366e-05,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,6.29435e-05,0.000286107,0.00109674,0.00330415,0.00897523,0.0207873,0.0423659,0.072681,0.112279,0.15378,0.188362,0.214335,0.23567,0.246076
-111,0.252291,0.239949,0.224496,0.199219,0.173263,0.130652,0.0954875,0.063287,0.0396432,0.0213926,0.0111521,0.00482719,0.00201572,0.000706302,0.000185206,4.44419e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.15541e-06,7.13359e-05,0.000353056,0.00114652,0.00355631,0.00961894,0.021492,0.0431719,0.0727391,0.113587,0.153521,0.18932,0.212831,0.236009,0.246669
-112,0.251362,0.2389,0.221282,0.19537,0.169149,0.132705,0.0971753,0.0664116,0.0397645,0.0220567,0.0114325,0.00506771,0.00210956,0.00074445,0.000199893,4.53956e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.48775e-05,8.1445e-05,0.000360304,0.00133612,0.0038386,0.0103705,0.0223529,0.0455534,0.0768685,0.11546,0.154593,0.192569,0.214447,0.234994,0.247863
-113,0.251593,0.239879,0.223699,0.204848,0.172934,0.134912,0.0981886,0.0672181,0.0419343,0.0234388,0.0119996,0.00533474,0.0022652,0.000834668,0.000216106,4.97826e-05,1.02998e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.58312e-05,9.99466e-05,0.000441367,0.00140364,0.00412242,0.010935,0.0239599,0.046792,0.0792251,0.116977,0.155414,0.191892,0.214391,0.236281,0.247563
-114,0.250516,0.23779,0.227363,0.206137,0.172788,0.138892,0.103642,0.0675953,0.0416953,0.0234221,0.0122358,0.00544022,0.00223697,0.000891699,0.000219921,5.18807e-05,1.12535e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.02182e-05,0.0001112,0.000437362,0.00149252,0.00441482,0.0114447,0.0250149,0.0490121,0.0813735,0.118861,0.160941,0.191042,0.217061,0.236691,0.247638
-115,0.252446,0.239739,0.220805,0.200781,0.175905,0.137957,0.100354,0.07004,0.0433387,0.0242241,0.0127898,0.00580663,0.00242447,0.000908675,0.000260548,6.12268e-05,1.1635e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.15534e-05,0.000127413,0.00047303,0.00170443,0.00463798,0.0119652,0.0261788,0.0505827,0.0848723,0.125584,0.163641,0.193936,0.219327,0.237446,0.24719
-116,0.25268,0.241008,0.226295,0.207547,0.177467,0.141191,0.101851,0.0707233,0.044066,0.0248729,0.0130873,0.00587758,0.00257877,0.000951972,0.000265888,6.44694e-05,1.20165e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.49866e-05,0.000132753,0.000543221,0.00174945,0.00498703,0.012873,0.0271075,0.0525491,0.0825794,0.125835,0.162408,0.194258,0.221402,0.237859,0.247788
-117,0.251516,0.240867,0.224804,0.20287,0.177045,0.140464,0.104742,0.0727585,0.0455281,0.024897,0.01366,0.00635481,0.00260719,0.00101644,0.000284009,6.23713e-05,1.18257e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,3.01366e-05,0.000170329,0.000580797,0.00197776,0.00560388,0.0134315,0.0283279,0.0558639,0.0848371,0.123595,0.165359,0.197062,0.223212,0.236896,0.24854
-118,0.249752,0.242794,0.229336,0.20818,0.181799,0.145169,0.109254,0.0739205,0.046167,0.0263744,0.0139086,0.00642576,0.0027615,0.00100252,0.000292401,7.51507e-05,1.90738e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,3.94827e-05,0.000178149,0.000667773,0.00208534,0.0056323,0.0138288,0.0281682,0.054711,0.0887047,0.129988,0.166773,0.197205,0.22499,0.237308,0.248691
-119,0.249981,0.242722,0.229722,0.212225,0.177852,0.149351,0.112064,0.074081,0.0470906,0.0266628,0.0148775,0.00672427,0.00298352,0.00112612,0.000313382,8.43061e-05,1.8883e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,3.52865e-05,0.000192454,0.000719081,0.00212997,0.0059329,0.0150531,0.0311171,0.0583883,0.0896364,0.130714,0.171092,0.199802,0.224005,0.23779,0.247041
-120,0.251439,0.243371,0.231017,0.207232,0.180517,0.143692,0.113241,0.0761397,0.0475332,0.0272481,0.0151036,0.00700332,0.00309224,0.00118791,0.000351911,8.81209e-05,1.73571e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,4.08179e-05,0.000216869,0.000780117,0.00255951,0.00626345,0.0160764,0.0311218,0.0590108,0.0925322,0.133223,0.168661,0.199074,0.224743,0.239389,0.248465
-121,0.252213,0.241221,0.232328,0.211567,0.177968,0.146676,0.110641,0.0789654,0.0493338,0.0283201,0.0159214,0.00747349,0.00326257,0.00128519,0.000357824,0.0001009,2.05997e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,4.97826e-05,0.000239185,0.000859464,0.0026112,0.00680877,0.0169499,0.0322743,0.060292,0.0951216,0.134381,0.171918,0.20287,0.225609,0.240372,0.248993
