SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 11:59:15
Date and Time Ended,2018-Jan-25 11:59:45
Scan Name,TRP_FPGA-TX5-03--RX5-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7713
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.213441,0.189189,0.162151,0.138657,0.0993195,0.0722388,0.0466508,0.028579,0.0149176,0.00720824,0.00268654,0.000865663,0.000272374,5.4551e-05,1.08721e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,1.61173e-05,8.12543e-05,0.000375944,0.00125753,0.00353637,0.00862902,0.0181052,0.0317441,0.0537948,0.0822643,0.123223,0.148943,0.180916,0.210696,0.224189,0.24222,0.255517,0.26841,0.288446
-95,0.215123,0.196072,0.161194,0.132127,0.103747,0.0741749,0.049708,0.0297389,0.015478,0.00736613,0.00287385,0.000934234,0.000267987,6.62814e-05,1.29702e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.47959e-06,1.91691e-05,0.000103189,0.000357633,0.00124762,0.00377852,0.00886413,0.0177729,0.0344283,0.0587484,0.0837615,0.11499,0.157415,0.190155,0.204899,0.231933,0.241079,0.253933,0.267184,0.285232
-96,0.216259,0.194028,0.169956,0.139889,0.10853,0.077766,0.0506798,0.029713,0.0162395,0.00791226,0.00319963,0.00113317,0.000309949,7.01915e-05,1.41146e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.7834e-05,0.000105001,0.000453479,0.0014333,0.00406004,0.0090596,0.0190606,0.036078,0.0591727,0.0912236,0.122743,0.154856,0.187371,0.213553,0.22642,0.244972,0.254722,0.268939,0.282673
-97,0.21603,0.201374,0.16576,0.140754,0.112774,0.0790722,0.0534439,0.0323892,0.0172948,0.00830988,0.00346685,0.00121204,0.000374418,7.79164e-05,1.39239e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.37469e-05,0.000117304,0.00040322,0.0014374,0.0039868,0.0101382,0.0206189,0.0360653,0.061556,0.0902586,0.126692,0.159623,0.190067,0.206866,0.231671,0.24222,0.253618,0.267359,0.285034
-98,0.222848,0.200388,0.17297,0.141434,0.108272,0.0821652,0.053972,0.0333573,0.0177775,0.00876943,0.00348688,0.00116693,0.000379282,8.49737e-05,1.64988e-05,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.327e-05,0.000115396,0.000442607,0.00145838,0.0041496,0.0103219,0.0201067,0.0366428,0.0610878,0.0896855,0.12245,0.164034,0.193478,0.207389,0.234859,0.243371,0.251903,0.263744,0.279205
-99,0.221282,0.199316,0.177852,0.142616,0.114316,0.0812203,0.0562243,0.0346702,0.018762,0.00923653,0.00381867,0.00142367,0.000429351,9.47967e-05,1.82155e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,2.70848e-05,0.000140574,0.000509651,0.0016494,0.00470245,0.0105489,0.0215417,0.0389015,0.0624762,0.0974064,0.127322,0.168488,0.19357,0.21501,0.228059,0.244242,0.253461,0.263574,0.281314
-100,0.220212,0.203071,0.175265,0.149323,0.118039,0.0818696,0.0564023,0.035964,0.0195753,0.00940751,0.00404164,0.00149729,0.00044852,0.000107576,2.08858e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.43191e-05,0.000127317,0.000534733,0.0016083,0.00473211,0.0110195,0.0220793,0.0394257,0.0649324,0.0933228,0.12183,0.166637,0.193023,0.21048,0.233653,0.240937,0.253933,0.264766,0.278635
-101,0.22592,0.205516,0.177698,0.148781,0.121074,0.0840882,0.0587063,0.0382226,0.0209425,0.0102756,0.00430695,0.00163033,0.000496777,0.000111295,2.47959e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,3.26162e-05,0.000154879,0.000470932,0.00174506,0.00490167,0.0110893,0.0228785,0.037307,0.0669709,0.0946819,0.127998,0.158205,0.19122,0.210264,0.233254,0.244388,0.252524,0.261387,0.278068
-102,0.222002,0.203373,0.183263,0.152265,0.115967,0.0859047,0.0619751,0.0389904,0.0207389,0.0110213,0.00451705,0.00165427,0.000541791,0.000142672,2.53681e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,4.09133e-05,0.000154307,0.000623236,0.00182851,0.00496004,0.011662,0.0225485,0.0418636,0.0677126,0.0950775,0.134823,0.162473,0.189451,0.221762,0.229593,0.245855,0.25409,0.261554,0.274895
-103,0.228696,0.206033,0.186773,0.161448,0.123223,0.0894114,0.0642802,0.0397047,0.0217095,0.0117493,0.00490444,0.00188764,0.000558576,0.000144102,3.28069e-05,5.8175e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,3.48096e-05,0.000158026,0.000596723,0.00195068,0.00528334,0.0119726,0.0237047,0.0423966,0.0686662,0.0996578,0.134293,0.168557,0.193661,0.215236,0.237171,0.243661,0.253933,0.264425,0.276007
-104,0.22592,0.213664,0.187371,0.152096,0.123782,0.0917754,0.0625621,0.0402351,0.022462,0.0120771,0.00505283,0.00198033,0.000582609,0.00016289,3.18532e-05,5.05455e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,3.99596e-05,0.000190642,0.000676642,0.00204061,0.0052594,0.0122194,0.0242852,0.0433387,0.070208,0.0978018,0.140754,0.170949,0.199316,0.214559,0.235941,0.24468,0.253305,0.262392,0.273976
-105,0.229207,0.204083,0.184419,0.158819,0.127758,0.0945289,0.0657771,0.0422785,0.0240725,0.0129639,0.00556611,0.00204032,0.000668727,0.000175574,3.89105e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,4.41558e-05,0.000208381,0.00069276,0.0022015,0.00559119,0.0127782,0.0261354,0.0445744,0.0709376,0.104275,0.137494,0.168418,0.192569,0.222848,0.23154,0.243806,0.251593,0.26006,0.273062
-106,0.231409,0.215236,0.192298,0.162537,0.13128,0.101661,0.0698251,0.0444486,0.0253305,0.0141137,0.00594329,0.00239862,0.000746071,0.0002121,4.26299e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.15267e-06,5.13085e-05,0.000238994,0.000740063,0.00235704,0.00594644,0.0135699,0.0262056,0.0487322,0.0720102,0.100538,0.135582,0.171665,0.201671,0.216602,0.238274,0.243661,0.253148,0.260225,0.27361
-107,0.231017,0.218101,0.186603,0.16228,0.132255,0.102681,0.074648,0.0461618,0.0266489,0.0147884,0.00646006,0.00259661,0.0008402,0.000247673,5.35019e-05,9.63226e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.14992e-06,5.04501e-05,0.000221923,0.000878061,0.0026935,0.00663149,0.0146357,0.027873,0.0465342,0.0764738,0.106003,0.143215,0.172533,0.197585,0.21845,0.237033,0.245413,0.251903,0.258419,0.26947
-108,0.231933,0.219975,0.193936,0.170026,0.134469,0.10245,0.0727003,0.0471393,0.0284026,0.0157961,0.00711792,0.00288415,0.000976101,0.000273136,6.6186e-05,1.11582e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.91562e-06,5.61723e-05,0.000249294,0.000833429,0.00283742,0.00704496,0.0151348,0.0297583,0.0468107,0.0781518,0.107958,0.147442,0.172533,0.20287,0.222122,0.234724,0.245119,0.249296,0.258909,0.269825
-109,0.236623,0.216716,0.195138,0.171954,0.139936,0.104408,0.0741212,0.0509889,0.0303695,0.0163648,0.00750639,0.003052,0.00107643,0.000322251,7.14313e-05,1.19211e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.1635e-05,5.84611e-05,0.000271801,0.00109369,0.0030333,0.00716511,0.0162383,0.0314951,0.0509382,0.0778843,0.110971,0.143717,0.174741,0.200978,0.228186,0.237998,0.244972,0.250823,0.258093,0.266836
-110,0.234724,0.223334,0.201077,0.170097,0.140224,0.110761,0.0778547,0.0530837,0.0310887,0.017102,0.00815745,0.00338703,0.00116798,0.000352483,8.19219e-05,1.1635e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.40192e-05,6.86656e-05,0.000295357,0.000939384,0.00297093,0.0077488,0.0162828,0.0310628,0.0520317,0.0830482,0.119033,0.143616,0.181156,0.20088,0.220093,0.239109,0.246298,0.25021,0.257606,0.26597
-111,0.235128,0.221163,0.204083,0.176473,0.142915,0.117295,0.0816086,0.0549127,0.0331924,0.0186646,0.00852858,0.00362926,0.00129244,0.000398737,0.00010462,1.77386e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.46868e-05,8.19219e-05,0.000310521,0.00112526,0.00330272,0.00811366,0.0174697,0.0338451,0.0543877,0.0850309,0.111636,0.152152,0.184751,0.201275,0.227805,0.236077,0.244388,0.249752,0.257768,0.263744
-112,0.237171,0.224435,0.203272,0.179883,0.145401,0.114572,0.0823304,0.0582388,0.0345037,0.0192759,0.00908472,0.00390116,0.00138905,0.000424773,0.000115492,2.1458e-05,4.10086e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.73571e-05,8.18265e-05,0.000405413,0.00113775,0.00336728,0.00839194,0.0173336,0.0330264,0.0552088,0.0877826,0.114252,0.159189,0.184087,0.204083,0.229336,0.237721,0.245413,0.251285,0.255199,0.264766
-113,0.234455,0.22309,0.201969,0.180041,0.150531,0.117127,0.0892556,0.0593098,0.0367513,0.0205094,0.00993918,0.00434319,0.00154107,0.000512417,0.00012274,2.71801e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.43053e-05,9.40337e-05,0.000391299,0.00132401,0.00362669,0.00856031,0.0193835,0.035017,0.0574063,0.0868519,0.116594,0.157718,0.184336,0.213775,0.22617,0.23635,0.24719,0.248993,0.25696,0.264084
-114,0.238552,0.225796,0.205105,0.184419,0.161321,0.124232,0.0880279,0.0609878,0.0377506,0.0217649,0.0105497,0.00482357,0.00169642,0.000556764,0.000140669,2.95644e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.2221e-05,9.94697e-05,0.000392252,0.00135529,0.0038159,0.00933568,0.0202679,0.0348383,0.0580079,0.0888875,0.122596,0.156993,0.188492,0.210156,0.224558,0.237583,0.24556,0.249752,0.256156,0.261889
-115,0.237998,0.22998,0.211567,0.192659,0.154156,0.125835,0.0939651,0.0637103,0.0391244,0.023352,0.0112715,0.00520113,0.00190328,0.00063468,0.000164034,3.73846e-05,6.96193e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.61173e-05,0.000100519,0.00041495,0.0013714,0.00403162,0.0100297,0.020719,0.0366461,0.0606177,0.0906582,0.126262,0.164232,0.184087,0.216716,0.231933,0.238552,0.246743,0.249752,0.254564,0.262392
-116,0.239109,0.226295,0.215689,0.192207,0.156812,0.126535,0.0948793,0.0646557,0.0415705,0.0243762,0.0123031,0.00544842,0.00207685,0.000721656,0.000164225,4.00549e-05,9.44152e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.51774e-05,0.000102903,0.000460155,0.0015075,0.00426137,0.0100008,0.0201691,0.0398128,0.0617509,0.0940946,0.127243,0.157961,0.190155,0.208445,0.225671,0.241221,0.246298,0.249145,0.253148,0.259565
-117,0.241079,0.231017,0.209297,0.188146,0.161131,0.130777,0.10044,0.0690831,0.0442996,0.0254201,0.0129311,0.00588674,0.0023208,0.00078603,0.000206855,4.40604e-05,9.53689e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,2.74662e-05,0.00012665,0.000441081,0.00159762,0.00448262,0.0111309,0.0218275,0.0404857,0.0655665,0.0930049,0.126496,0.15845,0.19042,0.224804,0.228313,0.241791,0.245413,0.250057,0.253933,0.260888
-118,0.240796,0.231017,0.215236,0.191847,0.166909,0.13708,0.104702,0.0702562,0.0467413,0.0270967,0.013966,0.00657749,0.00250505,0.000883116,0.00025845,6.03685e-05,1.10628e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.82292e-05,0.000119116,0.000569638,0.00183309,0.00471227,0.0112217,0.0224214,0.0411859,0.0648605,0.0948134,0.129741,0.169394,0.203981,0.217406,0.23352,0.242794,0.246743,0.250516,0.253776,0.258582
-119,0.242507,0.232592,0.22309,0.194489,0.169254,0.141532,0.10194,0.0722388,0.0500787,0.0287172,0.0150034,0.00714549,0.00275864,0.00101272,0.000287919,6.64721e-05,1.30655e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,3.34745e-05,0.000159838,0.000563725,0.00202573,0.00486782,0.0126406,0.0237336,0.0422828,0.0644319,0.102322,0.132942,0.164034,0.19626,0.213999,0.234455,0.241791,0.247339,0.249448,0.253933,0.259237
-120,0.243227,0.233254,0.221642,0.198159,0.171809,0.138798,0.110135,0.0782414,0.0516577,0.0293868,0.0159375,0.00776805,0.00312915,0.00112955,0.000338273,8.08728e-05,1.59266e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,3.17578e-05,0.000166991,0.000627146,0.00183757,0.00513914,0.0116134,0.0249145,0.0445307,0.0688509,0.0999741,0.138283,0.162473,0.19711,0.223212,0.230109,0.241363,0.246446,0.249752,0.252524,0.258582
-121,0.244096,0.234054,0.220567,0.199704,0.179332,0.14644,0.111911,0.0811077,0.053809,0.0322362,0.0173285,0.00833202,0.00344062,0.00133507,0.000404936,9.46059e-05,1.7834e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,3.72892e-05,0.000178912,0.000677691,0.00220712,0.00532282,0.0128783,0.0241506,0.0460476,0.0717201,0.10146,0.136622,0.173778,0.205516,0.223212,0.235941,0.243951,0.246743,0.249905,0.252058,0.257768
-122,0.244242,0.238691,0.227426,0.207284,0.178628,0.14665,0.114925,0.0860853,0.0540076,0.0333627,0.0189908,0.00906502,0.00375048,0.00142758,0.000411231,0.000109579,2.39376e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.82025e-06,3.31884e-05,0.000229839,0.000747406,0.00239128,0.00586376,0.0137836,0.0279758,0.0485646,0.0742825,0.106916,0.141142,0.178317,0.196825,0.216602,0.239249,0.243951,0.247339,0.249752,0.252058,0.257768
-123,0.24468,0.235263,0.22592,0.205826,0.178084,0.148565,0.119068,0.0858507,0.0606626,0.0372561,0.0197967,0.00987592,0.00411994,0.00162394,0.000502022,0.000127794,2.71801e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,5.64584e-05,0.000267414,0.000902285,0.00245766,0.00615711,0.0140027,0.0288385,0.0480518,0.0766169,0.1094,0.141826,0.173999,0.199025,0.217406,0.23567,0.24265,0.247788,0.248389,0.251748,0.254881
