SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:55:38
Date and Time Ended,2018-Jan-25 17:56:07
Scan Name,MSP_C_FPGA-TX4-08--RX3-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7501
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,253
Vertical Percentage,97.25
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.220449,0.204083,0.173043,0.147548,0.116098,0.0848547,0.0564101,0.0333953,0.0167045,0.00784587,0.00321031,0.00106327,0.000242618,6.17037e-05,1.02045e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.36378e-05,7.95377e-05,0.000374323,0.00149128,0.00420233,0.0111248,0.0220984,0.0404297,0.060888,0.0862121,0.105565,0.125604,0.142467,0.162473,0.187029,0.20887,0.233121,0.253776,0.277315,0.303403
-96,0.220449,0.202769,0.17519,0.147975,0.119415,0.086013,0.0589259,0.0354259,0.0192677,0.00837564,0.00353199,0.00104706,0.000320249,7.01915e-05,1.00137e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.71664e-05,8.91699e-05,0.000426871,0.00152457,0.0045469,0.0116707,0.0225448,0.0408043,0.0625812,0.0855459,0.104997,0.125719,0.144784,0.165559,0.189276,0.208233,0.230368,0.253148,0.274711,0.299849
-97,0.224189,0.204388,0.179804,0.148457,0.119033,0.0881795,0.0596727,0.0381479,0.0193799,0.00910047,0.00365539,0.00126192,0.000367266,7.32433e-05,8.67857e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.95506e-05,0.000108911,0.000455482,0.00166485,0.00497902,0.0121099,0.0235846,0.0430517,0.0643206,0.0861034,0.109021,0.127401,0.147655,0.16351,0.191668,0.210805,0.23352,0.251748,0.274527,0.297886
-98,0.22309,0.20781,0.178394,0.147389,0.121397,0.0883126,0.0640491,0.0381692,0.0192533,0.00993701,0.00388437,0.00115167,0.000341993,8.67857e-05,1.43053e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.83108e-05,0.00011492,0.000473697,0.00170558,0.00511416,0.0122898,0.0242191,0.0423835,0.0654512,0.0876136,0.108387,0.128198,0.145246,0.16766,0.187629,0.215803,0.23352,0.252058,0.275265,0.295522
-99,0.224681,0.203272,0.181076,0.150697,0.119904,0.0913864,0.0639092,0.0402628,0.0216751,0.0096943,0.00401875,0.00133249,0.000388914,0.000111391,1.37331e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,1.90738e-05,0.000117208,0.000538453,0.0018596,0.0055312,0.0130714,0.0252384,0.0450004,0.0643813,0.0872218,0.108935,0.128682,0.147336,0.166366,0.191488,0.21333,0.232196,0.252213,0.272336,0.296163
-100,0.226922,0.208763,0.180756,0.151758,0.122596,0.0943982,0.0626003,0.0377193,0.0206532,0.00996118,0.004512,0.00141918,0.00046931,0.000102617,1.81201e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.24117e-05,0.000118925,0.000531872,0.00187324,0.00559272,0.0136014,0.0256992,0.0462609,0.0668506,0.0890809,0.110492,0.130735,0.149925,0.170806,0.189364,0.212776,0.232988,0.252213,0.271254,0.293826
-101,0.225052,0.205105,0.185253,0.156872,0.125527,0.0943547,0.0618722,0.0389607,0.0227388,0.0113282,0.00440261,0.00143482,0.000446326,0.000113584,1.81201e-05,3.14717e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.54635e-05,0.000143244,0.000613317,0.00193751,0.00572442,0.0143345,0.0275746,0.0465447,0.0685169,0.090199,0.110462,0.13128,0.148781,0.167181,0.192569,0.214447,0.233786,0.252368,0.272517,0.292358
-102,0.228696,0.20887,0.181076,0.154041,0.123744,0.0956101,0.0677687,0.0414275,0.02289,0.0105863,0.00472467,0.00163272,0.000501926,0.000116636,2.03136e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,2.57496e-05,0.000151255,0.000625334,0.00212778,0.006007,0.0144,0.0269275,0.0469825,0.0685972,0.0915703,0.111212,0.129659,0.151086,0.169184,0.193936,0.216144,0.233653,0.252213,0.276379,0.292986
-103,0.228823,0.212005,0.186264,0.157961,0.126068,0.0977784,0.0702442,0.0447937,0.0237832,0.0113477,0.00543069,0.00191539,0.00055705,0.000133898,1.90738e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.81476e-06,2.97551e-05,0.000143053,0.000661097,0.00236772,0.00616379,0.0152611,0.0282381,0.0490825,0.069837,0.0916727,0.11422,0.133028,0.150034,0.175791,0.193478,0.219151,0.234859,0.251748,0.268762,0.293405
-104,0.228823,0.212005,0.187629,0.160688,0.130861,0.0963977,0.0700519,0.0448378,0.0254185,0.0132234,0.00508927,0.00172236,0.00052863,0.000143149,2.43191e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,2.73709e-05,0.000160315,0.000655661,0.00230573,0.00628664,0.0154185,0.0292776,0.0484325,0.072533,0.0927102,0.113335,0.134249,0.151365,0.173851,0.194581,0.215236,0.234455,0.251439,0.269825,0.294672
-105,0.230368,0.214447,0.191042,0.162537,0.133201,0.100588,0.0714449,0.045821,0.0242722,0.0134324,0.00550031,0.00194705,0.00069276,0.000145724,2.38422e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,4.02457e-05,0.000185588,0.000755703,0.00239872,0.00674317,0.0157967,0.0294122,0.0504923,0.0718586,0.0952101,0.113429,0.134469,0.153291,0.173557,0.19749,0.216259,0.234455,0.250363,0.270002,0.288446
-106,0.229722,0.215917,0.193023,0.16299,0.132942,0.105784,0.071036,0.047973,0.0263252,0.0135748,0.00633144,0.00213359,0.00069543,0.000158217,2.92782e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.96193e-06,4.09133e-05,0.000192931,0.000791657,0.0025926,0.00697834,0.0164529,0.030374,0.0526538,0.0719848,0.0961262,0.117362,0.133288,0.155326,0.175115,0.196166,0.217061,0.236486,0.250823,0.265797,0.290081
-107,0.228951,0.215917,0.196166,0.1641,0.134293,0.104648,0.0728685,0.0496959,0.0291858,0.0149361,0.00624123,0.00212682,0.000709258,0.000198844,4.48234e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,6.86656e-06,4.41558e-05,0.00022488,0.000910678,0.00274338,0.00766656,0.0170871,0.0318279,0.0526809,0.075529,0.0970142,0.116131,0.136577,0.155858,0.182528,0.199316,0.217061,0.235805,0.250977,0.265625,0.286229
-108,0.233121,0.215462,0.194952,0.16828,0.134912,0.107055,0.0759773,0.0508559,0.0304531,0.016217,0.00721192,0.00251011,0.000914874,0.00022097,3.66217e-05,7.0573e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,4.98779e-05,0.000242523,0.000976101,0.00308452,0.00781936,0.0175467,0.0325539,0.0529259,0.0757665,0.0997792,0.118517,0.139412,0.157718,0.17693,0.200388,0.219151,0.23635,0.250363,0.265797,0.288446
-109,0.232064,0.222364,0.19551,0.167249,0.14008,0.110313,0.079874,0.0554329,0.0307111,0.0160254,0.00712858,0.00291171,0.000909056,0.000214866,4.50141e-05,1.01091e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.08721e-05,5.87472e-05,0.000264363,0.00100633,0.00330243,0.00840917,0.0184601,0.0344486,0.0548759,0.0774719,0.099561,0.121649,0.140899,0.159189,0.17941,0.20088,0.219504,0.236759,0.249752,0.263744,0.282089
-110,0.23459,0.221402,0.19711,0.172679,0.13927,0.112033,0.0826794,0.0554104,0.0310063,0.0166515,0.00841072,0.00295949,0.00109379,0.000300126,6.33249e-05,9.25078e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.03952e-05,6.62814e-05,0.000306516,0.00117714,0.00346256,0.00875649,0.0192243,0.0351703,0.055674,0.0790416,0.0997549,0.121253,0.141483,0.159499,0.181477,0.205105,0.2188,0.237171,0.250363,0.263066,0.280352
-111,0.233653,0.221402,0.197776,0.172315,0.145763,0.112279,0.0844872,0.0566912,0.0324302,0.0181212,0.00810515,0.00311198,0.00106889,0.00028563,6.08453e-05,1.12535e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.421e-05,7.18128e-05,0.000328164,0.00130798,0.00382401,0.0094798,0.0204797,0.0368837,0.0580902,0.0804071,0.103826,0.122048,0.140224,0.160625,0.180996,0.20531,0.224189,0.238691,0.249905,0.263574,0.280352
-112,0.235805,0.224067,0.201077,0.177621,0.146231,0.113367,0.0853854,0.0579751,0.0370037,0.0195706,0.00920497,0.00368563,0.0013139,0.00037747,6.72351e-05,1.26841e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.40192e-05,7.61044e-05,0.000365644,0.00136664,0.00384861,0.00964703,0.02151,0.0379711,0.0570227,0.0817063,0.103958,0.126106,0.142023,0.164166,0.179175,0.206448,0.223699,0.238274,0.249296,0.261554,0.280928
-113,0.237583,0.224189,0.206344,0.182123,0.148296,0.11862,0.0891196,0.0605371,0.0382977,0.0198938,0.00963773,0.00362287,0.00131342,0.000413901,8.64042e-05,1.69757e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.61173e-05,8.402e-05,0.000418097,0.00144102,0.00426766,0.0101947,0.0222509,0.0394637,0.0602078,0.0834713,0.104329,0.126574,0.142616,0.169674,0.181799,0.206448,0.22309,0.238274,0.249752,0.261387,0.278635
-114,0.238552,0.22617,0.200781,0.179962,0.151477,0.118073,0.0889841,0.0637996,0.0389422,0.0207536,0.00936343,0.00420319,0.001596,0.000381666,9.03143e-05,1.44961e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.03136e-05,9.80392e-05,0.000457485,0.0016248,0.00445983,0.0105849,0.0228632,0.0392369,0.0606087,0.0861215,0.10879,0.128884,0.14835,0.165962,0.186264,0.208976,0.226922,0.238691,0.248842,0.261221,0.277127
-115,0.23883,0.22844,0.208657,0.18884,0.153521,0.122303,0.0927102,0.0650665,0.0400894,0.0230887,0.0114838,0.00417744,0.00169385,0.000485714,0.000115301,2.10765e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.07904e-05,0.000117399,0.00050164,0.00176413,0.00480268,0.0111112,0.0242148,0.0402351,0.0633262,0.0890809,0.106971,0.127124,0.146703,0.166231,0.187457,0.207284,0.22617,0.24009,0.249145,0.259895,0.275635
-116,0.239809,0.228186,0.211676,0.18351,0.15568,0.12634,0.0947257,0.0686547,0.0429029,0.0245884,0.0116036,0.00517967,0.00179627,0.000556668,0.000118734,2.48913e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.92782e-05,0.000139715,0.000522145,0.00182603,0.0052636,0.0120764,0.0247743,0.0415283,0.0658935,0.0899218,0.110492,0.130902,0.14976,0.168488,0.189101,0.205002,0.22617,0.239529,0.249145,0.261054,0.271434
-117,0.240796,0.229464,0.211349,0.187887,0.155149,0.127958,0.0989835,0.0703286,0.0445404,0.0241079,0.0118847,0.00513209,0.00222457,0.000564584,0.000112249,2.7657e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.83246e-05,0.000155547,0.00061799,0.00211595,0.00550488,0.0127886,0.0264425,0.0436202,0.0673231,0.09008,0.111182,0.131406,0.149214,0.168142,0.19275,0.207599,0.227552,0.240372,0.248691,0.259237,0.276007
-118,0.241079,0.22998,0.216602,0.188579,0.157475,0.131618,0.0989596,0.0733907,0.0464339,0.0259073,0.0135798,0.006147,0.00227369,0.000666533,0.000171187,3.70031e-05,5.14992e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.24529e-06,3.54772e-05,0.000152495,0.000674926,0.00215391,0.00586166,0.0132985,0.0265436,0.0450846,0.0674895,0.0917754,0.112125,0.133115,0.152152,0.171594,0.19275,0.212445,0.229464,0.240231,0.248239,0.256156,0.273245
-119,0.242507,0.233387,0.213553,0.188579,0.162537,0.129741,0.104143,0.0723281,0.0480124,0.0287676,0.0147219,0.00619306,0.00239147,0.000690089,0.000188449,4.06271e-05,5.5314e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.19623e-06,5.08316e-05,0.000177958,0.000762951,0.00234121,0.00637987,0.0141351,0.0272282,0.0460476,0.0684139,0.0943547,0.113085,0.133418,0.153005,0.172461,0.19626,0.213108,0.22844,0.241079,0.24854,0.256316,0.270181
-120,0.241079,0.230368,0.214447,0.190775,0.164628,0.135492,0.104648,0.0760761,0.047716,0.0304916,0.0149144,0.00736375,0.00290332,0.000842393,0.000208476,4.30114e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.15267e-06,5.20714e-05,0.000208858,0.000841535,0.00253157,0.0066072,0.0147713,0.0290266,0.0484669,0.0718712,0.094333,0.114604,0.135852,0.154797,0.17534,0.194397,0.214111,0.229851,0.241506,0.248239,0.256316,0.269647
-121,0.242363,0.234724,0.216716,0.19275,0.164495,0.135582,0.104275,0.0773256,0.0508812,0.0294481,0.0160852,0.00692302,0.0029387,0.00091144,0.000241474,5.31205e-05,9.91836e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,9.72763e-06,5.86519e-05,0.000233845,0.000892271,0.00270991,0.00711879,0.0154704,0.029917,0.048895,0.0715448,0.0961262,0.116561,0.135852,0.154797,0.180597,0.196542,0.216259,0.228186,0.242077,0.24854,0.256477,0.26841
-122,0.241791,0.233254,0.218917,0.197205,0.172098,0.13965,0.108129,0.0794556,0.0541004,0.0303246,0.0184112,0.00829154,0.00310492,0.00112821,0.000263409,6.70443e-05,1.01091e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.823e-06,6.6186e-05,0.000272469,0.00106508,0.00295348,0.00718346,0.0160726,0.0313217,0.049112,0.0743364,0.0968078,0.119729,0.138283,0.159375,0.179018,0.199997,0.215917,0.231148,0.242507,0.248993,0.255996,0.268939
-123,0.244242,0.235805,0.219975,0.198639,0.176625,0.145246,0.110224,0.084978,0.0559401,0.0344486,0.0187089,0.00823967,0.00367847,0.0010976,0.000303082,6.31342e-05,1.49729e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.24933e-05,8.35431e-05,0.000290398,0.00116951,0.00315976,0.00765696,0.0171997,0.0329573,0.0512056,0.074014,0.0984127,0.121722,0.139128,0.159623,0.179332,0.200388,0.217753,0.232196,0.243661,0.24854,0.25409,0.265453
-124,0.244826,0.237721,0.220212,0.199219,0.172606,0.146388,0.118723,0.085528,0.0611608,0.0352976,0.0191829,0.00957196,0.00356603,0.00139649,0.000322919,9.07912e-05,1.27794e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.7834e-05,8.64042e-05,0.000343709,0.00125992,0.0033711,0.00845151,0.0174622,0.0332139,0.053194,0.0780179,0.0986023,0.12289,0.13894,0.157961,0.180041,0.199413,0.219386,0.23352,0.241791,0.248993,0.25504,0.264254
