SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:49:29
Date and Time Ended,2018-Jan-25 11:50:01
Scan Name,MSP_C_FPGA-TX3-11--RX7-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9512
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.275357,0.255676,0.23897,0.217003,0.189364,0.15787,0.125719,0.0887335,0.0546781,0.0318378,0.0152691,0.00684596,0.00268311,0.000926604,0.000219921,4.2153e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,5.30251e-05,0.000381666,0.00203021,0.00661707,0.0171314,0.0375809,0.0636065,0.0968765,0.133832,0.170557,0.200437,0.223699
-94,0.274343,0.25696,0.24002,0.217811,0.191712,0.162569,0.128118,0.0908895,0.0565776,0.0329097,0.0160264,0.00754636,0.00280995,0.00100404,0.000269322,4.57771e-05,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,6.31342e-05,0.000462158,0.00220722,0.00727817,0.0180227,0.0400698,0.0669161,0.09984,0.135694,0.173557,0.199948,0.224558
-95,0.273154,0.258174,0.239458,0.220865,0.193707,0.159313,0.12852,0.0923861,0.0577177,0.0333695,0.0164976,0.00788074,0.00302243,0.00101034,0.000282673,5.0927e-05,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.20172e-06,7.72488e-05,0.000467308,0.00242924,0.00778935,0.0197053,0.0408003,0.0685627,0.101889,0.138517,0.173226,0.199656,0.224373
-96,0.271884,0.256557,0.241079,0.220212,0.19537,0.164694,0.132255,0.0954097,0.0601503,0.0345634,0.0168905,0.00819696,0.00314622,0.00108053,0.000289921,6.16083e-05,6.10361e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.39246e-06,0.000102617,0.000532158,0.00277104,0.00870031,0.0204925,0.0419129,0.0715385,0.104769,0.141581,0.173226,0.201522,0.225299
-97,0.271614,0.256799,0.239949,0.221522,0.193982,0.162247,0.132834,0.0948024,0.0611836,0.0362665,0.0174336,0.00846951,0.00341955,0.00117857,0.000335126,7.01915e-05,1.35424e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.91836e-06,9.70855e-05,0.000534066,0.00293946,0.00917449,0.021713,0.0436923,0.0712461,0.103945,0.142616,0.177814,0.205002,0.226483
-98,0.271254,0.256397,0.241292,0.222969,0.195138,0.169324,0.133462,0.0977901,0.0634783,0.0364521,0.0181401,0.00896718,0.00358682,0.00127127,0.000368696,6.90471e-05,1.12535e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.10628e-05,0.000104906,0.000645075,0.00314164,0.00957828,0.0221972,0.0440376,0.0736216,0.104796,0.144325,0.173778,0.203474,0.227869
-99,0.270537,0.256799,0.240796,0.22462,0.196119,0.167832,0.136418,0.100121,0.0626817,0.0371312,0.0189351,0.00920435,0.0037417,0.0013304,0.000365072,8.08728e-05,1.56405e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-05,0.000132563,0.000697147,0.0034062,0.00990215,0.0237191,0.0455484,0.0742488,0.108545,0.144376,0.177814,0.207127,0.229657
-100,0.269558,0.255916,0.242507,0.224189,0.198735,0.168939,0.136554,0.100922,0.0656979,0.0374041,0.0193712,0.00946272,0.00377794,0.00139639,0.000406462,9.28893e-05,1.39239e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.31609e-05,0.00013695,0.00080663,0.00359884,0.0102768,0.0246143,0.0463997,0.0765954,0.111288,0.146049,0.179293,0.204848,0.22844
-101,0.269292,0.255996,0.240654,0.225113,0.197728,0.172243,0.136327,0.0991512,0.0661916,0.0389811,0.020089,0.00949628,0.00410182,0.00152247,0.000419814,9.46059e-05,1.90738e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.6022e-05,0.000164225,0.000835622,0.00369249,0.0113226,0.0246684,0.0493397,0.0780773,0.113744,0.147975,0.180438,0.205774,0.229079
-102,0.269647,0.256557,0.241862,0.224928,0.202169,0.169499,0.140344,0.101548,0.0673342,0.0392331,0.0204495,0.00997404,0.00416476,0.00153582,0.00044728,9.15541e-05,1.65942e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.48775e-05,0.00018616,0.000978294,0.0038426,0.0114132,0.0256164,0.0486107,0.0790874,0.113998,0.150282,0.182528,0.210048,0.229529
-103,0.268498,0.254643,0.24222,0.225734,0.205619,0.17549,0.14141,0.103198,0.0687815,0.0409717,0.0208302,0.0107288,0.00443999,0.00167906,0.000443847,0.000100519,1.73571e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.327e-05,0.000208858,0.00114385,0.00418879,0.0123207,0.0276631,0.0516349,0.0806604,0.116693,0.149569,0.183263,0.209618,0.231605
-104,0.268674,0.255278,0.244388,0.226671,0.201028,0.175565,0.140633,0.106402,0.0695996,0.0411404,0.0216436,0.0106773,0.00457294,0.00166018,0.00052987,0.000109293,1.81201e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.08995e-05,0.000229267,0.00114004,0.00447204,0.0123329,0.0277286,0.0520913,0.0827295,0.11952,0.152209,0.183922,0.210696,0.231933
-105,0.268059,0.256156,0.243444,0.229915,0.20449,0.171882,0.146362,0.107238,0.0708946,0.0432471,0.0221342,0.0111871,0.00480373,0.00183585,0.000541695,0.000127985,2.25071e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.33791e-05,0.000292782,0.0013138,0.00480392,0.0127486,0.0293437,0.0539649,0.0844175,0.121704,0.154856,0.18471,0.21239,0.230174
-106,0.268234,0.25409,0.243661,0.229722,0.203727,0.178007,0.143491,0.105838,0.0708456,0.0436388,0.0237508,0.0118599,0.00505894,0.00194495,0.000591478,0.000149729,2.26978e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.9292e-05,0.000320439,0.00149634,0.00542649,0.0137746,0.0306617,0.0544492,0.0860762,0.119415,0.15568,0.186858,0.212445,0.230238
-107,0.267883,0.254722,0.243299,0.229851,0.207599,0.180319,0.148538,0.110224,0.0754664,0.0453743,0.0244038,0.012527,0.0051751,0.00206722,0.000639162,0.000152018,2.67033e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,4.53956e-05,0.000360876,0.00154479,0.00588426,0.0147177,0.0322604,0.0559669,0.0879051,0.123819,0.157718,0.190775,0.214616,0.231736
-108,0.264681,0.254722,0.244826,0.229464,0.208551,0.180916,0.148619,0.115103,0.0743364,0.0473409,0.0247713,0.0128767,0.00553216,0.00213722,0.000717365,0.000166514,3.28069e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,5.70306e-05,0.000422866,0.00171645,0.00618734,0.0155783,0.0334117,0.0583966,0.0895776,0.125777,0.158942,0.190509,0.217522,0.230887
-109,0.263829,0.254012,0.244388,0.232262,0.208498,0.184336,0.148889,0.114588,0.080597,0.0485703,0.0260606,0.013318,0.0057311,0.00228866,0.000741588,0.000188067,3.26162e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,6.59953e-05,0.0004757,0.00196498,0.00683299,0.0161617,0.0353266,0.0610514,0.0921056,0.12754,0.159686,0.190864,0.21586,0.234657
-110,0.265023,0.254881,0.245046,0.231999,0.210642,0.182001,0.15272,0.115119,0.0793786,0.0498562,0.027156,0.0140508,0.00612974,0.00245346,0.000779736,0.000182345,4.00549e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.24804e-06,8.98375e-05,0.00054818,0.00215381,0.00741703,0.0177605,0.036651,0.0645741,0.0954987,0.12968,0.163641,0.19472,0.217811,0.234859
-111,0.263913,0.253776,0.245486,0.232592,0.211895,0.186816,0.152948,0.115379,0.0833185,0.0507111,0.0277362,0.0141718,0.00614576,0.00260739,0.000871672,0.000217632,4.3679e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.72763e-06,9.15541e-05,0.000604448,0.00236744,0.00798009,0.0190009,0.0379799,0.0642097,0.0962391,0.130694,0.161767,0.194813,0.217927,0.236828
-112,0.261387,0.252446,0.245266,0.23213,0.214055,0.184377,0.152976,0.12038,0.0838387,0.0523811,0.0294598,0.0152203,0.00652285,0.00272431,0.000908865,0.000230411,5.34066e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.12535e-05,0.000112535,0.000779355,0.00269112,0.00859789,0.0206381,0.0397336,0.0669982,0.0990074,0.133136,0.165359,0.198687,0.219269,0.236281
-113,0.26332,0.25354,0.24556,0.232592,0.215689,0.188103,0.155858,0.121451,0.0857339,0.0537172,0.0302663,0.0160066,0.00699912,0.00281624,0.00100023,0.000244717,5.56954e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.75479e-05,0.000127604,0.000876249,0.00284371,0.00922141,0.0213608,0.0408613,0.0711039,0.100848,0.138003,0.168765,0.199074,0.220924,0.238344
-114,0.260473,0.253461,0.246818,0.23412,0.217869,0.193114,0.160248,0.124667,0.0893334,0.0554442,0.0315351,0.0165727,0.00760109,0.00314679,0.00109255,0.000293545,6.16083e-05,7.0573e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.85016e-05,0.00017052,0.000887312,0.00352789,0.0102205,0.0230608,0.0434007,0.0714574,0.104957,0.139341,0.170238,0.198543,0.222122,0.236213
-115,0.262644,0.25268,0.24615,0.236965,0.219445,0.195417,0.16072,0.124553,0.090578,0.058086,0.0320158,0.0176094,0.00754387,0.00323587,0.00109426,0.000294308,7.11452e-05,8.5832e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.46052e-05,0.000179675,0.00103704,0.00388571,0.0107578,0.0234839,0.0442684,0.0732136,0.10625,0.141166,0.173373,0.202019,0.223394,0.237514
-116,0.260888,0.252602,0.245413,0.234523,0.217695,0.191847,0.161799,0.128218,0.0922197,0.05866,0.0331749,0.018102,0.008159,0.00353037,0.00121748,0.000351911,7.03822e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.7657e-05,0.000220684,0.00121004,0.00413672,0.0116934,0.0249311,0.0457877,0.0743297,0.108186,0.144912,0.17297,0.201721,0.223883,0.238413
-117,0.261054,0.252524,0.246743,0.237377,0.217927,0.193845,0.166943,0.132042,0.0929838,0.0609016,0.0346541,0.0189145,0.00864481,0.00367552,0.00132734,0.000361067,8.27802e-05,9.15541e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,3.28069e-05,0.000251583,0.00132773,0.00468566,0.0124334,0.0269541,0.0465157,0.0788514,0.109825,0.14631,0.173962,0.201969,0.222908,0.239458
-118,0.260307,0.252836,0.24615,0.239039,0.222364,0.195931,0.165325,0.130882,0.0964204,0.0629176,0.0355211,0.0197129,0.00883955,0.00394045,0.00141642,0.000380522,8.71672e-05,1.10628e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,4.76844e-05,0.000270466,0.00149443,0.00520809,0.0134315,0.0278768,0.0494708,0.080724,0.111987,0.148943,0.178046,0.203829,0.223455,0.240867
-119,0.259155,0.252058,0.248088,0.237583,0.222002,0.197919,0.163087,0.134249,0.0984482,0.0632089,0.0372341,0.0199948,0.00932116,0.00406157,0.00150607,0.000417334,0.000104334,1.33516e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,4.97826e-05,0.000317578,0.0016598,0.00535992,0.0142065,0.028966,0.0510684,0.0822147,0.114109,0.146992,0.177544,0.206813,0.226108,0.240161
-120,0.259483,0.251748,0.246595,0.2389,0.221822,0.199413,0.171199,0.135448,0.100329,0.0656874,0.0382691,0.0204582,0.00985103,0.00426375,0.00155299,0.00046788,0.000112535,1.65942e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,6.06546e-05,0.00039292,0.00187438,0.00577573,0.0149946,0.0303515,0.0529362,0.0839331,0.117077,0.149323,0.180796,0.207127,0.226357,0.239669
-121,0.259483,0.252135,0.247713,0.237102,0.222002,0.196731,0.169569,0.13812,0.100415,0.066579,0.0387965,0.0214312,0.010201,0.00463874,0.00171931,0.000506409,0.000108339,1.92645e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,6.80934e-05,0.00043431,0.0020922,0.00639944,0.0159428,0.0323738,0.0543336,0.086394,0.117682,0.152265,0.180796,0.20818,0.228759,0.242363
