SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:17:39
Date and Time Ended,2018-Jan-25 12:18:09
Scan Name,MSP_A_FPGA-IC39-25--IC4-25-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10626
Horizontal Opening,51
Horizontal Percentage,78.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.250286,0.250286,0.24652,0.231999,0.203474,0.16828,0.134315,0.104475,0.0681577,0.0365252,0.0111242,0.00206607,0.000122263,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.91829e-05,0.000456435,0.00345712,0.0145888,0.0348516,0.063641,0.0965226,0.131175,0.160972,0.196166,0.220271,0.241435,0.2496,0.249905
-95,0.249981,0.2496,0.246446,0.232526,0.207284,0.168974,0.13509,0.105688,0.0725651,0.0369486,0.012754,0.00238727,0.000167086,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.94827e-05,0.000549325,0.00413272,0.0149547,0.0359861,0.06564,0.102156,0.13147,0.165092,0.198111,0.225609,0.24222,0.2496,0.25021
-96,0.250134,0.248918,0.247265,0.232526,0.20531,0.172751,0.136668,0.107802,0.0715948,0.0381674,0.0132966,0.00263561,0.000198939,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,5.93194e-05,0.000766003,0.00466392,0.0163514,0.0362938,0.0676009,0.100391,0.134007,0.164661,0.19917,0.224005,0.242794,0.249069,0.249828
-97,0.249524,0.249296,0.246298,0.234724,0.209564,0.172062,0.141312,0.108086,0.0748185,0.0410435,0.0135643,0.0029448,0.000239948,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,6.86656e-05,0.000820935,0.00503357,0.0173682,0.0404757,0.0699204,0.10413,0.134912,0.169114,0.201473,0.225113,0.244753,0.249069,0.248918
-98,0.249828,0.24854,0.247339,0.235737,0.209833,0.175377,0.139436,0.107125,0.0751617,0.0413982,0.0147927,0.00314374,0.000248722,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,7.4197e-05,0.000869192,0.00532692,0.0182748,0.0396394,0.0715385,0.107013,0.137425,0.170878,0.205619,0.225983,0.243951,0.2496,0.249752
-99,0.248389,0.249981,0.247489,0.236896,0.211458,0.177814,0.143015,0.111545,0.0802653,0.0447521,0.0151153,0.00354467,0.000305562,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,9.67041e-05,0.00103361,0.00602369,0.0194591,0.0432723,0.0730635,0.107618,0.136259,0.171737,0.203575,0.228568,0.244607,0.2496,0.249145
-100,0.249905,0.250593,0.248013,0.237171,0.213053,0.175791,0.145349,0.111652,0.0801867,0.0459392,0.0165452,0.00390784,0.00035668,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,0.000105097,0.00120165,0.00647803,0.0206209,0.0416402,0.075024,0.108358,0.139484,0.176816,0.205826,0.230562,0.245781,0.250286,0.249676
-101,0.249905,0.250439,0.247713,0.237998,0.216144,0.181638,0.144861,0.113226,0.0820008,0.0476327,0.0178305,0.00463359,0.000419051,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000132563,0.00134165,0.00718471,0.0213536,0.044123,0.0768901,0.11332,0.141312,0.17519,0.207652,0.229722,0.244972,0.2496,0.249296
-102,0.250593,0.249981,0.247788,0.239179,0.214391,0.181598,0.145789,0.113304,0.0832508,0.0507929,0.0188918,0.00488975,0.000520142,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,0.000162318,0.00153468,0.00700504,0.0218993,0.0451094,0.0787226,0.112867,0.142591,0.175905,0.206813,0.231017,0.244899,0.249448,0.249296
-103,0.248842,0.249448,0.248163,0.238136,0.214784,0.184543,0.148055,0.113602,0.0832762,0.0502878,0.0203712,0.00524071,0.0005972,1.06813e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.39246e-06,0.000210956,0.00184463,0.00777371,0.0241527,0.0473793,0.0832338,0.117682,0.145737,0.181196,0.206709,0.232856,0.247489,0.249676,0.250286
-104,0.250057,0.250286,0.248088,0.240231,0.217927,0.1872,0.151926,0.117278,0.0847231,0.0527963,0.0207578,0.00531853,0.000579652,1.62127e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.77394e-06,0.000220684,0.00193942,0.00839551,0.0252516,0.0501738,0.0816249,0.117699,0.147309,0.179804,0.209833,0.233055,0.246818,0.249752,0.250134
-105,0.249905,0.250823,0.248088,0.241221,0.222787,0.186773,0.150752,0.121217,0.0879051,0.0530081,0.0217113,0.00613508,0.000708782,2.23163e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.41146e-05,0.000234417,0.00200542,0.00950656,0.0264169,0.0501738,0.0849515,0.118809,0.147522,0.183592,0.211294,0.233786,0.247414,0.249676,0.25021
-106,0.249905,0.250363,0.2496,0.242077,0.220212,0.1872,0.155414,0.119189,0.0909299,0.0566951,0.02434,0.00678893,0.00085584,3.03273e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-05,0.000287442,0.00258354,0.0104622,0.026299,0.0547658,0.0898429,0.119103,0.150974,0.188449,0.212997,0.233853,0.248314,0.249981,0.250439
-107,0.250057,0.249296,0.249145,0.24172,0.225485,0.191712,0.157385,0.125239,0.090598,0.0549827,0.0255103,0.00722267,0.0010338,4.06271e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.23163e-05,0.000362402,0.00288949,0.0109894,0.0289057,0.0582471,0.0916215,0.124289,0.15471,0.186052,0.213999,0.235737,0.248465,0.249676,0.248766
-108,0.249676,0.249752,0.248766,0.243227,0.224558,0.19122,0.156483,0.123539,0.0922405,0.0593872,0.0268164,0.0084369,0.00118505,4.97826e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.61311e-05,0.000423629,0.00307851,0.0124598,0.0296463,0.0559478,0.0898626,0.122909,0.155503,0.193753,0.215689,0.239458,0.247938,0.249296,0.250593
-109,0.250057,0.249828,0.249296,0.244024,0.224743,0.19122,0.159998,0.127679,0.0940622,0.0606671,0.0278172,0.0091537,0.00125906,5.98917e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.5668e-05,0.000523003,0.00363737,0.0134075,0.0320058,0.0604656,0.0917241,0.124421,0.157264,0.190509,0.220271,0.237377,0.248163,0.25021,0.250057
-110,0.25021,0.250439,0.249524,0.244024,0.227552,0.194581,0.15981,0.130257,0.0973254,0.0625143,0.0305724,0.0100557,0.0014498,7.83932e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.90196e-05,0.000601968,0.00405356,0.0138318,0.0341898,0.0609107,0.0984956,0.126457,0.161162,0.191578,0.218334,0.238344,0.248691,0.249676,0.248993
-111,0.250516,0.250516,0.24922,0.245413,0.229593,0.197395,0.160783,0.132276,0.0987568,0.0663955,0.0315363,0.00997845,0.00166342,9.25078e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.13359e-05,0.00071603,0.00416876,0.014719,0.0348798,0.0615606,0.101788,0.12923,0.16325,0.193845,0.219857,0.240513,0.249069,0.249524,0.250439
-112,0.2496,0.250286,0.249372,0.246446,0.22844,0.19768,0.165292,0.132383,0.101134,0.0659571,0.0337893,0.0117344,0.0018576,0.000104715,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,7.51507e-05,0.000801671,0.00485599,0.015927,0.037624,0.068118,0.100637,0.131808,0.162569,0.198687,0.221582,0.241791,0.248918,0.250439,0.249828
-113,0.249676,0.250057,0.249372,0.246669,0.230822,0.20187,0.16797,0.1361,0.101775,0.0703709,0.0347202,0.0121956,0.00231098,0.000131037,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,8.9456e-05,0.000988975,0.00528229,0.0170214,0.037074,0.0675507,0.1018,0.134823,0.168939,0.197919,0.224928,0.241363,0.249372,0.250286,0.249828
-114,0.249448,0.250363,0.249145,0.24652,0.232064,0.20182,0.169289,0.137309,0.10413,0.0696292,0.037574,0.0132308,0.00250038,0.000176623,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000132372,0.00105859,0.00612287,0.0184211,0.0420506,0.0702442,0.106443,0.134271,0.169604,0.201077,0.226045,0.242578,0.248389,0.250286,0.249752
-115,0.249372,0.248691,0.249448,0.246224,0.233254,0.205516,0.172424,0.139817,0.108487,0.0732202,0.0392406,0.0132559,0.00283131,0.000253491,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,0.000144579,0.00130026,0.00665713,0.0196349,0.0410127,0.0706805,0.106999,0.139817,0.172461,0.202318,0.228059,0.242363,0.249448,0.249828,0.249448
-116,0.249828,0.249981,0.2496,0.247339,0.235331,0.20919,0.172388,0.140224,0.106846,0.0764453,0.0404657,0.0155627,0.00338178,0.000303845,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,0.000169375,0.00148089,0.00814031,0.0211,0.0436947,0.0728879,0.109138,0.142765,0.172279,0.204797,0.228759,0.244972,0.250134,0.248993,0.249828
-117,0.249752,0.250516,0.249828,0.248389,0.236281,0.204643,0.176969,0.143465,0.109123,0.0757525,0.0434605,0.0169808,0.00382601,0.000368315,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,0.000233082,0.00178359,0.0086223,0.0215502,0.0458672,0.0787377,0.111484,0.147204,0.174444,0.20531,0.231278,0.244607,0.249372,0.249524,0.250286
-118,0.250057,0.249296,0.249981,0.247938,0.236077,0.20994,0.177659,0.145582,0.113351,0.0798818,0.0442039,0.0190913,0.00423495,0.000425727,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.37331e-05,0.000287633,0.00204433,0.0095388,0.0248081,0.0482983,0.0786924,0.114716,0.144376,0.176056,0.208551,0.231278,0.245119,0.248918,0.250057,0.2496
-119,0.250593,0.250439,0.25021,0.248389,0.236486,0.211567,0.181036,0.147336,0.112991,0.0791333,0.0474974,0.0205326,0.00481937,0.000575837,1.2398e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.83108e-05,0.000328069,0.00251354,0.0108892,0.0253894,0.0516186,0.0839848,0.11775,0.148296,0.177429,0.208657,0.23459,0.245928,0.250363,0.250286,0.249828
-120,0.249752,0.249905,0.250516,0.248766,0.240584,0.216831,0.181196,0.148028,0.115509,0.0833779,0.0493308,0.0221032,0.00588254,0.00072137,2.09812e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.67849e-05,0.000370413,0.00256065,0.0109457,0.0267857,0.0517327,0.0839762,0.12245,0.148055,0.182528,0.214167,0.23279,0.247638,0.249676,0.250593,0.250286
-121,0.249296,0.249524,0.249676,0.248766,0.241221,0.216487,0.185253,0.150891,0.119502,0.0865217,0.0528338,0.0232117,0.00618467,0.000854887,2.13626e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.84199e-05,0.00047818,0.00317407,0.0119301,0.0298538,0.0541254,0.0884938,0.120913,0.153809,0.187543,0.215236,0.23372,0.246298,0.25021,0.2496,0.250516
-122,0.2496,0.249981,0.250134,0.249296,0.241506,0.219739,0.187844,0.154651,0.120504,0.0856353,0.0516316,0.0237287,0.00675097,0.000918212,2.93736e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.68124e-05,0.000618563,0.00360018,0.0128718,0.0303628,0.0581975,0.0886087,0.126829,0.154476,0.185295,0.21501,0.236896,0.247041,0.249905,0.249828,0.250593
-123,0.249069,0.250593,0.250286,0.248314,0.243154,0.219739,0.187973,0.155385,0.121271,0.0874826,0.0566128,0.0261221,0.00776284,0.00111048,3.87198e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,4.57771e-05,0.000731479,0.00398947,0.0142987,0.0333152,0.0575919,0.0928573,0.128259,0.154856,0.191757,0.215917,0.236828,0.247863,0.250057,0.250439,0.2496
