SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:50:19
Date and Time Ended,2018-Jan-25 14:50:52
Scan Name,MSP_A_FPGA-TX2-03--RX17-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9669
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.282576,0.24922,0.218101,0.189145,0.159313,0.126574,0.0921263,0.0635177,0.0379605,0.0204725,0.00923419,0.0039024,0.00117647,0.000319486,8.37339e-05,1.71664e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,7.32433e-05,0.000495727,0.00205625,0.00731479,0.0215451,0.0484583,0.0863666,0.130465,0.173483,0.213943
-94,0.282478,0.250286,0.225237,0.195091,0.164265,0.125527,0.0965454,0.0632919,0.0402747,0.0201606,0.00969768,0.00392414,0.00128662,0.000325971,9.3843e-05,1.58312e-05,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.02998e-05,8.62135e-05,0.000524243,0.00222381,0.00785554,0.0221816,0.0504519,0.0876981,0.13458,0.17598,0.21239
-95,0.281992,0.250669,0.221882,0.189759,0.158358,0.126692,0.0987211,0.0663256,0.0404078,0.0213636,0.00976272,0.00400111,0.00134146,0.000370985,0.0001009,1.81201e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.06813e-05,8.98375e-05,0.000578508,0.00230735,0.0079263,0.0232268,0.0504271,0.0900305,0.13565,0.17716,0.213386
-96,0.281895,0.249752,0.221822,0.201126,0.162473,0.130631,0.0974527,0.0652427,0.0412025,0.0214475,0.0102266,0.00418011,0.00144169,0.000375944,0.000102426,1.92645e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.04906e-05,0.000107385,0.000590047,0.00251583,0.00851644,0.0235907,0.0527793,0.0922405,0.136965,0.178667,0.217753
-97,0.279205,0.248239,0.221342,0.192795,0.165693,0.131702,0.100811,0.0661115,0.0412336,0.0220799,0.0108251,0.00439708,0.00153744,0.000413901,0.000110437,1.44961e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.39239e-05,0.000105859,0.00061141,0.0026317,0.00889525,0.0247489,0.0549753,0.0926683,0.13833,0.181759,0.217118
-98,0.279015,0.25113,0.221522,0.195604,0.168211,0.130485,0.0988283,0.0669928,0.042096,0.0228288,0.0108263,0.00449416,0.00150263,0.000433928,0.000116159,1.85016e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.33516e-05,0.000116732,0.000628481,0.0028193,0.00922465,0.0254493,0.0567973,0.0926997,0.140875,0.182447,0.219034
-99,0.279491,0.2496,0.222062,0.194258,0.168835,0.132791,0.101978,0.0680275,0.0434813,0.0237908,0.0114168,0.00448939,0.00161545,0.000421912,0.000102235,1.65942e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.43053e-05,0.000125696,0.000710784,0.00303864,0.00983387,0.0266845,0.0565972,0.0968307,0.142393,0.184004,0.221044
-100,0.27911,0.247713,0.221882,0.196072,0.161863,0.132576,0.100501,0.0681067,0.0446691,0.0242392,0.0113186,0.00467584,0.00160544,0.000466735,0.000110437,1.98367e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.33516e-05,0.00013714,0.000677024,0.00309157,0.00999542,0.0276435,0.0594433,0.0976386,0.144147,0.183304,0.222183
-101,0.27873,0.250746,0.227995,0.198639,0.170203,0.134183,0.104755,0.0689552,0.043929,0.0241157,0.0120033,0.00474575,0.0016536,0.000489624,0.000114443,2.67033e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.21256e-05,0.000151255,0.000746166,0.0032228,0.0105535,0.0278512,0.0598428,0.100096,0.143894,0.185673,0.220924
-102,0.277127,0.248239,0.223761,0.19917,0.169219,0.134425,0.101561,0.0707172,0.0443523,0.0253047,0.0124537,0.00495499,0.00176814,0.000486954,0.000118067,1.81201e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.86923e-05,0.000144198,0.000796426,0.00325866,0.0106498,0.0292066,0.0600445,0.10028,0.145066,0.186731,0.221342
-103,0.278162,0.245781,0.223334,0.203222,0.174407,0.135965,0.103289,0.0716261,0.0459495,0.0248449,0.0127587,0.00523327,0.00199531,0.000524338,0.000127985,2.13626e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.07904e-05,0.000159457,0.00079366,0.00336099,0.0110052,0.0291702,0.0614084,0.104077,0.147495,0.189715,0.221702
-104,0.277785,0.247339,0.226859,0.198063,0.169674,0.137103,0.105688,0.0732595,0.04624,0.0249539,0.013417,0.00545338,0.00212778,0.000537118,0.000129511,2.84199e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.81201e-05,0.000179675,0.000840009,0.00360351,0.0116148,0.0308093,0.0626051,0.104395,0.145504,0.190111,0.221702
-105,0.274803,0.245928,0.224251,0.200046,0.176359,0.136146,0.106071,0.0736944,0.048097,0.0265789,0.0140652,0.00564517,0.00222105,0.000574693,0.000145151,3.26162e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.36515e-05,0.000195888,0.000930323,0.00372625,0.0123531,0.0313061,0.0637748,0.10543,0.151561,0.193891,0.220389
-106,0.273245,0.25021,0.228696,0.205207,0.179057,0.138751,0.109752,0.0752584,0.0488746,0.0266828,0.0142778,0.00578117,0.00226701,0.000616464,0.000153162,3.07088e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.04089e-05,0.000197032,0.00097715,0.00382258,0.0131411,0.0327701,0.0675786,0.107252,0.154012,0.190953,0.224189
-107,0.270716,0.24719,0.224496,0.200192,0.176207,0.139247,0.107223,0.0753692,0.0482187,0.0276715,0.0145486,0.00594749,0.00240148,0.000682078,0.000183871,3.70031e-05,4.95918e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.84199e-05,0.000229267,0.00101272,0.00423848,0.014139,0.0334991,0.0684196,0.109283,0.15332,0.193341,0.225299
-108,0.271164,0.245339,0.227679,0.207599,0.175641,0.140851,0.114652,0.0778547,0.0500237,0.0281614,0.0150307,0.00624075,0.00255713,0.000715076,0.000174716,3.68124e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,3.91012e-05,0.000224498,0.00108129,0.00443341,0.0152217,0.0348087,0.070644,0.111819,0.155296,0.194535,0.227363
-109,0.271884,0.24615,0.225361,0.204184,0.180637,0.146362,0.112495,0.0783087,0.0515115,0.0293868,0.0157967,0.00635009,0.00263428,0.000724041,0.000201419,3.41421e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,4.67308e-05,0.000275616,0.00119545,0.00464752,0.0159245,0.03622,0.0721751,0.112125,0.156602,0.196307,0.227995
-110,0.269736,0.246002,0.225361,0.204592,0.183345,0.144707,0.110239,0.0788287,0.0515731,0.0297281,0.0159186,0.00698512,0.00273318,0.000786603,0.000217823,4.78752e-05,7.62951e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,5.37881e-05,0.000311475,0.00130274,0.0048044,0.0163959,0.0383156,0.0751617,0.115917,0.16006,0.197919,0.225485
-111,0.270359,0.250363,0.226045,0.206709,0.17534,0.14644,0.114652,0.0809634,0.0534892,0.0305234,0.0167839,0.0070918,0.00280833,0.0009514,0.000228695,4.74937e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,5.56954e-05,0.000313001,0.00153182,0.0053624,0.017463,0.040115,0.0774279,0.116977,0.160499,0.199558,0.2273
-112,0.270895,0.246892,0.22462,0.205002,0.183141,0.147868,0.112976,0.0803519,0.054258,0.0307757,0.0172348,0.00742354,0.00276055,0.00102026,0.000249485,4.94011e-05,8.01099e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,6.19898e-05,0.000323682,0.00170052,0.00565709,0.0185887,0.040986,0.0775525,0.120027,0.165928,0.198832,0.228313
-113,0.267796,0.245413,0.228632,0.206709,0.187029,0.147734,0.117971,0.0836076,0.0550381,0.0322515,0.01747,0.00766154,0.0029551,0.00107347,0.000237469,5.85565e-05,9.72763e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,6.71397e-05,0.000354009,0.00176022,0.00630455,0.0189886,0.0420053,0.0802574,0.122633,0.166299,0.202769,0.231278
-114,0.270002,0.246743,0.225796,0.205002,0.186221,0.148835,0.113367,0.082463,0.0569236,0.0328767,0.0175991,0.00793079,0.00313373,0.00108015,0.000260357,6.58045e-05,1.1635e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,8.03006e-05,0.000413138,0.00181973,0.00665314,0.0194281,0.0433318,0.0806843,0.126106,0.165426,0.205156,0.230952
-115,0.265367,0.24719,0.230952,0.211349,0.180319,0.153435,0.11753,0.0881321,0.0558182,0.0329454,0.0183864,0.00823668,0.00322108,0.00116026,0.000287251,9.09819e-05,1.27794e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,7.91562e-05,0.000420195,0.00194553,0.00705928,0.0197871,0.0439455,0.0825711,0.125086,0.165459,0.204388,0.234187
-116,0.26701,0.248615,0.228887,0.214055,0.190067,0.155032,0.120806,0.0880468,0.0580696,0.0352779,0.0190557,0.00858291,0.00333104,0.00126421,0.00030499,9.15541e-05,1.14443e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,9.97559e-05,0.000458343,0.00217927,0.00737728,0.0213491,0.0486627,0.0847231,0.127858,0.171665,0.206918,0.23412
-117,0.266229,0.245855,0.230432,0.214055,0.186688,0.150974,0.120985,0.0889938,0.0579504,0.0344761,0.0197437,0.00919072,0.0035626,0.00132238,0.000339513,8.35431e-05,1.86923e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.10628e-05,9.95651e-05,0.000526436,0.00239185,0.00800191,0.0221834,0.0480546,0.0868335,0.133115,0.171235,0.204388,0.231802
-118,0.264254,0.246743,0.227426,0.212555,0.186264,0.156513,0.121722,0.0891196,0.061367,0.036522,0.0204628,0.00965317,0.00376621,0.00131323,0.00033875,9.04097e-05,1.65942e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.46868e-05,0.000107958,0.000590715,0.00251621,0.00838816,0.0232321,0.0503372,0.0899218,0.132405,0.173263,0.206292,0.233853
-119,0.264681,0.245046,0.23154,0.215576,0.185925,0.15509,0.119957,0.090448,0.0616301,0.0367926,0.0204322,0.00978906,0.00379625,0.00139696,0.000391966,9.40337e-05,1.65942e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.58312e-05,0.000121691,0.00061017,0.00269493,0.00908573,0.0243118,0.0514727,0.0900008,0.137125,0.175754,0.20871,0.233853
-120,0.264595,0.247265,0.232064,0.211786,0.188449,0.15845,0.127361,0.0907687,0.0629999,0.0375481,0.0219851,0.00997039,0.00403105,0.00146792,0.000419623,0.000113107,2.02182e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.79294e-05,0.000121881,0.000689708,0.00284657,0.0094888,0.0257048,0.0527114,0.0926892,0.137818,0.176549,0.210318,0.235941
-121,0.264084,0.248013,0.231999,0.212225,0.195604,0.161607,0.128904,0.0928468,0.0637996,0.0387983,0.0224416,0.0102545,0.00425431,0.00153754,0.000473411,0.000115778,1.98367e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.02182e-05,0.000143816,0.000715457,0.00274891,0.0101329,0.0269257,0.0558905,0.0956883,0.139152,0.177736,0.212555,0.236077
