SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:02:39
Date and Time Ended,2018-Jan-25 15:03:10
Scan Name,MSP_C_FPGA-TX4-03--RX8-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9505
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.268059,0.242435,0.216373,0.191578,0.176018,0.137702,0.111242,0.0792021,0.0531457,0.0338004,0.0187149,0.009551,0.00422475,0.00168479,0.000557527,0.000133326,3.73846e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.53689e-06,0.000103571,0.000750744,0.00349365,0.012067,0.0324354,0.0683967,0.115704,0.158481,0.202569,0.230044
-96,0.27027,0.244461,0.217118,0.203172,0.164595,0.142815,0.109546,0.0814869,0.0568012,0.0359167,0.0204205,0.00975662,0.00433099,0.00179274,0.000608072,0.000129511,3.71939e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.91836e-06,0.000109102,0.000837339,0.00387732,0.0130286,0.0352384,0.0691531,0.114077,0.158083,0.197824,0.232196
-97,0.270537,0.244024,0.224804,0.190819,0.174184,0.141069,0.111091,0.0814383,0.0573982,0.0360209,0.021873,0.0103639,0.00467613,0.00196784,0.00066949,0.000127794,4.34882e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.44961e-05,0.000122072,0.000845541,0.00436704,0.0137538,0.0372578,0.0739806,0.120115,0.167352,0.202269,0.234724
-98,0.26841,0.245486,0.221582,0.20297,0.173557,0.142765,0.108473,0.0806604,0.0569196,0.0357677,0.0219539,0.0101055,0.00460641,0.0019667,0.000655566,0.000145151,3.89105e-05,6.00824e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.6022e-05,0.000135615,0.000963226,0.00436408,0.0144557,0.0377715,0.0746004,0.116677,0.161959,0.207389,0.236281
-99,0.267097,0.242435,0.221044,0.198543,0.169745,0.142443,0.110567,0.0840796,0.0565894,0.0370572,0.0226089,0.0105797,0.00494287,0.00203975,0.000717174,0.000163272,4.17716e-05,4.00549e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.44961e-05,0.000156596,0.00106317,0.00462367,0.015445,0.0397587,0.0753553,0.125758,0.169885,0.205774,0.23779
-100,0.265281,0.244753,0.218567,0.197252,0.180081,0.142072,0.113666,0.0833524,0.0587821,0.0365252,0.0222515,0.0118822,0.00492685,0.00209239,0.000703822,0.000186923,4.31067e-05,7.0573e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.58312e-05,0.000163462,0.00103857,0.00499208,0.0158416,0.0400639,0.0756546,0.123763,0.167626,0.207022,0.234791
-101,0.267359,0.245192,0.227426,0.197633,0.184211,0.145971,0.117818,0.0818614,0.0620644,0.0387671,0.0237749,0.0120579,0.00516241,0.0023331,0.000750744,0.000183871,4.27253e-05,6.29435e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.15534e-05,0.000204662,0.00112306,0.00531004,0.0166566,0.0422916,0.0805177,0.126848,0.167455,0.210588,0.237859
-102,0.268234,0.244461,0.221522,0.195417,0.175003,0.14504,0.116428,0.0883126,0.0585218,0.0386865,0.0228135,0.0124825,0.00545443,0.00235237,0.000782025,0.000217632,4.10086e-05,7.62951e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.28885e-05,0.00017586,0.00122225,0.00543812,0.0178675,0.0420441,0.08169,0.126496,0.173925,0.210156,0.238344
-103,0.264339,0.240937,0.220686,0.206813,0.180279,0.149024,0.113792,0.0883983,0.062381,0.0393859,0.0237219,0.0129465,0.00590343,0.00236858,0.000849165,0.000216297,4.2916e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.65126e-05,0.000186732,0.00138819,0.00593824,0.0187307,0.0434007,0.0825295,0.129128,0.170842,0.20871,0.23412
-104,0.267184,0.244315,0.223151,0.197585,0.172642,0.151955,0.114845,0.0861124,0.0616765,0.0394713,0.0240647,0.0131341,0.00603208,0.00244869,0.000860609,0.000211719,4.55863e-05,1.14443e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.84199e-05,0.000201801,0.00129206,0.00576543,0.019538,0.0456397,0.0821158,0.129047,0.176739,0.213553,0.236486
-105,0.264339,0.244388,0.226483,0.206657,0.185462,0.14504,0.119834,0.0888586,0.063755,0.0404757,0.0250823,0.0130932,0.00626664,0.00246777,0.000893416,0.000225643,4.69215e-05,9.72763e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.91012e-05,0.000269512,0.00144808,0.00671652,0.0207075,0.047259,0.0868151,0.134381,0.174184,0.214616,0.239949
-106,0.266056,0.239809,0.220449,0.201621,0.173593,0.148269,0.11661,0.0897543,0.0633164,0.0421284,0.0256172,0.0138794,0.0064986,0.00273537,0.000912299,0.000244717,5.11177e-05,1.2398e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,3.94827e-05,0.000305562,0.00151446,0.00686869,0.0218363,0.0496718,0.0900305,0.138587,0.178511,0.211458,0.237033
-107,0.26256,0.24265,0.227932,0.202069,0.187672,0.150199,0.118671,0.0913151,0.0659359,0.0422088,0.0264254,0.0140455,0.00684436,0.00273003,0.00101072,0.000335889,5.91287e-05,1.33516e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,3.98642e-05,0.000323873,0.00172427,0.00745774,0.0230251,0.0522408,0.0911728,0.139484,0.177775,0.216602,0.239949
-108,0.26256,0.24468,0.221642,0.202269,0.190376,0.154156,0.117044,0.0950554,0.067174,0.0443836,0.0263227,0.0145916,0.00721904,0.00298219,0.000978866,0.00035172,7.0573e-05,1.10628e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,4.82567e-05,0.000362783,0.00193828,0.00773636,0.0240902,0.0549716,0.0924382,0.140657,0.177814,0.217637,0.240796
-109,0.261889,0.246002,0.231409,0.205619,0.189276,0.155532,0.1257,0.0938252,0.0664979,0.0429884,0.0275607,0.0152398,0.00725844,0.00312982,0.000900282,0.000368696,6.96193e-05,1.20165e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,5.55047e-05,0.000415427,0.00207713,0.00842144,0.0253972,0.0578563,0.0954764,0.14344,0.189233,0.218742,0.242148
-110,0.262308,0.242291,0.230368,0.208392,0.181076,0.154797,0.122798,0.0936857,0.0690773,0.0453216,0.0283849,0.0154642,0.00761185,0.00324846,0.00101091,0.000352483,8.54505e-05,1.14443e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,7.95377e-05,0.000464637,0.00229152,0.00907506,0.027855,0.0596771,0.0972907,0.150337,0.181799,0.213943,0.242005
-111,0.261805,0.243661,0.229593,0.204032,0.18496,0.15845,0.127619,0.0982004,0.0692174,0.0459212,0.0293763,0.0159391,0.00801208,0.00333085,0.00102884,0.000387388,8.12543e-05,1.65942e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,8.73579e-05,0.000478752,0.0026873,0.00994449,0.0282498,0.0615468,0.102232,0.145815,0.189627,0.221822,0.242291
-112,0.259565,0.242077,0.227995,0.209725,0.184751,0.155326,0.127639,0.0963523,0.070178,0.0474561,0.0302451,0.0171357,0.00837101,0.00347181,0.00114996,0.000404936,9.46059e-05,1.98367e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,9.32708e-05,0.00055314,0.00293507,0.0102276,0.0293763,0.0613486,0.107322,0.149787,0.190864,0.221582,0.242578
-113,0.260888,0.245266,0.22642,0.211294,0.186137,0.156125,0.126457,0.10086,0.0728685,0.0472018,0.0303425,0.0173036,0.00825245,0.00369745,0.00127279,0.000438315,9.57504e-05,1.83108e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-06,0.000122454,0.000625429,0.00312696,0.0111278,0.0314371,0.0667852,0.109958,0.153578,0.190553,0.224558,0.243154
-114,0.259401,0.244388,0.231867,0.210372,0.190864,0.156782,0.128682,0.0983536,0.071601,0.0512633,0.0322782,0.0172821,0.00839831,0.00361315,0.00130369,0.000482757,0.000101472,2.55589e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.01091e-05,0.000133707,0.000685702,0.00347486,0.0114674,0.03413,0.0673896,0.10679,0.154914,0.190287,0.221642,0.243444
-115,0.258012,0.244753,0.229336,0.212445,0.191533,0.168142,0.128763,0.10091,0.0745529,0.0491414,0.0328661,0.0181933,0.00877037,0.00346933,0.00138666,0.000470932,0.000107004,2.63218e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.72763e-06,0.000160601,0.000776684,0.0036492,0.0124732,0.0353616,0.0696174,0.11462,0.160594,0.194674,0.221402,0.244388
-116,0.258582,0.244899,0.23332,0.214503,0.188622,0.156722,0.133396,0.106305,0.0725266,0.0521742,0.0329587,0.0189067,0.00894212,0.00377146,0.00143359,0.000516327,0.00012665,2.46052e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.67849e-05,0.000172427,0.000833524,0.00415351,0.0133732,0.0366379,0.0715573,0.111941,0.158757,0.197776,0.220746,0.243444
-117,0.261137,0.247115,0.232724,0.207127,0.192343,0.164926,0.134713,0.102271,0.0777218,0.0515504,0.0330211,0.0188341,0.00923569,0.00399062,0.00149233,0.000554284,0.000133326,3.62402e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.07904e-05,0.00020943,0.000996223,0.00448367,0.0142641,0.0390089,0.0722324,0.119328,0.165159,0.194535,0.229786,0.243227
-118,0.258745,0.243806,0.233586,0.219034,0.192841,0.163087,0.137057,0.10661,0.0757525,0.0529293,0.0335733,0.0194175,0.00959011,0.00412127,0.00156977,0.000599489,0.000154498,3.96735e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.21256e-05,0.000220302,0.00110246,0.00476558,0.0156411,0.0421349,0.0768396,0.120239,0.162183,0.202019,0.229272,0.243516
-119,0.259155,0.24468,0.232724,0.213887,0.199364,0.173263,0.137401,0.102848,0.0810515,0.0532701,0.0349021,0.01951,0.0102756,0.00425193,0.00171035,0.000627337,0.000157168,5.26436e-05,4.00549e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.21256e-05,0.000256924,0.00115206,0.00509442,0.0169415,0.0419881,0.0820418,0.124101,0.1664,0.204592,0.229336,0.244607
-120,0.255996,0.245046,0.231017,0.214672,0.188709,0.171235,0.137679,0.109634,0.0777513,0.0548245,0.0360336,0.0200521,0.0107491,0.00444476,0.00174506,0.000691615,0.000195506,4.42512e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,3.28069e-05,0.000285344,0.00140745,0.00581159,0.0178231,0.0443044,0.0802889,0.127719,0.169921,0.203121,0.230692,0.244315
-121,0.258337,0.242507,0.23352,0.2188,0.202019,0.167592,0.139176,0.105579,0.0840192,0.0557536,0.0356805,0.0209581,0.0111348,0.00467556,0.00196975,0.00071603,0.000196651,4.94011e-05,6.48508e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,3.58587e-05,0.000337606,0.00156767,0.00605211,0.0183411,0.0470987,0.084348,0.12744,0.166943,0.202169,0.227742,0.24652
-122,0.254643,0.243516,0.233987,0.220212,0.200535,0.17038,0.141093,0.112634,0.0806525,0.0565894,0.0357193,0.0218572,0.0112566,0.00479515,0.00193694,0.00071088,0.000230411,5.14992e-05,7.43877e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,3.73846e-05,0.000375372,0.00158618,0.00652285,0.0192614,0.0491768,0.0884652,0.132705,0.177814,0.202719,0.230109,0.244315
-123,0.257202,0.245266,0.233387,0.222969,0.198977,0.175791,0.140657,0.108646,0.0819187,0.0581108,0.0370505,0.0223376,0.011981,0.00508297,0.00217269,0.000830663,0.000222782,6.2562e-05,8.39246e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.10628e-05,4.86381e-05,0.000435454,0.0019831,0.00724937,0.0225783,0.0510461,0.090428,0.135582,0.174184,0.20935,0.234926,0.246224
