SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:55:07
Date and Time Ended,2018-Jan-25 17:55:37
Scan Name,MSP_C_FPGA-TX4-04--RX3-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8034
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,237
Vertical Percentage,92.55
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.227048,0.207284,0.167386,0.132683,0.0942245,0.0593098,0.0320973,0.0164278,0.00775907,0.00274214,0.000921073,0.000256828,6.06546e-05,1.39239e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,7.0573e-06,3.70985e-05,0.000191501,0.000863088,0.00316958,0.0105468,0.025759,0.0497563,0.0860853,0.133071,0.172388,0.204083,0.226295,0.243806,0.256156,0.272517
-95,0.229464,0.208233,0.177467,0.130527,0.0955878,0.0613624,0.0374297,0.0166949,0.00775775,0.00264677,0.000909628,0.000273136,7.94423e-05,1.54498e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,3.66217e-05,0.00026236,0.000964752,0.00413415,0.0119071,0.0260307,0.0563403,0.0862303,0.129824,0.172315,0.206344,0.227426,0.243806,0.256477,0.269292
-96,0.230109,0.207599,0.178706,0.140561,0.102194,0.0658088,0.0383443,0.0193159,0.00914925,0.0033794,0.00104467,0.000259785,6.13222e-05,1.41146e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,5.5314e-06,5.36927e-05,0.000336938,0.00119144,0.0034,0.010664,0.0291111,0.0549495,0.0943112,0.137632,0.171594,0.207075,0.228059,0.242938,0.255836,0.269115
-97,0.232064,0.210372,0.182123,0.139936,0.102655,0.064953,0.0359798,0.0196053,0.00825994,0.00332446,0.00105917,0.000386625,0.000101091,2.03136e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,7.72488e-06,5.37881e-05,0.000268082,0.00111019,0.00419251,0.0114472,0.029516,0.0535207,0.0878203,0.131196,0.16828,0.209618,0.230497,0.243082,0.254406,0.267533
-98,0.23246,0.210913,0.180677,0.139223,0.107083,0.0658511,0.0363373,0.0189644,0.00942982,0.00325313,0.00120775,0.000375372,0.000104238,2.12673e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,9.06004e-06,5.07362e-05,0.000293355,0.00114757,0.00418593,0.013144,0.0285173,0.0514565,0.0932803,0.135313,0.17894,0.211786,0.232988,0.244826,0.253618,0.267883
-99,0.232592,0.209833,0.185504,0.143869,0.108473,0.0647374,0.038714,0.0217927,0.00900285,0.00377937,0.00119259,0.000436027,9.43198e-05,2.60357e-05,3.71939e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-06,1.00137e-05,6.47555e-05,0.000353532,0.00152934,0.00489471,0.0130166,0.0291422,0.0574304,0.0987449,0.133158,0.170309,0.205105,0.234321,0.244534,0.255676,0.267883
-100,0.231409,0.210264,0.183181,0.14644,0.10136,0.0674895,0.0427864,0.021941,0.0094153,0.0036717,0.00154097,0.000409609,0.000120165,2.28885e-05,3.71939e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,1.25887e-05,7.08591e-05,0.000363832,0.00133536,0.00479534,0.0125592,0.029832,0.0618348,0.0955878,0.128763,0.182936,0.208339,0.233387,0.243806,0.253776,0.264938
-101,0.234724,0.211022,0.189979,0.147761,0.108848,0.0770927,0.0433984,0.0213564,0.0111877,0.00437953,0.00134127,0.000484092,0.000131514,3.59541e-05,6.77119e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.10636e-06,5.72213e-05,0.000409705,0.00141461,0.00497091,0.016235,0.0303808,0.0616023,0.0967849,0.138657,0.184585,0.208339,0.23567,0.244242,0.253618,0.267184
-102,0.233121,0.211676,0.187115,0.153406,0.107958,0.0756266,0.0440992,0.0237597,0.0105926,0.00435712,0.00180133,0.000478847,0.000142576,3.06134e-05,6.96193e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.24933e-05,8.85977e-05,0.000463493,0.00169986,0.00582332,0.0138311,0.0334608,0.0644826,0.0994642,0.135942,0.185337,0.208233,0.232592,0.243661,0.251903,0.266316
-103,0.234321,0.218334,0.189014,0.153578,0.117835,0.0775599,0.0438443,0.0258272,0.0111518,0.00438106,0.00156472,0.000569448,0.000175574,3.46189e-05,6.67582e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.64034e-05,9.18402e-05,0.000407797,0.00157692,0.00560979,0.0147878,0.0367711,0.0601371,0.0989596,0.142467,0.181638,0.20887,0.230757,0.244534,0.253776,0.263744
-104,0.23392,0.217637,0.190155,0.15845,0.116362,0.0733251,0.0463971,0.0236063,0.0126301,0.0048537,0.00171912,0.000601205,0.000211528,3.72892e-05,7.72488e-06,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.35424e-05,8.47829e-05,0.00050164,0.00193914,0.00564965,0.017513,0.0355952,0.0606177,0.0979421,0.149432,0.185673,0.21603,0.232856,0.246298,0.253305,0.264766
-105,0.235805,0.217753,0.189715,0.152833,0.121253,0.0788438,0.0483239,0.024115,0.0119989,0.00550946,0.00236534,0.000566777,0.00017195,3.53819e-05,8.5832e-06,9.53689e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.42237e-05,0.000109865,0.000454814,0.00168431,0.00644654,0.0141025,0.0366166,0.0699801,0.104222,0.150974,0.186518,0.221762,0.233254,0.24468,0.253148,0.263066
-106,0.236486,0.222002,0.190332,0.152096,0.125681,0.0841573,0.0531112,0.029309,0.0122303,0.0051215,0.00211013,0.000774205,0.000223831,6.32296e-05,1.02998e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,3.14717e-06,2.29839e-05,0.000115015,0.000658904,0.00212358,0.00646485,0.0180589,0.0357256,0.0723536,0.108559,0.154389,0.182285,0.215349,0.23567,0.245266,0.252368,0.260556
-107,0.237998,0.222002,0.194397,0.160499,0.123334,0.0851369,0.0507614,0.0300157,0.0157017,0.00614462,0.00229257,0.000741112,0.00018883,4.98779e-05,1.06813e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,5.34066e-06,2.2221e-05,0.000128271,0.000569066,0.00203574,0.0072137,0.0190429,0.0371885,0.0683454,0.107901,0.152492,0.189101,0.221044,0.237171,0.24556,0.252524,0.261221
-108,0.239809,0.222002,0.195604,0.161895,0.124952,0.0901395,0.0539365,0.0282556,0.0142945,0.00700292,0.00261835,0.00084802,0.000269512,6.92378e-05,1.62127e-05,3.62402e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.04906e-06,6.96193e-06,3.08042e-05,0.00011759,0.000799859,0.00264363,0.0067631,0.0166211,0.0404617,0.0681861,0.112805,0.150365,0.192207,0.217869,0.235128,0.246298,0.252058,0.259895
-109,0.238691,0.217985,0.200192,0.165827,0.12848,0.0933653,0.05446,0.0284717,0.0163484,0.00646159,0.00278115,0.000968566,0.000278191,7.18128e-05,2.02182e-05,3.81476e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.34066e-06,4.26299e-05,0.000168326,0.000641547,0.0024136,0.00768252,0.0212776,0.0429254,0.0735225,0.117362,0.150919,0.195045,0.218567,0.23883,0.246595,0.251903,0.261221
-110,0.240654,0.224312,0.204184,0.17534,0.127361,0.0941811,0.0556513,0.0316118,0.017463,0.00793448,0.00284438,0.000853361,0.000292306,7.20035e-05,2.29839e-05,3.52865e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.91562e-06,3.08042e-05,0.000154784,0.000774586,0.00276017,0.00780684,0.0213275,0.0467093,0.0744851,0.116693,0.154389,0.197585,0.222243,0.239669,0.24615,0.251903,0.259237
-111,0.241363,0.224681,0.201077,0.173483,0.128641,0.0961713,0.0577136,0.0362697,0.0160443,0.00776908,0.00352588,0.00118839,0.000383669,7.90608e-05,2.74662e-05,5.43603e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,8.29709e-06,4.71122e-05,0.000215724,0.000896277,0.0032908,0.00869774,0.0190509,0.0465977,0.0858147,0.115737,0.167729,0.194674,0.22033,0.239109,0.24615,0.251748,0.261554
-112,0.241791,0.22642,0.20994,0.174741,0.135582,0.0983418,0.0656611,0.0382155,0.0190509,0.00861994,0.00345111,0.0014457,0.000387484,0.00013838,3.26162e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.09812e-06,9.63226e-06,5.31205e-05,0.000214771,0.000832284,0.00310655,0.00880184,0.0237625,0.0467786,0.0804703,0.120895,0.162087,0.198928,0.224681,0.241506,0.247938,0.250363,0.261889
-113,0.241506,0.231278,0.210264,0.179883,0.138798,0.0949012,0.0641494,0.0391132,0.0199393,0.00958675,0.00358902,0.00129644,0.000437457,0.000136664,4.15808e-05,5.5314e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,1.5259e-05,5.75074e-05,0.000226406,0.00116073,0.00340124,0.0102965,0.0242708,0.0449116,0.0806922,0.12008,0.172098,0.193661,0.224681,0.240513,0.245266,0.25021,0.257606
-114,0.242507,0.232328,0.211022,0.180517,0.144376,0.102913,0.0619189,0.0405097,0.0200968,0.00922508,0.00462654,0.00154459,0.000477703,0.000130465,4.32021e-05,8.77394e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,1.35424e-05,7.07637e-05,0.000359827,0.00121881,0.00405699,0.00944788,0.021751,0.0487902,0.0811077,0.11893,0.170026,0.199802,0.226045,0.243516,0.245707,0.251593,0.258419
-115,0.242507,0.230497,0.210048,0.182204,0.149106,0.108703,0.0637897,0.0378762,0.0234228,0.010414,0.00413348,0.00189117,0.0005622,0.000199607,4.35836e-05,8.29709e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,3.43328e-06,2.1458e-05,7.99191e-05,0.000261788,0.00117142,0.00381323,0.011667,0.0273756,0.0476493,0.0771944,0.126496,0.166841,0.203677,0.223944,0.241506,0.246743,0.250823,0.257283
-116,0.242507,0.231933,0.212445,0.187029,0.154622,0.118723,0.0745258,0.0422436,0.0247713,0.0109778,0.00502079,0.00176194,0.000707923,0.000173571,6.97147e-05,1.2398e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.10086e-06,1.85969e-05,9.19356e-05,0.000309281,0.00131285,0.00418536,0.0109347,0.0277804,0.056817,0.0901593,0.129906,0.165026,0.20177,0.229207,0.241363,0.247339,0.251285,0.255199
-117,0.243661,0.229207,0.214223,0.187115,0.146075,0.118585,0.0771073,0.0449313,0.0247519,0.0107933,0.00515173,0.00192073,0.000707923,0.000251011,6.40879e-05,1.72618e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,6.10361e-06,2.19348e-05,7.45785e-05,0.000441463,0.00173562,0.00482023,0.0114341,0.0259466,0.0591557,0.0967849,0.142269,0.174592,0.203474,0.225671,0.240372,0.248088,0.250977,0.255836
-118,0.245119,0.234054,0.217522,0.189276,0.159004,0.110492,0.0763598,0.0537313,0.0274104,0.0127345,0.00595893,0.00220865,0.000913825,0.000226501,7.30526e-05,1.33516e-05,3.62402e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.86381e-06,2.15534e-05,0.000114538,0.000469692,0.0016702,0.004656,0.0135372,0.0284401,0.0546927,0.0989596,0.141288,0.17363,0.208763,0.232724,0.240654,0.245855,0.250977,0.255199
-119,0.244972,0.235399,0.21603,0.192569,0.15888,0.113744,0.0816086,0.0526538,0.0295864,0.0143838,0.00611009,0.0023477,0.000940528,0.000305276,9.91836e-05,1.44007e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,7.24804e-06,3.26162e-05,0.000118257,0.000427443,0.00169137,0.00492123,0.0151887,0.0338535,0.0548612,0.102887,0.141093,0.174891,0.214447,0.230109,0.241648,0.246892,0.249448,0.255836
-120,0.246298,0.233653,0.222243,0.194859,0.162796,0.113398,0.0827964,0.0571659,0.0276323,0.013295,0.00692677,0.00260452,0.000936522,0.00029469,0.000108053,2.92782e-05,2.38422e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,9.06004e-06,4.09133e-05,0.000147345,0.000584897,0.00205005,0.00611534,0.0126204,0.0337893,0.0555231,0.0931318,0.144325,0.17739,0.208339,0.231933,0.241363,0.246892,0.250057,0.254406
-121,0.245266,0.238691,0.224435,0.198639,0.163707,0.122267,0.0840882,0.0523643,0.0284618,0.0168246,0.00645741,0.00273632,0.00122215,0.00034638,9.80392e-05,2.00275e-05,7.15267e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.7657e-06,9.823e-06,3.88151e-05,0.000151637,0.000665198,0.00198796,0.0055169,0.0152794,0.0345999,0.0612797,0.0977084,0.139507,0.180438,0.213553,0.233786,0.241648,0.248389,0.250057,0.25504
-122,0.246595,0.239529,0.224928,0.20177,0.162731,0.135046,0.0844175,0.0570227,0.0348679,0.0161283,0.00824813,0.00307202,0.00141623,0.000401217,0.000150301,2.43191e-05,4.57771e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.19623e-06,1.18257e-05,4.63493e-05,0.000155737,0.000669299,0.00254463,0.00706927,0.0172011,0.0328016,0.0708395,0.0929838,0.136805,0.186944,0.213664,0.232196,0.24265,0.247938,0.249752,0.254564
