SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:33:55
Date and Time Ended,2018-Jan-25 17:34:27
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7347
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.219386,0.199219,0.180597,0.153578,0.123149,0.0954764,0.0717956,0.0502384,0.0315947,0.0183988,0.00969613,0.00433804,0.00167563,0.000503452,0.00013447,2.64172e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.7834e-05,0.000126459,0.000526055,0.0019378,0.00473459,0.0106879,0.0206407,0.0331119,0.0514242,0.0752515,0.102835,0.130735,0.163185,0.189979,0.204797,0.232328,0.246298,0.263744,0.280352
-95,0.219504,0.202069,0.178862,0.151421,0.126457,0.0982475,0.0712461,0.051913,0.0328305,0.0196854,0.010094,0.00460613,0.0017998,0.000531109,0.000155261,2.55589e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,2.2221e-05,0.000150397,0.000609598,0.00188983,0.00542811,0.011578,0.0220141,0.0341727,0.0527487,0.0758086,0.103459,0.132899,0.16286,0.194766,0.211458,0.232592,0.249296,0.262392,0.278825
-96,0.219857,0.202269,0.18188,0.15272,0.129988,0.100268,0.0754177,0.0536609,0.0346321,0.0200104,0.0105778,0.00497416,0.00188821,0.00060378,0.000172713,3.50004e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.97551e-05,0.000136091,0.000626955,0.0021582,0.00554265,0.0117007,0.021928,0.0353861,0.0539152,0.0767029,0.10603,0.135537,0.159066,0.194397,0.213887,0.232196,0.24719,0.261054,0.28016
-97,0.221402,0.203575,0.183592,0.156214,0.13061,0.10096,0.0765167,0.0533395,0.0351522,0.0219739,0.0112892,0.00551986,0.0019872,0.000670062,0.000188449,3.65263e-05,3.71939e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.47005e-05,0.000181678,0.000735199,0.00229028,0.00529078,0.011708,0.0217649,0.0363566,0.0553804,0.0822312,0.105702,0.139555,0.167113,0.191847,0.215349,0.235805,0.248993,0.262056,0.28016
-98,0.224681,0.202769,0.184751,0.155798,0.128601,0.104355,0.0782863,0.0540504,0.0363244,0.0221726,0.011712,0.00545529,0.00221551,0.000724517,0.000217441,3.93874e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.29023e-05,0.00016289,0.000697623,0.00226062,0.00575933,0.0120735,0.0221414,0.0357193,0.0547585,0.0799675,0.104622,0.13847,0.169254,0.192659,0.218683,0.230757,0.246743,0.261889,0.278635
-99,0.224067,0.203373,0.186858,0.158696,0.135358,0.105294,0.0790111,0.056983,0.0378028,0.0222038,0.0122479,0.0059659,0.0023827,0.000854124,0.000230697,4.99733e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,3.22347e-05,0.000179103,0.000795472,0.00240711,0.0059493,0.0130319,0.0239403,0.0370774,0.0559249,0.0839331,0.107845,0.138704,0.16576,0.199899,0.217176,0.233653,0.247788,0.261054,0.278068
-100,0.228059,0.206033,0.189979,0.161257,0.135001,0.103094,0.0793633,0.0575595,0.0381408,0.0232486,0.0126285,0.0062315,0.00250029,0.000834573,0.000241855,5.48371e-05,6.67582e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,3.50958e-05,0.000186255,0.000779068,0.0023681,0.00614862,0.0127723,0.0245178,0.0387689,0.0566755,0.0824298,0.111303,0.138892,0.167729,0.190864,0.219621,0.230887,0.249448,0.260225,0.276007
-101,0.224681,0.209404,0.189101,0.159748,0.137217,0.106971,0.0837273,0.0583301,0.0393537,0.0241435,0.0132289,0.00661115,0.00278696,0.000954833,0.000253777,5.2739e-05,1.13489e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,3.72892e-05,0.000222972,0.000951972,0.00256075,0.00638076,0.013665,0.0235466,0.0392444,0.058639,0.0837273,0.115314,0.141532,0.169044,0.193661,0.218567,0.235941,0.248239,0.25973,0.277127
-102,0.228696,0.208445,0.187629,0.16228,0.137818,0.109312,0.0848547,0.0599874,0.0413397,0.0251439,0.0141191,0.00685272,0.00292077,0.000967899,0.000276761,6.19898e-05,9.91836e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.77119e-06,4.37743e-05,0.000196937,0.000866903,0.00261616,0.00674484,0.0137869,0.0248857,0.0395246,0.0603764,0.081414,0.113023,0.140851,0.168696,0.196825,0.219269,0.231933,0.245855,0.259237,0.275265
-103,0.228696,0.208551,0.190067,0.166096,0.140609,0.111303,0.0857968,0.0625907,0.0431833,0.0259647,0.0148468,0.00734618,0.00313001,0.00100862,0.000332265,7.56275e-05,1.43053e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,4.43465e-05,0.000190261,0.00102207,0.00274119,0.00684653,0.014283,0.0260473,0.0397086,0.0604121,0.0881415,0.112341,0.146913,0.175115,0.192298,0.219034,0.235534,0.247638,0.259565,0.273062
-104,0.22592,0.213219,0.19042,0.164298,0.140706,0.111424,0.0870735,0.0617882,0.0437086,0.0260788,0.0146482,0.00734171,0.00321326,0.00114137,0.000355631,7.62951e-05,1.00137e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.58045e-06,4.70169e-05,0.000230697,0.00106575,0.00280432,0.00744757,0.0142815,0.0257931,0.0397857,0.0609061,0.0886375,0.116993,0.150199,0.178706,0.200683,0.219739,0.234994,0.246298,0.259895,0.272336
-105,0.228823,0.212115,0.19692,0.169534,0.144325,0.114157,0.0881605,0.0654303,0.0453642,0.0280198,0.0156107,0.00794649,0.00345159,0.00121281,0.000409323,9.68948e-05,1.73571e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,5.05455e-05,0.000247196,0.00100786,0.00322566,0.00716161,0.0156006,0.0263218,0.0412731,0.0637401,0.0886951,0.121182,0.143869,0.179175,0.199219,0.221044,0.235941,0.248088,0.257768,0.26947
-106,0.228568,0.217176,0.19275,0.169114,0.145401,0.118073,0.0912236,0.0659465,0.0473191,0.0290739,0.0169415,0.00861595,0.00379501,0.00133202,0.00042525,0.000101282,1.76432e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.29709e-06,5.91287e-05,0.000299363,0.00109283,0.00338455,0.00804972,0.0156202,0.0273226,0.0423747,0.0647272,0.0881036,0.124648,0.147868,0.173704,0.198735,0.222969,0.238691,0.247638,0.256799,0.268586
-107,0.230238,0.21845,0.192478,0.173557,0.147336,0.11945,0.0922924,0.0679598,0.0480913,0.0303921,0.0180852,0.00926767,0.00402724,0.00146849,0.000492294,0.00010853,2.00275e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.28748e-05,5.55047e-05,0.000302892,0.0012398,0.00330129,0.00782519,0.0153931,0.0276977,0.0431106,0.0644117,0.0961262,0.117194,0.157234,0.182447,0.206344,0.224804,0.23883,0.247638,0.257606,0.267708
-108,0.229079,0.216373,0.199219,0.173778,0.15042,0.124007,0.0959461,0.0704981,0.0502015,0.0309174,0.0185875,0.00972306,0.00434081,0.00160267,0.00054799,0.000128843,2.33654e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.13489e-05,6.72351e-05,0.000323968,0.00133907,0.00368896,0.0086703,0.0166963,0.0289506,0.0448477,0.0664386,0.0935359,0.12278,0.149378,0.178784,0.203677,0.221163,0.239249,0.247788,0.257283,0.267708
-109,0.236213,0.220686,0.200388,0.175867,0.153636,0.122854,0.0968078,0.0732071,0.0509572,0.0329255,0.019986,0.0105186,0.00461986,0.00184396,0.000580797,0.000150778,2.62264e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.17304e-05,6.90471e-05,0.000340467,0.00146515,0.00409676,0.00863794,0.017549,0.0297886,0.0462295,0.0686777,0.0944417,0.129006,0.150365,0.183592,0.20697,0.220686,0.239389,0.247788,0.255199,0.267708
-110,0.23246,0.218917,0.201473,0.179253,0.153578,0.127006,0.100811,0.0731026,0.0525794,0.0333844,0.0203303,0.0109769,0.00506161,0.00200427,0.000648222,0.000167659,2.66079e-05,4.86381e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.73571e-05,8.01099e-05,0.000407702,0.00139019,0.00403019,0.00945857,0.0179859,0.0307134,0.0464972,0.0714076,0.0958338,0.123297,0.156573,0.181316,0.205516,0.22642,0.239249,0.248389,0.256156,0.26597
-111,0.233786,0.21845,0.201671,0.182123,0.157597,0.130154,0.100047,0.0738406,0.0545107,0.0355273,0.0215723,0.0115894,0.00544089,0.00214523,0.000747978,0.000187591,4.04364e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.59266e-05,9.51781e-05,0.000463588,0.00148165,0.00448682,0.00937157,0.0178979,0.0318477,0.0490943,0.0714823,0.0974064,0.128118,0.158819,0.185673,0.210913,0.218567,0.242507,0.247041,0.255358,0.265453
-112,0.235534,0.222726,0.206448,0.183181,0.156573,0.129906,0.103564,0.0778843,0.0554629,0.0360304,0.0224189,0.0123171,0.00591106,0.00221227,0.000821508,0.000203136,4.22484e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.05043e-05,9.71809e-05,0.000438411,0.00173829,0.00437257,0.00968902,0.0192732,0.03231,0.0492478,0.0703528,0.100047,0.13061,0.166096,0.185925,0.214897,0.229464,0.240513,0.247788,0.254881,0.263913
-113,0.236623,0.223944,0.207284,0.185757,0.161194,0.135627,0.10409,0.0808037,0.0578849,0.0388057,0.0237157,0.012787,0.00614958,0.00245365,0.000936236,0.000238327,4.99733e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.90738e-05,0.000109197,0.000500591,0.00165293,0.00494593,0.0105541,0.0205496,0.0331574,0.0516903,0.0746616,0.10281,0.12925,0.158267,0.184004,0.216946,0.2273,0.238136,0.247638,0.255199,0.264595
-114,0.237859,0.222484,0.209404,0.189189,0.166434,0.137771,0.108761,0.0817552,0.0592412,0.0392294,0.0253618,0.0138812,0.00655948,0.00266365,0.00106098,0.000277428,5.59815e-05,1.11582e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.21256e-05,0.000111295,0.000544079,0.00198215,0.00510834,0.0100113,0.019836,0.0349066,0.0506735,0.0764595,0.104435,0.133288,0.163055,0.190864,0.213664,0.232328,0.241648,0.247788,0.253776,0.26256
-115,0.238691,0.22642,0.213441,0.190686,0.16576,0.13819,0.110581,0.0845569,0.0632773,0.0415831,0.0265075,0.0149209,0.00720152,0.00307174,0.00114643,0.000327211,6.91424e-05,1.02998e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.86107e-05,0.000112726,0.000554665,0.00186322,0.00549048,0.0107791,0.0214256,0.0361896,0.0547366,0.0773256,0.106222,0.133592,0.170026,0.187543,0.211676,0.227426,0.240372,0.248389,0.253461,0.263235
-116,0.239529,0.226045,0.214447,0.189276,0.171306,0.141875,0.11296,0.0866315,0.0644725,0.0437694,0.0270216,0.0158236,0.00757903,0.00344711,0.0012685,0.000367456,7.62951e-05,1.57359e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.67033e-05,0.000153449,0.000665579,0.00213655,0.00555724,0.0118462,0.0225274,0.0366428,0.0547952,0.0802024,0.106195,0.137448,0.163445,0.197871,0.219151,0.232988,0.242938,0.247339,0.253933,0.262224
-117,0.24009,0.229593,0.215462,0.192027,0.166096,0.142517,0.117228,0.0903781,0.0668506,0.0464445,0.0286569,0.0166943,0.00817601,0.00379368,0.0014312,0.000405509,9.32708e-05,1.97414e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,3.64309e-05,0.000143435,0.000645552,0.00215925,0.00591335,0.011672,0.021928,0.0365382,0.0559325,0.080077,0.109488,0.137725,0.171378,0.196072,0.212225,0.23154,0.243227,0.248691,0.252992,0.259895
-118,0.241363,0.230757,0.220449,0.192932,0.17341,0.146023,0.117161,0.0930683,0.0685742,0.0467519,0.0301349,0.017729,0.00865839,0.00391327,0.00153439,0.000434119,0.000118067,2.11719e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,3.63355e-05,0.000183204,0.00068265,0.00236982,0.006306,0.0123692,0.0236459,0.0373717,0.0566128,0.0847318,0.112248,0.142368,0.171882,0.200388,0.220212,0.235128,0.243661,0.248691,0.253461,0.26006
-119,0.240372,0.231671,0.216602,0.200781,0.175415,0.149106,0.122817,0.09466,0.0707905,0.0495696,0.0312978,0.0183847,0.00933015,0.00429475,0.00176823,0.000511273,0.00011883,2.327e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,3.69078e-05,0.00016146,0.000758564,0.00238651,0.00604105,0.0141988,0.0234429,0.0395208,0.0592241,0.0842439,0.112898,0.152039,0.169604,0.200585,0.220686,0.230887,0.243806,0.248239,0.253461,0.259073
-120,0.243082,0.230627,0.218567,0.199704,0.177467,0.151309,0.125105,0.0970831,0.0729204,0.0503001,0.0333872,0.0198226,0.0100472,0.0046499,0.00190223,0.000547227,0.000158026,2.70848e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,4.0341e-05,0.000221542,0.000769913,0.00258183,0.0067881,0.0135046,0.0246892,0.0410127,0.0610423,0.0858507,0.11422,0.145143,0.17855,0.196354,0.223334,0.236077,0.24265,0.247938,0.252992,0.257768
-121,0.241506,0.235128,0.222969,0.198159,0.182042,0.155798,0.12744,0.10091,0.0757665,0.0519723,0.034527,0.0204858,0.0106765,0.00503157,0.00207189,0.000655852,0.000170806,3.23301e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.29709e-06,4.61585e-05,0.000214389,0.000899042,0.00272164,0.0069705,0.0140373,0.0259516,0.0429929,0.062362,0.0846618,0.118999,0.145763,0.180677,0.201275,0.225052,0.23246,0.245707,0.248389,0.251748,0.258909
-122,0.242363,0.234455,0.224928,0.203474,0.180041,0.15784,0.132383,0.10141,0.0768613,0.053675,0.0360621,0.022337,0.0112938,0.00545272,0.00231327,0.000717842,0.000190356,4.66354e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,5.31205e-05,0.000243095,0.000930705,0.00305533,0.00730205,0.0145628,0.0266472,0.0425243,0.0645233,0.0913456,0.122048,0.14916,0.176625,0.197015,0.22642,0.236486,0.244826,0.249296,0.251748,0.257283
-123,0.245855,0.238274,0.220567,0.204797,0.182528,0.161895,0.1297,0.104408,0.080171,0.0558486,0.0377262,0.023635,0.0121393,0.00596695,0.0024711,0.000822366,0.000219253,5.32158e-05,6.38972e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.03952e-05,6.18944e-05,0.000236992,0.00108444,0.00296483,0.00772498,0.0151387,0.0269292,0.044492,0.0650252,0.0944417,0.121469,0.149705,0.183263,0.205619,0.223577,0.236759,0.244826,0.24854,0.251285,0.257768
