SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:25:34
Date and Time Ended,2018-Jan-25 15:26:08
Scan Name,MSP_A_FPGA-TX1-07--RX11-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8823
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.224189,0.201077,0.175265,0.14686,0.103302,0.0707538,0.045254,0.0248103,0.0106358,0.0050412,0.00179036,0.000561532,0.000118067,2.56542e-05,2.7657e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,3.71939e-05,0.000244526,0.00114776,0.00419165,0.0123231,0.0286229,0.0555758,0.0853498,0.12756,0.150863,0.191488,0.217061,0.236213,0.245413,0.250977,0.259895,0.273427
-95,0.226295,0.203172,0.179018,0.140368,0.110522,0.0758929,0.0465606,0.0269807,0.0124914,0.00544413,0.00204862,0.000736248,0.000192836,2.99458e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,5.28344e-05,0.000273613,0.00135929,0.00445125,0.0136732,0.0322667,0.0548172,0.0886375,0.126457,0.158573,0.19711,0.220805,0.237033,0.24556,0.250823,0.259073,0.270895
-96,0.227932,0.206344,0.182204,0.145143,0.113179,0.0791333,0.0495636,0.028377,0.0130794,0.00570335,0.00213159,0.000700484,0.000215438,3.25208e-05,7.72488e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,5.32158e-05,0.000340562,0.00148642,0.00551165,0.0144595,0.0304599,0.0576081,0.0961036,0.128198,0.17038,0.201671,0.223334,0.23883,0.24615,0.25113,0.256638,0.268939
-97,0.230238,0.209618,0.184585,0.148781,0.116627,0.0786018,0.0523643,0.0301393,0.0137605,0.00660018,0.00258946,0.000784218,0.000238804,4.99733e-05,9.34615e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,7.33387e-05,0.000419146,0.00171063,0.00577316,0.0167018,0.0340959,0.0598996,0.0990314,0.129006,0.168004,0.206241,0.222002,0.23897,0.246002,0.25021,0.257283,0.268939
-98,0.227426,0.212887,0.182773,0.149651,0.119415,0.082347,0.0534369,0.0325333,0.0153861,0.00699897,0.00253176,0.000968185,0.000305657,4.96872e-05,1.26841e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.91562e-06,7.2385e-05,0.000393015,0.00185264,0.00636065,0.0171622,0.0384379,0.0621255,0.0974991,0.131028,0.17319,0.199704,0.226045,0.239669,0.24468,0.249905,0.255358,0.263913
-99,0.230497,0.216946,0.187543,0.159313,0.122927,0.0880468,0.056009,0.0355797,0.0170693,0.00824464,0.00301909,0.00116627,0.000312428,6.2562e-05,1.51637e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.67857e-06,9.03143e-05,0.000501545,0.00192378,0.00648748,0.0188276,0.0385536,0.0667852,0.104063,0.138751,0.175791,0.207389,0.226796,0.24222,0.246892,0.250669,0.255199,0.26597
-100,0.232196,0.21501,0.193936,0.158083,0.124345,0.0914884,0.0591727,0.034726,0.0169219,0.0081005,0.00337596,0.00131819,0.000314527,7.08591e-05,1.33516e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.23026e-05,9.70855e-05,0.000508984,0.00208076,0.00715885,0.0185546,0.0379535,0.06899,0.104675,0.13791,0.175115,0.199704,0.229851,0.241079,0.246446,0.249448,0.253776,0.262392
-101,0.235399,0.217637,0.189189,0.162023,0.12522,0.0912642,0.0625812,0.0370438,0.0192234,0.00951747,0.00396305,0.00134575,0.000445373,8.78347e-05,1.99321e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.07767e-05,0.000118734,0.000559243,0.00239576,0.00787756,0.0212721,0.0393651,0.0715698,0.102041,0.145246,0.180358,0.209618,0.229336,0.24009,0.247788,0.250057,0.253461,0.264425
-102,0.236759,0.216831,0.197776,0.1579,0.131787,0.0976386,0.0640691,0.0372968,0.02053,0.00926871,0.00437381,0.00151379,0.000472648,0.000109579,2.26024e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.67849e-05,0.000137236,0.000582704,0.00281815,0.00864596,0.0210979,0.0436621,0.0738939,0.104702,0.140128,0.179097,0.209833,0.226671,0.241934,0.247638,0.249905,0.253776,0.261721
-103,0.235399,0.220686,0.201671,0.166977,0.137586,0.101737,0.0678135,0.0409881,0.0215258,0.0108158,0.00454452,0.00165866,0.000535401,0.000142195,2.17441e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,2.47005e-05,0.000168517,0.000826753,0.00296998,0.00887854,0.0234455,0.0453994,0.0730635,0.113147,0.145867,0.17716,0.212115,0.231933,0.243227,0.248389,0.250057,0.253618,0.261054
-104,0.239529,0.22309,0.199704,0.168073,0.140802,0.105593,0.0667852,0.0412481,0.0211654,0.010661,0.00479953,0.00173686,0.000689612,0.000133707,2.93736e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.24117e-05,0.000165656,0.000829995,0.00309463,0.00884977,0.0222581,0.0476161,0.074431,0.117362,0.144528,0.184004,0.214223,0.230109,0.243082,0.248088,0.250363,0.252368,0.262729
-105,0.237998,0.223577,0.197299,0.174369,0.142815,0.103931,0.0716699,0.0433616,0.0241449,0.0123216,0.00510843,0.00180104,0.000608072,0.000164225,3.57633e-05,8.86931e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.86107e-05,0.000211051,0.000893988,0.00356184,0.0108413,0.0261872,0.0500665,0.0762744,0.116494,0.148619,0.186094,0.217637,0.23246,0.244242,0.247041,0.25021,0.252992,0.259237
-106,0.239949,0.223699,0.201671,0.178007,0.136759,0.103381,0.0764025,0.0464866,0.0261788,0.0124519,0.00641192,0.00211986,0.000786698,0.000260071,5.12131e-05,1.21118e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,3.35698e-05,0.000203708,0.00102779,0.00366741,0.0110207,0.0242722,0.053194,0.0784062,0.117497,0.153809,0.190332,0.217291,0.233786,0.244534,0.248239,0.250363,0.253305,0.260556
-107,0.241363,0.227426,0.206448,0.180756,0.146493,0.112867,0.0781966,0.0519921,0.0269133,0.0149875,0.00659019,0.00270333,0.000849641,0.000240234,6.50416e-05,1.59266e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,3.99596e-05,0.000263027,0.00109464,0.00461032,0.0124565,0.028796,0.050455,0.0812203,0.120931,0.160688,0.199316,0.221642,0.234187,0.242507,0.247638,0.249905,0.252058,0.256316
-108,0.239249,0.228313,0.210805,0.184336,0.147389,0.11696,0.0842439,0.0538939,0.0321477,0.0166556,0.00716587,0.00303674,0.00096294,0.000335317,6.21805e-05,1.43053e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.96193e-06,4.8352e-05,0.000287346,0.00136864,0.0048621,0.0124093,0.0295672,0.0525659,0.0877262,0.123595,0.162344,0.199219,0.219269,0.236759,0.246446,0.247638,0.25021,0.251439,0.254722
-109,0.24265,0.232064,0.213553,0.185253,0.151365,0.124572,0.0863575,0.0571819,0.0337336,0.0180335,0.00873632,0.0035646,0.00121023,0.000448997,0.000115301,2.28885e-05,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.29709e-06,6.29435e-05,0.000355535,0.00152657,0.00555924,0.0149225,0.0333899,0.0560857,0.0912439,0.12522,0.157173,0.198254,0.218567,0.237446,0.24556,0.249145,0.25021,0.251593,0.256638
-110,0.241506,0.229851,0.216259,0.186858,0.157415,0.117261,0.0897052,0.0613716,0.0343677,0.0208636,0.00913334,0.00377518,0.00147498,0.000473316,0.000111772,1.95506e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.15396e-05,6.981e-05,0.000437743,0.00166714,0.0060503,0.0146661,0.0315631,0.0564723,0.0940946,0.128641,0.163837,0.20287,0.223822,0.240372,0.24615,0.248691,0.249448,0.251903,0.256156
-111,0.243516,0.235128,0.221044,0.184918,0.161639,0.132856,0.0917138,0.0667417,0.0399604,0.0199724,0.0102913,0.0045573,0.00159543,0.000512894,0.000164702,2.78477e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.12535e-05,7.06683e-05,0.000526246,0.00183881,0.00710545,0.0178309,0.0379499,0.0619939,0.0937285,0.135537,0.164959,0.203172,0.22617,0.240796,0.244388,0.249448,0.250057,0.251285,0.254248
-112,0.24468,0.235534,0.218217,0.195324,0.168696,0.138143,0.0982239,0.0673896,0.041958,0.0235128,0.0116411,0.00524586,0.00190051,0.00067216,0.000155928,4.17716e-05,5.62676e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.14443e-05,9.96605e-05,0.000468452,0.00232404,0.00711162,0.0187723,0.0384162,0.0649942,0.095188,0.139507,0.168488,0.207705,0.227426,0.240372,0.246595,0.249752,0.249448,0.250977,0.252992
-113,0.244388,0.237859,0.222484,0.19749,0.169324,0.133331,0.102578,0.0736018,0.0410168,0.0246595,0.0136755,0.00566157,0.00217622,0.000822461,0.000207618,4.61585e-05,1.10628e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.7071e-05,0.000112249,0.000675116,0.00239195,0.00869663,0.0201215,0.0398321,0.0718208,0.0984364,0.143165,0.182366,0.204083,0.230887,0.240796,0.246595,0.248993,0.2496,0.250516,0.25409
-114,0.246446,0.238274,0.222364,0.202769,0.168211,0.140176,0.108015,0.080077,0.0461047,0.0257671,0.0143995,0.00659104,0.00247253,0.001007,0.000244812,6.72351e-05,1.02045e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.83246e-05,0.000152495,0.000701247,0.00313039,0.00912337,0.0215485,0.0421176,0.0746072,0.102296,0.14916,0.178162,0.208657,0.229207,0.241506,0.246002,0.249145,0.250057,0.250516,0.251748
-115,0.246446,0.239529,0.228696,0.204899,0.180996,0.148511,0.116561,0.0791486,0.0525255,0.0292483,0.0156525,0.00771799,0.00304999,0.000995174,0.000305467,8.36385e-05,1.36378e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,3.14717e-05,0.000177005,0.000940719,0.0034637,0.0100716,0.0214874,0.0438068,0.0763455,0.10793,0.149651,0.190597,0.20297,0.231017,0.243227,0.247041,0.248691,0.249145,0.25021,0.253933
-116,0.24719,0.241079,0.225796,0.21048,0.189539,0.151589,0.11438,0.0837273,0.0568249,0.0332678,0.0187474,0.00828768,0.00307746,0.00118772,0.000298219,0.000105669,2.1458e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.8706e-05,0.000193408,0.000919738,0.00340362,0.0109993,0.0240513,0.0517099,0.07539,0.118243,0.150475,0.182447,0.212665,0.232064,0.24222,0.247339,0.2496,0.2496,0.249296,0.252058
-117,0.246298,0.241506,0.231148,0.210805,0.184253,0.157113,0.12234,0.088427,0.0570385,0.0360209,0.0188008,0.00918887,0.0038983,0.00141909,0.000443084,0.000140955,2.34607e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,6.10361e-06,4.42512e-05,0.000261597,0.00116712,0.00399987,0.012817,0.0275728,0.0484669,0.0834543,0.115379,0.156036,0.187115,0.215236,0.231671,0.241363,0.24854,0.248993,0.25021,0.249448,0.25113
-118,0.248389,0.243516,0.232196,0.212997,0.194489,0.157657,0.126457,0.08858,0.0637103,0.038155,0.0217314,0.010791,0.00476492,0.00175383,0.000631342,0.000190356,3.76707e-05,4.76844e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,7.62951e-06,5.31205e-05,0.000279717,0.00128357,0.00445544,0.0130598,0.0290348,0.0522374,0.0798117,0.119975,0.160688,0.190243,0.216259,0.233254,0.244388,0.24854,0.2496,0.249752,0.250057,0.250669
-119,0.247638,0.243806,0.23392,0.216144,0.19711,0.164232,0.13708,0.0944635,0.0656611,0.0422523,0.0236159,0.0115917,0.00535191,0.00205596,0.000744259,0.000231746,4.80659e-05,5.72213e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,1.14443e-05,7.15267e-05,0.000328546,0.00165942,0.00563144,0.0149837,0.0294884,0.0563093,0.0883507,0.13003,0.166502,0.190155,0.217291,0.236759,0.244388,0.247938,0.249448,0.249905,0.25021,0.250669
-120,0.24854,0.243951,0.236623,0.219504,0.195604,0.173999,0.136851,0.100268,0.0722642,0.0426794,0.0267167,0.0121899,0.00615396,0.00240215,0.000785935,0.000276951,5.56954e-05,9.53689e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.18257e-05,7.6772e-05,0.000402934,0.00168488,0.00632138,0.0153022,0.0330878,0.0576893,0.0945507,0.127164,0.167798,0.200585,0.223577,0.236896,0.24468,0.247489,0.248389,0.249296,0.25021,0.252213
-121,0.24854,0.245266,0.237308,0.222726,0.196448,0.176625,0.141679,0.106944,0.0713205,0.0463814,0.0302797,0.0144091,0.00653374,0.00284419,0.00095922,0.000322824,7.80117e-05,1.63081e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.61173e-05,0.000116445,0.000549802,0.00209382,0.00633968,0.0156429,0.0359735,0.0621067,0.0992473,0.129906,0.169114,0.197871,0.227173,0.240796,0.244534,0.248389,0.2496,0.250363,0.250363,0.249752
-122,0.248389,0.245266,0.237171,0.219975,0.203071,0.179725,0.145919,0.111001,0.0786168,0.0535347,0.0315315,0.0171918,0.00773417,0.00281167,0.00131495,0.000401122,7.94423e-05,1.81201e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.30793e-05,0.000111295,0.00058032,0.0022075,0.00712734,0.0175905,0.0376085,0.0691648,0.0996336,0.135001,0.171594,0.203879,0.226671,0.241079,0.246002,0.248389,0.248993,0.25021,0.249905,0.250516
-123,0.249296,0.246002,0.239669,0.225671,0.20531,0.183592,0.151421,0.115606,0.079118,0.0559096,0.0326188,0.0178846,0.00859841,0.00375973,0.00143711,0.000597391,0.000136473,2.17441e-05,4.38697e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,6.10361e-06,3.07088e-05,0.000131037,0.000742924,0.00256256,0.00841487,0.0212291,0.0398593,0.0724048,0.103485,0.139793,0.174816,0.207389,0.224804,0.240513,0.247041,0.248239,0.248842,0.250516,0.249448,0.250057
