SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:45:23
Date and Time Ended,2018-Jan-25 17:45:54
Scan Name,MSP_C_FPGA-TX3-07--RX4-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7688
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,252
Vertical Percentage,98.04
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.239529,0.224558,0.208233,0.185588,0.162602,0.129332,0.100268,0.0744716,0.0480518,0.0297562,0.0166157,0.00736547,0.00280213,0.000838865,0.000219825,4.76844e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.48508e-06,8.41154e-05,0.000362402,0.00148508,0.00490167,0.0128593,0.0303448,0.0576974,0.0863029,0.133549,0.172315,0.202269,0.226295,0.240796,0.246743,0.249752,0.254406,0.262224
-96,0.241791,0.228313,0.213441,0.183018,0.162087,0.131238,0.10194,0.0743095,0.0496116,0.0308685,0.0174913,0.00767892,0.00308909,0.000927653,0.000241093,4.55863e-05,8.39246e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.63226e-06,6.85702e-05,0.000363165,0.00163634,0.00589189,0.0151404,0.0332814,0.0625525,0.0910613,0.135135,0.173336,0.205723,0.229593,0.241648,0.247489,0.2496,0.25409,0.261387
-97,0.241934,0.230757,0.214672,0.18989,0.161895,0.135942,0.106721,0.0779881,0.0533881,0.032637,0.0181727,0.00821191,0.00343252,0.00103857,0.000268273,5.14992e-05,8.20172e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,6.03685e-05,0.000366789,0.00149481,0.00524615,0.0163956,0.0348176,0.0652012,0.0965568,0.136805,0.174147,0.202169,0.228059,0.241648,0.247788,0.249752,0.254406,0.260225
-98,0.24222,0.229851,0.213664,0.191399,0.168211,0.136896,0.110581,0.0783462,0.0554629,0.0338284,0.0190731,0.00869109,0.00351034,0.00113003,0.000291066,6.54231e-05,1.14443e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,9.53689e-06,9.59411e-05,0.000445754,0.00189813,0.00635729,0.0141342,0.0326032,0.0649221,0.102604,0.145298,0.17504,0.212776,0.227552,0.241221,0.24719,0.250057,0.252368,0.257931
-99,0.242507,0.232196,0.216946,0.19551,0.171737,0.13805,0.110701,0.081886,0.0559172,0.0354965,0.0204449,0.00917425,0.00401751,0.00122454,0.000338083,7.40063e-05,1.30655e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,9.15541e-06,6.77119e-05,0.000394064,0.00161517,0.00606737,0.0169576,0.0341812,0.0617975,0.101762,0.142269,0.17793,0.213999,0.233254,0.240372,0.24719,0.250516,0.252992,0.260225
-100,0.24265,0.234321,0.220686,0.199997,0.173336,0.142765,0.111212,0.0835394,0.0563558,0.036887,0.0213441,0.00984577,0.00422942,0.00124638,0.000371653,8.51644e-05,1.57359e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.63081e-05,0.000100519,0.000543889,0.00199969,0.00666667,0.0189215,0.0396049,0.0665681,0.101762,0.143869,0.1831,0.20887,0.231933,0.241506,0.247788,0.250516,0.252058,0.258419
-101,0.243516,0.234455,0.221642,0.193845,0.177007,0.145195,0.118448,0.0863575,0.061519,0.038474,0.02243,0.0105462,0.00466669,0.00144999,0.000419337,8.89792e-05,1.44007e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.09674e-05,0.000100519,0.000481804,0.00176862,0.00731052,0.0171889,0.0380381,0.0728815,0.10728,0.148889,0.185002,0.21501,0.233653,0.244242,0.247788,0.249905,0.252836,0.257444
-102,0.244242,0.235941,0.219504,0.203474,0.176169,0.145349,0.117463,0.0874453,0.0624666,0.0397278,0.0230212,0.010649,0.00472095,0.00153458,0.000443942,0.000100137,1.84062e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.92645e-05,0.000119306,0.000483997,0.00239042,0.00633252,0.0188458,0.0369536,0.0740007,0.107308,0.148082,0.186179,0.218101,0.229207,0.241934,0.247638,0.249752,0.25268,0.257931
-103,0.243951,0.237308,0.221402,0.195417,0.176701,0.153176,0.11952,0.0911221,0.0663955,0.0420096,0.02513,0.0117652,0.00507582,0.00166533,0.000506504,0.000104238,1.90738e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.81201e-05,0.000102808,0.000618467,0.00211538,0.00771683,0.0193405,0.0381977,0.0694227,0.110941,0.146127,0.189101,0.217176,0.232196,0.242794,0.247489,0.250669,0.252368,0.258419
-104,0.243516,0.236759,0.225299,0.201374,0.181477,0.15103,0.120788,0.0934079,0.0652739,0.0430065,0.0252151,0.0122688,0.0053912,0.0017689,0.000528439,0.000120832,2.37469e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.5259e-05,0.000134947,0.000623045,0.00239843,0.0074327,0.0177045,0.0399526,0.0726745,0.107364,0.153521,0.188232,0.214447,0.232196,0.244096,0.247938,0.2496,0.251285,0.256477
-105,0.24468,0.237583,0.222969,0.210805,0.18012,0.152152,0.125029,0.0944417,0.0678472,0.0445889,0.0265367,0.0130819,0.00593347,0.00197814,0.000604257,0.000153925,2.54635e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.24117e-05,0.000142576,0.000587282,0.00286507,0.00778325,0.0214436,0.0436434,0.074014,0.110821,0.148028,0.19122,0.215462,0.234321,0.243227,0.248088,0.250057,0.251748,0.255996
-106,0.244972,0.237721,0.226796,0.207705,0.187286,0.154098,0.127243,0.0990314,0.070196,0.0471719,0.0291381,0.014313,0.00660934,0.00208019,0.000678931,0.000173095,3.08995e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,2.60357e-05,0.00012808,0.000709068,0.00250467,0.00855334,0.0205331,0.0441325,0.0788135,0.113555,0.150254,0.195138,0.218101,0.23635,0.244826,0.248088,0.2496,0.25268,0.253776
-107,0.246298,0.239109,0.225299,0.211349,0.185588,0.159251,0.131745,0.100341,0.0723536,0.0495217,0.0298647,0.0154535,0.00707294,0.00240539,0.000795377,0.00019398,4.18669e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.35561e-05,0.000181487,0.000836385,0.00267004,0.00980593,0.0208085,0.0422785,0.0869072,0.11994,0.151309,0.195045,0.217522,0.238691,0.245119,0.248842,0.249296,0.251903,0.255358
-108,0.245266,0.24009,0.227173,0.209618,0.189802,0.163055,0.133418,0.103721,0.0785716,0.0513082,0.0321023,0.0163432,0.00762631,0.00271849,0.000866522,0.000220111,4.28206e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.5082e-05,0.00019646,0.000708019,0.00329385,0.00867104,0.0251161,0.0444197,0.08205,0.12008,0.16338,0.195045,0.217637,0.238413,0.244096,0.248691,0.250057,0.250516,0.255358
-109,0.246002,0.24222,0.231409,0.21501,0.193478,0.165292,0.134823,0.109781,0.0795173,0.0533325,0.0334663,0.0168287,0.00799519,0.00287585,0.000930705,0.000257496,4.68261e-05,7.72488e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.83246e-05,0.000181201,0.000914206,0.00328174,0.00975944,0.0214267,0.0471773,0.0799363,0.126457,0.163772,0.198254,0.224558,0.239949,0.24556,0.247788,0.250516,0.251285,0.253776
-110,0.24719,0.24265,0.233121,0.216602,0.195324,0.170238,0.136213,0.110941,0.0816737,0.0574304,0.0359104,0.0188605,0.00861559,0.00324302,0.00104877,0.000331788,6.13222e-05,9.34615e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,3.8529e-05,0.000202754,0.000842393,0.0031425,0.0113527,0.0224841,0.0481309,0.0794402,0.133462,0.159499,0.19626,0.219857,0.23897,0.245413,0.248842,0.2496,0.250669,0.253148
-111,0.24719,0.242794,0.232988,0.218217,0.196354,0.174221,0.141385,0.115967,0.0840365,0.0589598,0.0368771,0.0194535,0.00955254,0.00360618,0.00112049,0.000356394,6.82841e-05,1.15396e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.6717e-05,0.000256256,0.000905051,0.00390269,0.0101694,0.0253101,0.0522041,0.0881415,0.132683,0.171665,0.199997,0.226671,0.238413,0.246446,0.248842,0.249752,0.250669,0.253461
-112,0.246002,0.244534,0.23246,0.220449,0.199413,0.176018,0.14723,0.117598,0.0874266,0.0611516,0.0386336,0.020289,0.0102237,0.00384194,0.00129397,0.000375658,7.81071e-05,1.30655e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,4.24392e-05,0.000213149,0.00103313,0.00393235,0.0116114,0.0237102,0.0509192,0.0882175,0.125604,0.174518,0.205413,0.224804,0.241221,0.245707,0.249145,0.250669,0.250823,0.252058
-113,0.245855,0.244388,0.235399,0.222122,0.200585,0.183428,0.149323,0.119624,0.091468,0.0631992,0.0409144,0.0218229,0.0108215,0.00438525,0.00148423,0.000430781,0.000103666,1.92645e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,5.74121e-05,0.000256542,0.00105373,0.00397564,0.0134659,0.0254786,0.0522908,0.0915907,0.130319,0.181236,0.201671,0.227426,0.24222,0.246892,0.248993,0.250057,0.249905,0.251903
-114,0.247938,0.24556,0.237308,0.221642,0.205723,0.181719,0.156812,0.122706,0.0934505,0.067836,0.0443715,0.0232896,0.0121124,0.00469549,0.00170253,0.000500496,0.000109579,2.327e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.3434e-06,4.8352e-05,0.000331693,0.00126669,0.00478227,0.0122088,0.0294905,0.0509508,0.0915907,0.133986,0.174147,0.20449,0.227805,0.242938,0.24719,0.248842,0.248239,0.249752,0.25113
-115,0.247788,0.245707,0.238552,0.225423,0.207494,0.18417,0.156932,0.12748,0.0967164,0.0696351,0.0471448,0.02507,0.0129169,0.0050102,0.00184892,0.000553902,0.000116159,2.30793e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.77119e-06,5.76028e-05,0.000246242,0.00109541,0.00424315,0.0123156,0.0257866,0.0587063,0.0982711,0.13509,0.175265,0.212005,0.231278,0.242077,0.247489,0.248842,0.249448,0.249448,0.252058
-116,0.248691,0.245413,0.237998,0.226295,0.212005,0.180358,0.158267,0.133331,0.0968994,0.0725073,0.0475829,0.0267341,0.0139318,0.00548352,0.00199245,0.00060378,0.000137713,2.74662e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.29709e-06,5.57908e-05,0.000366598,0.00151303,0.00500496,0.0146299,0.0281992,0.0605102,0.0959011,0.143919,0.181236,0.209511,0.231017,0.244096,0.247638,0.249448,0.248842,0.250977,0.251439
-117,0.248993,0.245119,0.238274,0.227552,0.211895,0.188146,0.163315,0.132298,0.102398,0.0752515,0.0512761,0.028679,0.0151393,0.00632988,0.00226711,0.000705348,0.000162127,2.91829e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.00824e-06,6.8761e-05,0.000286965,0.00124886,0.0045903,0.0151836,0.0325281,0.0574546,0.100662,0.148619,0.182285,0.213664,0.228823,0.243951,0.247489,0.248993,0.249752,0.249752,0.250823
-118,0.247638,0.246002,0.241934,0.230757,0.214784,0.19275,0.163185,0.138003,0.106971,0.0771944,0.0525794,0.0301993,0.015724,0.00666515,0.00248941,0.000812543,0.000181106,3.47143e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.03952e-05,6.53277e-05,0.000415904,0.00157502,0.00572185,0.014275,0.0330744,0.0600842,0.102784,0.145504,0.184668,0.214223,0.231148,0.24265,0.248389,0.249905,0.248842,0.25021,0.252058
-119,0.248842,0.248239,0.241506,0.232724,0.215576,0.191668,0.167866,0.140128,0.109693,0.079703,0.0549569,0.0314757,0.0171178,0.0074296,0.00277657,0.000928225,0.000224975,4.96872e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.72763e-06,6.42786e-05,0.000381762,0.00187247,0.0052389,0.0149683,0.0312739,0.0624286,0.104196,0.149323,0.181719,0.218567,0.234054,0.244242,0.248389,0.249752,0.249296,0.25021,0.249296
-120,0.249448,0.246595,0.240937,0.231671,0.221044,0.194489,0.172388,0.143616,0.113335,0.0829977,0.0572698,0.0343331,0.0179426,0.00784002,0.00285859,0.00104572,0.000258259,4.84474e-05,6.58045e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.53689e-06,9.15541e-05,0.000498589,0.00160821,0.00619192,0.0184302,0.0319023,0.0674339,0.115835,0.154156,0.193478,0.212776,0.23459,0.245855,0.248993,0.248691,0.249296,0.2496,0.249905
-121,0.249145,0.247041,0.244534,0.234187,0.222484,0.200095,0.178239,0.145195,0.113304,0.085421,0.0603586,0.0360717,0.0195398,0.00885915,0.00329356,0.00114424,0.000293736,7.1622e-05,8.96468e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.59266e-05,7.06683e-05,0.000482471,0.00172541,0.00638056,0.0190287,0.0348769,0.0664493,0.111819,0.154622,0.192388,0.221762,0.234455,0.244388,0.248239,0.249296,0.2496,0.248842,0.25113
-122,0.249145,0.247938,0.243661,0.236759,0.22309,0.20297,0.177467,0.150697,0.117094,0.0869626,0.0631115,0.0371143,0.0208042,0.00942982,0.00388037,0.00126154,0.000327497,7.30526e-05,8.96468e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.32563e-05,0.000112249,0.000454433,0.00209831,0.0059,0.0179954,0.0390685,0.0698846,0.108502,0.151758,0.192388,0.223822,0.240654,0.24468,0.249296,0.248842,0.250057,0.250057,0.250669
-123,0.248691,0.248239,0.24468,0.23635,0.227048,0.20449,0.180517,0.150974,0.118141,0.0899021,0.0669052,0.03935,0.0220342,0.010181,0.00423009,0.00149958,0.000412566,7.48646e-05,1.30655e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.94553e-05,0.000116732,0.000602064,0.00214303,0.00747134,0.0173992,0.0411735,0.0686662,0.108329,0.154856,0.193023,0.222605,0.238691,0.244826,0.248239,0.2496,0.249752,0.249752,0.250669
-124,0.24854,0.248088,0.243951,0.237446,0.226045,0.206241,0.186688,0.157475,0.126888,0.0934505,0.0676791,0.0422523,0.0238635,0.0111022,0.00457122,0.00162776,0.0004448,9.4892e-05,1.33516e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.36378e-05,0.000107195,0.000596914,0.00214141,0.00675897,0.019658,0.0414401,0.0725715,0.1147,0.161767,0.197871,0.220805,0.23883,0.245119,0.247938,0.249448,0.249145,0.249905,0.250516
